"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 23:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3745E+00
    1.185     4.4637E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7914E+03     1.8417E+03
    0.000     2.1597E+03     1.8033E+03
    1.190     4.5557E+02     2.7885E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.185
 401.0   2.7116E+00  -1.4026E+00
 403.0   2.7750E+00  -1.4411E+00
 405.0   2.8388E+00  -1.4792E+00
 407.0   2.8489E+00  -1.4785E+00
 409.0   2.8596E+00  -1.4778E+00
 411.0   2.8798E+00  -1.4843E+00
 413.0   2.9097E+00  -1.4981E+00
 415.0   2.9399E+00  -1.5111E+00
 417.0   2.9439E+00  -1.4906E+00
 419.0   2.9484E+00  -1.4691E+00
 421.0   2.9485E+00  -1.4509E+00
 423.0   2.9445E+00  -1.4367E+00
 425.0   2.9409E+00  -1.4223E+00
 427.0   2.9551E+00  -1.4340E+00
 429.0   2.9697E+00  -1.4463E+00
 431.0   2.9800E+00  -1.4672E+00
 433.0   2.9861E+00  -1.4962E+00
 435.0   2.9925E+00  -1.5247E+00
 437.0   2.9727E+00  -1.5392E+00
 439.0   2.9532E+00  -1.5531E+00
 441.0   2.9209E+00  -1.5477E+00
 443.0   2.8758E+00  -1.5258E+00
 445.0   2.8308E+00  -1.5030E+00
 447.0   2.7870E+00  -1.4815E+00
 449.0   2.7433E+00  -1.4596E+00
 451.0   2.7046E+00  -1.4396E+00
 453.0   2.6707E+00  -1.4212E+00
 455.0   2.6371E+00  -1.4034E+00
 457.0   2.6134E+00  -1.3921E+00
 459.0   2.5901E+00  -1.3802E+00
 461.0   2.5673E+00  -1.3710E+00
 463.0   2.5450E+00  -1.3638E+00
 465.0   2.5229E+00  -1.3566E+00
 467.0   2.4826E+00  -1.3399E+00
 469.0   2.4423E+00  -1.3231E+00
 471.0   2.3970E+00  -1.3087E+00
 473.0   2.3466E+00  -1.2958E+00
 475.0   2.2961E+00  -1.2818E+00
 477.0   2.2450E+00  -1.2716E+00
 479.0   2.1935E+00  -1.2600E+00
 481.0   2.1513E+00  -1.2527E+00
 483.0   2.1186E+00  -1.2501E+00
 485.0   2.0860E+00  -1.2467E+00
 487.0   2.0531E+00  -1.2437E+00
 489.0   2.0198E+00  -1.2399E+00
 491.0   1.9762E+00  -1.2308E+00
 493.0   1.9219E+00  -1.2158E+00
 495.0   1.8669E+00  -1.1995E+00
 497.0   1.8004E+00  -1.1785E+00
 499.0   1.7329E+00  -1.1558E+00
 501.0   1.6804E+00  -1.1447E+00
 503.0   1.6433E+00  -1.1450E+00
 505.0   1.6057E+00  -1.1441E+00
 507.0   1.5592E+00  -1.1326E+00
 509.0   1.5122E+00  -1.1204E+00
 511.0   1.4661E+00  -1.1055E+00
 513.0   1.4211E+00  -1.0883E+00
 515.0   1.3757E+00  -1.0709E+00
 517.0   1.2950E+00  -1.0261E+00
 519.0   1.2138E+00  -9.8126E-01
 521.0   1.1542E+00  -9.5210E-01
 523.0   1.1162E+00  -9.3867E-01
 525.0   1.0783E+00  -9.2508E-01
 527.0   1.0308E+00  -9.0351E-01
 529.0   9.8315E-01  -8.8186E-01
 531.0   9.3513E-01  -8.6091E-01
 533.0   8.8680E-01  -8.4060E-01
 535.0   8.3862E-01  -8.2011E-01
 537.0   7.9051E-01  -8.0026E-01
 539.0   7.4284E-01  -7.8020E-01
 541.0   6.9544E-01  -7.6092E-01
 543.0   6.4808E-01  -7.4238E-01
 545.0   6.0168E-01  -7.2355E-01
 547.0   5.5320E-01  -7.0760E-01
 549.0   5.0587E-01  -6.9117E-01
 551.0   4.5769E-01  -6.7471E-01
 553.0   4.0901E-01  -6.5811E-01
 555.0   3.6217E-01  -6.4094E-01
 557.0   3.1386E-01  -6.2454E-01
 559.0   2.6792E-01  -6.0747E-01
 561.0   2.2683E-01  -5.9415E-01
 563.0   1.9016E-01  -5.8458E-01
 565.0   1.5533E-01  -5.7444E-01
 567.0   1.3537E-01  -5.8023E-01
 569.0   1.1585E-01  -5.8565E-01
 571.0   9.8049E-02  -5.8604E-01
 573.0   8.1941E-02  -5.8161E-01
 575.0   6.6310E-02  -5.7712E-01
 577.0   7.6714E-02  -6.0418E-01
 579.0   8.8355E-02  -6.3125E-01
 581.0   9.0310E-02  -6.3965E-01
 583.0   8.1932E-02  -6.2942E-01
 585.0   7.3916E-02  -6.1923E-01
 587.0   8.0846E-02  -6.3563E-01
 589.0   8.8331E-02  -6.5205E-01
 591.0   8.0673E-02  -6.5113E-01
 593.0   5.8655E-02  -6.3283E-01
 595.0   3.7993E-02  -6.1452E-01
 597.0   3.1638E-02  -6.3141E-01
 599.0   2.5556E-02  -6.4817E-01
 601.0   3.0704E-02  -6.8019E-01
 603.0   4.9492E-02  -7.2749E-01
 605.0   7.1773E-02  -7.7465E-01
 607.0   5.7210E-02  -7.6006E-01
 609.0   4.3269E-02  -7.4549E-01
 611.0   4.1783E-02  -7.4106E-01
 613.0   5.2593E-02  -7.4673E-01
 615.0   6.3771E-02  -7.5236E-01
 617.0   7.5785E-02  -7.6006E-01
 619.0   8.8201E-02  -7.6772E-01
 621.0   1.0249E-01  -7.7996E-01
 623.0   1.1886E-01  -7.9681E-01
 625.0   1.3596E-01  -8.1365E-01
 627.0   1.5413E-01  -8.3063E-01
 629.0   1.7308E-01  -8.4760E-01
 631.0   1.9286E-01  -8.6494E-01
 633.0   2.1345E-01  -8.8265E-01
 635.0   2.3479E-01  -9.0035E-01
 637.0   2.4085E-01  -9.0567E-01
 639.0   2.4704E-01  -9.1100E-01
 641.0   2.4672E-01  -9.1037E-01
 643.0   2.3988E-01  -9.0380E-01
 645.0   2.3321E-01  -8.9723E-01
 647.0   2.6428E-01  -9.2575E-01
 649.0   2.9683E-01  -9.5427E-01
 651.0   3.3935E-01  -9.8478E-01
 653.0   3.9261E-01  -1.0172E+00
 655.0   4.4836E-01  -1.0495E+00
 657.0   5.7168E-01  -1.1006E+00
 659.0   7.0153E-01  -1.1504E+00
 661.0   8.5239E-01  -1.2046E+00
 663.0   1.0230E+00  -1.2621E+00
 665.0   1.1949E+00  -1.3153E+00
 667.0   1.3007E+00  -1.3494E+00
 669.0   1.4055E+00  -1.3813E+00
 671.0   1.4292E+00  -1.3776E+00
 673.0   1.3727E+00  -1.3404E+00
 675.0   1.3162E+00  -1.3032E+00
 677.0   1.2525E+00  -1.2936E+00
 679.0   1.1879E+00  -1.2827E+00
 681.0   1.0798E+00  -1.2655E+00
 683.0   9.2766E-01  -1.2379E+00
 685.0   7.7659E-01  -1.2051E+00
 687.0   5.4343E-01  -1.1742E+00
 689.0   3.2888E-01  -1.1327E+00
 691.0   1.4123E-01  -1.1064E+00
 693.0  -1.6680E-02  -1.0949E+00
 695.0  -1.5039E-01  -1.0785E+00
 697.0  -2.4321E-01  -1.0748E+00
 699.0  -3.2380E-01  -1.0691E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.185
 401.0   2.3656E+00  -2.1293E+00
 403.0   2.4256E+00  -2.1970E+00
 405.0   2.4862E+00  -2.2632E+00
 407.0   2.4951E+00  -2.2530E+00
 409.0   2.5045E+00  -2.2426E+00
 411.0   2.5231E+00  -2.2463E+00
 413.0   2.5512E+00  -2.2641E+00
 415.0   2.5796E+00  -2.2808E+00
 417.0   2.5825E+00  -2.2197E+00
 419.0   2.5857E+00  -2.1556E+00
 421.0   2.5848E+00  -2.1027E+00
 423.0   2.5801E+00  -2.0632E+00
 425.0   2.5758E+00  -2.0234E+00
 427.0   2.5891E+00  -2.0451E+00
 429.0   2.6029E+00  -2.0675E+00
 431.0   2.6125E+00  -2.1160E+00
 433.0   2.6183E+00  -2.1892E+00
 435.0   2.6243E+00  -2.2611E+00
 437.0   2.6051E+00  -2.3088E+00
 439.0   2.5862E+00  -2.3542E+00
 441.0   2.5549E+00  -2.3561E+00
 443.0   2.5111E+00  -2.3182E+00
 445.0   2.4677E+00  -2.2792E+00
 447.0   2.4257E+00  -2.2424E+00
 449.0   2.3839E+00  -2.2050E+00
 451.0   2.3470E+00  -2.1700E+00
 453.0   2.3149E+00  -2.1372E+00
 455.0   2.2831E+00  -2.1050E+00
 457.0   2.2611E+00  -2.0855E+00
 459.0   2.2395E+00  -2.0654E+00
 461.0   2.2186E+00  -2.0517E+00
 463.0   2.1983E+00  -2.0438E+00
 465.0   2.1783E+00  -2.0360E+00
 467.0   2.1413E+00  -2.0119E+00
 469.0   2.1045E+00  -1.9873E+00
 471.0   2.0634E+00  -1.9722E+00
 473.0   2.0181E+00  -1.9646E+00
 475.0   1.9730E+00  -1.9536E+00
 477.0   1.9280E+00  -1.9543E+00
 479.0   1.8831E+00  -1.9508E+00
 481.0   1.8469E+00  -1.9540E+00
 483.0   1.8195E+00  -1.9650E+00
 485.0   1.7924E+00  -1.9739E+00
 487.0   1.7653E+00  -1.9837E+00
 489.0   1.7381E+00  -1.9914E+00
 491.0   1.7022E+00  -1.9897E+00
 493.0   1.6574E+00  -1.9772E+00
 495.0   1.6124E+00  -1.9612E+00
 497.0   1.5584E+00  -1.9378E+00
 499.0   1.5041E+00  -1.9099E+00
 501.0   1.4635E+00  -1.9058E+00
 503.0   1.4367E+00  -1.9254E+00
 505.0   1.4097E+00  -1.9414E+00
 507.0   1.3747E+00  -1.9322E+00
 509.0   1.3397E+00  -1.9208E+00
 511.0   1.3048E+00  -1.9013E+00
 513.0   1.2705E+00  -1.8745E+00
 515.0   1.2361E+00  -1.8469E+00
 517.0   1.1715E+00  -1.7604E+00
 519.0   1.1066E+00  -1.6732E+00
 521.0   1.0599E+00  -1.6191E+00
 523.0   1.0315E+00  -1.5984E+00
 525.0   1.0032E+00  -1.5772E+00
 527.0   9.6653E-01  -1.5383E+00
 529.0   9.2951E-01  -1.4992E+00
 531.0   8.9238E-01  -1.4621E+00
 533.0   8.5513E-01  -1.4270E+00
 535.0   8.1772E-01  -1.3912E+00
 537.0   7.8037E-01  -1.3573E+00
 539.0   7.4308E-01  -1.3226E+00
 541.0   7.0597E-01  -1.2901E+00
 543.0   6.6878E-01  -1.2597E+00
 545.0   6.3189E-01  -1.2282E+00
 547.0   5.9408E-01  -1.2055E+00
 549.0   5.5654E-01  -1.1813E+00
 551.0   5.1799E-01  -1.1576E+00
 553.0   4.7855E-01  -1.1340E+00
 555.0   4.3975E-01  -1.1086E+00
 557.0   3.9950E-01  -1.0863E+00
 559.0   3.6010E-01  -1.0617E+00
 561.0   3.2489E-01  -1.0450E+00
 563.0   2.9366E-01  -1.0362E+00
 565.0   2.6316E-01  -1.0255E+00
 567.0   2.4907E-01  -1.0476E+00
 569.0   2.3504E-01  -1.0683E+00
 571.0   2.2071E-01  -1.0760E+00
 573.0   2.0616E-01  -1.0714E+00
 575.0   1.9179E-01  -1.0664E+00
 577.0   2.0936E-01  -1.1262E+00
 579.0   2.2808E-01  -1.1856E+00
 581.0   2.3274E-01  -1.2042E+00
 583.0   2.2265E-01  -1.1823E+00
 585.0   2.1285E-01  -1.1604E+00
 587.0   2.2434E-01  -1.1962E+00
