"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 21:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8445E+00
   12.445     1.9968E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7683E+03     1.8407E+03
    0.000     2.0454E+03     1.7871E+03
   12.450     9.9111E-06     5.1091E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.445
 401.0   5.0025E+00   1.4939E+03
 403.0   5.1581E+00   1.5597E+03
 405.0   5.3146E+00   1.5427E+03
 407.0   5.3549E+00   1.4746E+03
 409.0   5.3961E+00   1.5517E+03
 411.0   5.4578E+00   1.5253E+03
 413.0   5.5401E+00   1.5680E+03
 415.0   5.6230E+00   1.5082E+03
 417.0   5.6483E+00   1.5424E+03
 419.0   5.6743E+00   1.5432E+03
 421.0   5.6912E+00   1.4495E+03
 423.0   5.6991E+00   1.4404E+03
 425.0   5.7077E+00   1.5083E+03
 427.0   5.7559E+00   1.5480E+03
 429.0   5.8047E+00   1.5043E+03
 431.0   5.8442E+00   1.5154E+03
 433.0   5.8750E+00   1.6322E+03
 435.0   5.9061E+00   1.5096E+03
 437.0   5.8799E+00   1.6067E+03
 439.0   5.8542E+00   1.5613E+03
 441.0   5.8000E+00   1.5500E+03
 443.0   5.7174E+00   1.4794E+03
 445.0   5.6354E+00   1.4690E+03
 447.0   5.5546E+00   1.5695E+03
 449.0   5.4744E+00   1.4873E+03
 451.0   5.4044E+00   1.4774E+03
 453.0   5.3446E+00   1.1623E+03
 455.0   5.2854E+00   8.5352E+02
 457.0   5.2464E+00   5.6803E+02
 459.0   5.2080E+00   4.9524E+02
 461.0   5.1701E+00   3.9636E+02
 463.0   5.1329E+00   4.0606E+02
 465.0   5.0961E+00   3.6682E+02
 467.0   5.0211E+00   4.0674E+02
 469.0   4.9465E+00   3.7834E+02
 471.0   4.8627E+00   3.7267E+02
 473.0   4.7697E+00   3.8345E+02
 475.0   4.6771E+00   3.8209E+02
 477.0   4.5850E+00   3.7749E+02
 479.0   4.4933E+00   4.3546E+02
 481.0   4.4212E+00   5.2780E+02
 483.0   4.3688E+00   4.3247E+02
 485.0   4.3168E+00   4.5887E+02
 487.0   4.2651E+00   4.4854E+02
 489.0   4.2139E+00   4.5088E+02
 491.0   4.1437E+00   4.4226E+02
 493.0   4.0545E+00   4.5917E+02
 495.0   3.9657E+00   5.0105E+02
 497.0   3.8580E+00   5.3331E+02
 499.0   3.7507E+00   5.6240E+02
 501.0   3.6732E+00   5.7084E+02
 503.0   3.6255E+00   5.9146E+02
 505.0   3.5782E+00   6.0361E+02
 507.0   3.5124E+00   5.3484E+02
 509.0   3.4468E+00   5.4826E+02
 511.0   3.3815E+00   5.7921E+02
 513.0   3.3166E+00   6.1646E+02
 515.0   3.2518E+00   6.2521E+02
 517.0   3.1265E+00   6.3379E+02
 519.0   3.0013E+00   6.9529E+02
 521.0   2.9152E+00   7.7818E+02
 523.0   2.8679E+00   7.5765E+02
 525.0   2.8208E+00   7.7021E+02
 527.0   2.7550E+00   7.3029E+02
 529.0   2.6893E+00   8.1201E+02
 531.0   2.6239E+00   8.1286E+02
 533.0   2.5587E+00   7.5051E+02
 535.0   2.4937E+00   7.6450E+02
 537.0   2.4290E+00   8.6576E+02
 539.0   2.3645E+00   7.8305E+02
 541.0   2.3004E+00   8.6854E+02
 543.0   2.2369E+00   8.4811E+02
 545.0   2.1735E+00   8.8497E+02
 547.0   2.1110E+00   9.0660E+02
 549.0   2.0487E+00   9.1942E+02
 551.0   1.9860E+00   9.6253E+02
 553.0   1.9229E+00   9.3389E+02
 555.0   1.8599E+00   9.6033E+02
 557.0   1.7967E+00   1.0356E+03
 559.0   1.7336E+00   9.9751E+02
 561.0   1.6804E+00   1.0764E+03
 563.0   1.6371E+00   1.0075E+03
 565.0   1.5938E+00   1.0066E+03
 567.0   1.5909E+00   1.0728E+03
 569.0   1.5880E+00   1.0697E+03
 571.0   1.5762E+00   1.0514E+03
 573.0   1.5555E+00   1.0477E+03
 575.0   1.5348E+00   1.0071E+03
 577.0   1.5941E+00   1.0409E+03
 579.0   1.6534E+00   1.0818E+03
 581.0   1.6662E+00   1.0558E+03
 583.0   1.6326E+00   1.0277E+03
 585.0   1.5991E+00   1.0697E+03
 587.0   1.6260E+00   1.1635E+03
 589.0   1.6530E+00   1.0591E+03
 591.0   1.6333E+00   1.1227E+03
 593.0   1.5668E+00   1.0988E+03
 595.0   1.5004E+00   9.4829E+02
 597.0   1.5026E+00   1.0175E+03
 599.0   1.5049E+00   9.6680E+02
 601.0   1.5512E+00   8.8939E+02
 603.0   1.6415E+00   1.1561E+03
 605.0   1.7319E+00   1.0712E+03
 607.0   1.6934E+00   1.1236E+03
 609.0   1.6550E+00   1.0299E+03
 611.0   1.6449E+00   1.0900E+03
 613.0   1.6633E+00   1.1444E+03
 615.0   1.6817E+00   1.1369E+03
 617.0   1.7021E+00   1.1281E+03
 619.0   1.7226E+00   1.1047E+03
 621.0   1.7528E+00   1.0629E+03
 623.0   1.7929E+00   1.0428E+03
 625.0   1.8330E+00   1.0042E+03
 627.0   1.8733E+00   1.0693E+03
 629.0   1.9137E+00   9.9983E+02
 631.0   1.9544E+00   1.0098E+03
 633.0   1.9955E+00   9.8472E+02
 635.0   2.0367E+00   8.8970E+02
 637.0   2.0424E+00   9.3701E+02
 639.0   2.0482E+00   9.4940E+02
 641.0   2.0421E+00   9.3432E+02
 643.0   2.0242E+00   9.3075E+02
 645.0   2.0063E+00   9.5212E+02
 647.0   2.0694E+00   9.3588E+02
 649.0   2.1325E+00   9.4637E+02
 651.0   2.1992E+00   9.0182E+02
 653.0   2.2695E+00   8.2650E+02
 655.0   2.3398E+00   8.5851E+02
 657.0   2.4716E+00   7.6591E+02
 659.0   2.6035E+00   6.7800E+02
 661.0   2.7599E+00   6.5223E+02
 663.0   2.9408E+00   6.3910E+02
 665.0   3.1217E+00   5.3808E+02
 667.0   3.2406E+00   4.8334E+02
 669.0   3.3596E+00   5.8116E+02
 671.0   3.3721E+00   5.1576E+02
 673.0   3.2782E+00   4.9420E+02
 675.0   3.1843E+00   5.8642E+02
 677.0   3.1133E+00   4.9713E+02
 679.0   3.0424E+00   4.9095E+02
 681.0   2.9338E+00   5.5203E+02
 683.0   2.7875E+00   5.6189E+02
 685.0   2.6412E+00   5.4015E+02
 687.0   2.4603E+00   6.4771E+02
 689.0   2.2794E+00   6.8323E+02
 691.0   2.1401E+00   8.0681E+02
 693.0   2.0424E+00   8.7851E+02
 695.0   1.9447E+00   7.7536E+02
 697.0   1.8762E+00   8.3201E+02
 699.0   1.8077E+00   8.6142E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.445
 401.0   4.7284E+00   1.4907E+03
 403.0   4.8858E+00   1.5564E+03
 405.0   5.0441E+00   1.5393E+03
 407.0   5.0844E+00   1.4712E+03
 409.0   5.1257E+00   1.5482E+03
 411.0   5.1876E+00   1.5218E+03
 413.0   5.2704E+00   1.5645E+03
 415.0   5.3540E+00   1.5046E+03
 417.0   5.3790E+00   1.5388E+03
 419.0   5.4048E+00   1.5396E+03
 421.0   5.4214E+00   1.4460E+03
 423.0   5.4290E+00   1.4369E+03
 425.0   5.4370E+00   1.5048E+03
 427.0   5.4855E+00   1.5444E+03
 429.0   5.5347E+00   1.5007E+03
 431.0   5.5745E+00   1.5117E+03
 433.0   5.6054E+00   1.6285E+03
 435.0   5.6367E+00   1.5058E+03
 437.0   5.6100E+00   1.6029E+03
 439.0   5.5836E+00   1.5575E+03
 441.0   5.5285E+00   1.5462E+03
 443.0   5.4446E+00   1.4757E+03
 445.0   5.3612E+00   1.4653E+03
 447.0   5.2792E+00   1.5659E+03
 449.0   5.1980E+00   1.4838E+03
 451.0   5.1272E+00   1.4738E+03
 453.0   5.0667E+00   1.1588E+03
 455.0   5.0069E+00   8.5008E+02
 457.0   4.9677E+00   5.6488E+02
 459.0   4.9290E+00   4.9253E+02
 461.0   4.8911E+00   3.9476E+02
 463.0   4.8538E+00   4.0416E+02
 465.0   4.8171E+00   3.6562E+02
 467.0   4.7416E+00   4.0516E+02
 469.0   4.6667E+00   3.7716E+02
 471.0   4.5824E+00   3.7152E+02
 473.0   4.4890E+00   3.8231E+02
 475.0   4.3960E+00   3.8096E+02
 477.0   4.3035E+00   3.7628E+02
 479.0   4.2115E+00   4.3371E+02
 481.0   4.1393E+00   5.2568E+02
 483.0   4.0872E+00   4.3074E+02
 485.0   4.0353E+00   4.5716E+02
 487.0   3.9840E+00   4.4673E+02
 489.0   3.9332E+00   4.4934E+02
 491.0   3.8631E+00   4.4066E+02
 493.0   3.7738E+00   4.5741E+02
 495.0   3.6849E+00   4.9911E+02
 497.0   3.5771E+00   5.3120E+02
 499.0   3.4694E+00   5.6038E+02
 501.0   3.3922E+00   5.6862E+02
 503.0   3.3449E+00   5.8927E+02
 505.0   3.2980E+00   6.0155E+02
 507.0   3.2324E+00   5.3293E+02
 509.0   3.1671E+00   5.4617E+02
 511.0   3.1021E+00   5.7714E+02
 513.0   3.0374E+00   6.1438E+02
 515.0   2.9730E+00   6.2311E+02
 517.0   2.8476E+00   6.3175E+02
 519.0   2.7227E+00   6.9325E+02
 521.0   2.6369E+00   7.7613E+02
 523.0   2.5902E+00   7.5564E+02
 525.0   2.5437E+00   7.6822E+02
 527.0   2.4785E+00   7.2843E+02
 529.0   2.4134E+00   8.1010E+02
 531.0   2.3488E+00   8.1100E+02
 533.0   2.2842E+00   7.4873E+02
 535.0   2.2200E+00   7.6277E+02
 537.0   2.1562E+00   8.6400E+02
 539.0   2.0926E+00   7.8135E+02
 541.0   2.0295E+00   8.6686E+02
 543.0   1.9671E+00   8.4649E+02
 545.0   1.9048E+00   8.8338E+02
 547.0   1.8436E+00   9.0505E+02
 549.0   1.7826E+00   9.1791E+02
 551.0   1.7213E+00   9.6105E+02
 553.0   1.6598E+00   9.3245E+02
 555.0   1.5985E+00   9.5892E+02
 557.0   1.5370E+00   1.0342E+03
 559.0   1.4759E+00   9.9619E+02
 561.0   1.4245E+00   1.0751E+03
 563.0   1.3828E+00   1.0062E+03
 565.0   1.3413E+00   1.0053E+03
 567.0   1.3392E+00   1.0716E+03
 569.0   1.3371E+00   1.0684E+03
 571.0   1.3263E+00   1.0502E+03
 573.0   1.3068E+00   1.0465E+03
 575.0   1.2874E+00   1.0059E+03
 577.0   1.3458E+00   1.0396E+03
 579.0   1.4046E+00   1.0804E+03
 581.0   1.4179E+00   1.0545E+03
 583.0   1.3858E+00   1.0263E+03
 585.0   1.3537E+00   1.0684E+03
 587.0   1.3807E+00   1.1622E+03
 589.0   1.4079E+00   1.0578E+03
 591.0   1.3894E+00   1.1214E+03
 593.0   1.3251E+00   1.0975E+03
 595.0   1.2611E+00   9.4707E+02
 597.0   1.2640E+00   1.0162E+03
 599.0   1.2669E+00   9.6556E+02
 601.0   1.3130E+00   8.8811E+02
 603.0   1.4024E+00   1.1548E+03
 605.0   1.4922E+00   1.0697E+03
 607.0   1.4552E+00   1.1222E+03
 609.0   1.4183E+00   1.0285E+03
 611.0   1.4094E+00   1.0887E+03
