"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 07:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0464E+00
   17.715     1.9945E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7696E+03     1.8443E+03
    0.000     2.1015E+03     1.7975E+03
   17.720     1.0812E-04     5.4277E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.715
 401.0   4.9117E+00   1.4832E+03
 403.0   4.9503E+00   1.4768E+03
 405.0   4.9908E+00   1.4686E+03
 407.0   4.9650E+00   1.5097E+03
 409.0   4.9410E+00   1.4857E+03
 411.0   4.9303E+00   1.4652E+03
 413.0   4.9328E+00   1.4325E+03
 415.0   4.9370E+00   1.5110E+03
 417.0   4.9086E+00   1.3279E+03
 419.0   4.8818E+00   1.3762E+03
 421.0   4.8507E+00   1.3821E+03
 423.0   4.8154E+00   1.5046E+03
 425.0   4.7816E+00   1.4236E+03
 427.0   4.7716E+00   1.4903E+03
 429.0   4.7632E+00   1.4179E+03
 431.0   4.7501E+00   1.5261E+03
 433.0   4.7329E+00   1.4729E+03
 435.0   4.7167E+00   1.4680E+03
 437.0   4.6682E+00   1.4460E+03
 439.0   4.6207E+00   1.4865E+03
 441.0   4.5576E+00   1.4509E+03
 443.0   4.4787E+00   1.4863E+03
 445.0   4.4010E+00   1.4323E+03
 447.0   4.3251E+00   1.3443E+03
 449.0   4.2503E+00   1.3732E+03
 451.0   4.1823E+00   1.3195E+03
 453.0   4.1210E+00   1.0621E+03
 455.0   4.0607E+00   7.2864E+02
 457.0   4.0132E+00   5.1027E+02
 459.0   3.9666E+00   3.5791E+02
 461.0   3.9211E+00   3.1933E+02
 463.0   3.8767E+00   3.2447E+02
 465.0   3.8331E+00   2.8116E+02
 467.0   3.7679E+00   2.8553E+02
 469.0   3.7036E+00   3.1371E+02
 471.0   3.6345E+00   2.8501E+02
 473.0   3.5605E+00   2.9282E+02
 475.0   3.4873E+00   3.4387E+02
 477.0   3.4149E+00   3.1398E+02
 479.0   3.3432E+00   3.7112E+02
 481.0   3.2835E+00   3.5547E+02
 483.0   3.2356E+00   3.3719E+02
 485.0   3.1883E+00   3.5869E+02
 487.0   3.1418E+00   3.6147E+02
 489.0   3.0960E+00   3.8705E+02
 491.0   3.0395E+00   3.5296E+02
 493.0   2.9725E+00   4.2723E+02
 495.0   2.9060E+00   3.9181E+02
 497.0   2.8290E+00   4.4182E+02
 499.0   2.7525E+00   4.4104E+02
 501.0   2.6941E+00   4.5437E+02
 503.0   2.6537E+00   4.9158E+02
 505.0   2.6137E+00   4.9701E+02
 507.0   2.5637E+00   4.9592E+02
 509.0   2.5141E+00   4.4992E+02
 511.0   2.4650E+00   5.5373E+02
 513.0   2.4164E+00   5.2018E+02
 515.0   2.3682E+00   5.5185E+02
 517.0   2.2838E+00   5.5495E+02
 519.0   2.1999E+00   5.3694E+02
 521.0   2.1389E+00   5.6417E+02
 523.0   2.1009E+00   5.3940E+02
 525.0   2.0633E+00   6.1971E+02
 527.0   2.0151E+00   5.9208E+02
 529.0   1.9674E+00   6.4209E+02
 531.0   1.9200E+00   6.2849E+02
 533.0   1.8730E+00   6.4018E+02
 535.0   1.8263E+00   6.7967E+02
 537.0   1.7801E+00   6.9149E+02
 539.0   1.7343E+00   7.0942E+02
 541.0   1.6890E+00   7.0753E+02
 543.0   1.6444E+00   7.3332E+02
 545.0   1.6001E+00   7.3520E+02
 547.0   1.5569E+00   7.1923E+02
 549.0   1.5139E+00   7.7395E+02
 551.0   1.4707E+00   7.5796E+02
 553.0   1.4272E+00   7.7242E+02
 555.0   1.3839E+00   7.6553E+02
 557.0   1.3406E+00   8.1115E+02
 559.0   1.2975E+00   8.3120E+02
 561.0   1.2603E+00   8.1159E+02
 563.0   1.2290E+00   8.1937E+02
 565.0   1.1980E+00   8.6173E+02
 567.0   1.1912E+00   8.2211E+02
 569.0   1.1846E+00   8.4163E+02
 571.0   1.1732E+00   8.6915E+02
 573.0   1.1571E+00   8.8110E+02
 575.0   1.1411E+00   8.8058E+02
 577.0   1.1727E+00   8.8617E+02
 579.0   1.2045E+00   8.3740E+02
 581.0   1.2102E+00   8.6801E+02
 583.0   1.1898E+00   8.5607E+02
 585.0   1.1696E+00   8.5578E+02
 587.0   1.1856E+00   8.4850E+02
 589.0   1.2018E+00   8.4422E+02
 591.0   1.1915E+00   8.3854E+02
 593.0   1.1549E+00   9.3046E+02
 595.0   1.1184E+00   8.1736E+02
 597.0   1.1263E+00   8.7431E+02
 599.0   1.1343E+00   8.8671E+02
 601.0   1.1662E+00   8.9988E+02
 603.0   1.2220E+00   8.3341E+02
 605.0   1.2780E+00   8.2390E+02
 607.0   1.2536E+00   8.5981E+02
 609.0   1.2292E+00   8.6971E+02
 611.0   1.2213E+00   9.1001E+02
 613.0   1.2296E+00   8.3414E+02
 615.0   1.2380E+00   8.5918E+02
 617.0   1.2485E+00   8.2523E+02
 619.0   1.2592E+00   8.7142E+02
 621.0   1.2756E+00   8.8009E+02
 623.0   1.2979E+00   8.0036E+02
 625.0   1.3203E+00   8.1742E+02
 627.0   1.3429E+00   7.9166E+02
 629.0   1.3657E+00   8.3012E+02
 631.0   1.3888E+00   7.9209E+02
 633.0   1.4124E+00   7.4651E+02
 635.0   1.4361E+00   7.4739E+02
 637.0   1.4405E+00   7.4543E+02
 639.0   1.4450E+00   7.8928E+02
 641.0   1.4417E+00   7.2135E+02
 643.0   1.4306E+00   7.4470E+02
 645.0   1.4196E+00   6.8226E+02
 647.0   1.4574E+00   7.9411E+02
 649.0   1.4953E+00   7.1563E+02
 651.0   1.5368E+00   6.9719E+02
 653.0   1.5819E+00   6.4303E+02
 655.0   1.6271E+00   6.2194E+02
 657.0   1.7099E+00   6.2343E+02
 659.0   1.7927E+00   5.5431E+02
 661.0   1.8880E+00   5.3709E+02
 663.0   1.9958E+00   5.4495E+02
 665.0   2.1037E+00   4.9359E+02
 667.0   2.1736E+00   4.1662E+02
 669.0   2.2436E+00   4.1476E+02
 671.0   2.2513E+00   4.5362E+02
 673.0   2.1967E+00   4.5104E+02
 675.0   2.1421E+00   4.8901E+02
 677.0   2.1025E+00   4.8049E+02
 679.0   2.0629E+00   4.8422E+02
 681.0   2.0017E+00   4.5823E+02
 683.0   1.9189E+00   4.7407E+02
 685.0   1.8361E+00   5.7003E+02
 687.0   1.7349E+00   6.0138E+02
 689.0   1.6337E+00   5.4163E+02
 691.0   1.5580E+00   5.9837E+02
 693.0   1.5080E+00   6.4340E+02
 695.0   1.4579E+00   6.6011E+02
 697.0   1.4291E+00   6.3425E+02
 699.0   1.4004E+00   5.8524E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.715
 401.0   4.5924E+00   1.4803E+03
 403.0   4.6309E+00   1.4739E+03
 405.0   4.6711E+00   1.4657E+03
 407.0   4.6439E+00   1.5069E+03
 409.0   4.6186E+00   1.4829E+03
 411.0   4.6066E+00   1.4624E+03
 413.0   4.6083E+00   1.4297E+03
 415.0   4.6116E+00   1.5082E+03
 417.0   4.5816E+00   1.3252E+03
 419.0   4.5538E+00   1.3735E+03
 421.0   4.5211E+00   1.3795E+03
 423.0   4.4846E+00   1.5021E+03
 425.0   4.4493E+00   1.4211E+03
 427.0   4.4386E+00   1.4878E+03
 429.0   4.4295E+00   1.4154E+03
 431.0   4.4157E+00   1.5236E+03
 433.0   4.3976E+00   1.4704E+03
 435.0   4.3809E+00   1.4654E+03
 437.0   4.3312E+00   1.4435E+03
 439.0   4.2827E+00   1.4840E+03
 441.0   4.2183E+00   1.4484E+03
 443.0   4.1382E+00   1.4838E+03
 445.0   4.0593E+00   1.4299E+03
 447.0   3.9823E+00   1.3419E+03
 449.0   3.9066E+00   1.3709E+03
 451.0   3.8379E+00   1.3172E+03
 453.0   3.7761E+00   1.0598E+03
 455.0   3.7154E+00   7.2647E+02
 457.0   3.6676E+00   5.0833E+02
 459.0   3.6205E+00   3.5705E+02
 461.0   3.5753E+00   3.1907E+02
 463.0   3.5311E+00   3.2414E+02
 465.0   3.4875E+00   2.8187E+02
 467.0   3.4223E+00   2.8597E+02
 469.0   3.3580E+00   3.1433E+02
 471.0   3.2890E+00   2.8553E+02
 473.0   3.2152E+00   2.9335E+02
 475.0   3.1423E+00   3.4368E+02
 477.0   3.0703E+00   3.1396E+02
 479.0   2.9990E+00   3.7053E+02
 481.0   2.9399E+00   3.5532E+02
 483.0   2.8926E+00   3.3703E+02
 485.0   2.8462E+00   3.5826E+02
 487.0   2.8003E+00   3.6119E+02
 489.0   2.7553E+00   3.8630E+02
 491.0   2.6996E+00   3.5257E+02
 493.0   2.6333E+00   4.2626E+02
 495.0   2.5676E+00   3.9101E+02
 497.0   2.4915E+00   4.4084E+02
 499.0   2.4161E+00   4.3998E+02
 501.0   2.3586E+00   4.5334E+02
 503.0   2.3190E+00   4.9047E+02
 505.0   2.2802E+00   4.9573E+02
 507.0   2.2311E+00   4.9466E+02
 509.0   2.1824E+00   4.4890E+02
 511.0   2.1344E+00   5.5240E+02
 513.0   2.0869E+00   5.1900E+02
 515.0   2.0398E+00   5.5059E+02
 517.0   1.9569E+00   5.5372E+02
 519.0   1.8747E+00   5.3582E+02
 521.0   1.8153E+00   5.6304E+02
 523.0   1.7785E+00   5.3848E+02
 525.0   1.7422E+00   6.1856E+02
 527.0   1.6955E+00   5.9100E+02
 529.0   1.6493E+00   6.4098E+02
 531.0   1.6036E+00   6.2739E+02
 533.0   1.5583E+00   6.3911E+02
 535.0   1.5134E+00   6.7861E+02
 537.0   1.4691E+00   6.9046E+02
 539.0   1.4252E+00   7.0840E+02
 541.0   1.3820E+00   7.0653E+02
 543.0   1.3395E+00   7.3234E+02
 545.0   1.2974E+00   7.3425E+02
 547.0   1.2564E+00   7.1831E+02
 549.0   1.2157E+00   7.7304E+02
 551.0   1.1750E+00   7.5707E+02
 553.0   1.1342E+00   7.7154E+02
 555.0   1.0937E+00   7.6468E+02
 557.0   1.0532E+00   8.1031E+02
 559.0   1.0131E+00   8.3038E+02
 561.0   9.7876E-01   8.1080E+02
 563.0   9.5006E-01   8.1857E+02
 565.0   9.2163E-01   8.6095E+02
 567.0   9.1589E-01   8.2132E+02
 569.0   9.1035E-01   8.4082E+02
 571.0   9.0033E-01   8.6834E+02
 573.0   8.8588E-01   8.8030E+02
 575.0   8.7160E-01   8.7979E+02
 577.0   9.0171E-01   8.8535E+02
 579.0   9.3214E-01   8.3654E+02
 581.0   9.3816E-01   8.6714E+02
 583.0   9.1965E-01   8.5523E+02
 585.0   9.0133E-01   8.5496E+02
 587.0   9.1702E-01   8.4766E+02
 589.0   9.3288E-01   8.4336E+02
 591.0   9.2400E-01   8.3769E+02
 593.0   8.9027E-01   9.2964E+02
 595.0   8.5686E-01   8.1657E+02
 597.0   8.6494E-01   8.7350E+02
 599.0   8.7317E-01   8.8589E+02
 601.0   9.0384E-01   8.9902E+02
 603.0   9.5729E-01   8.3249E+02
 605.0   1.0113E+00   8.2292E+02
 607.0   9.8895E-01   8.5884E+02
 609.0   9.6665E-01   8.6877E+02
 611.0   9.5995E-01   9.0909E+02
