"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 16:58)"
 613.0   9.8817E-01   8.4122E+02
 615.0   9.9902E-01   8.0164E+02
 617.0   1.0118E+00   8.3893E+02
 619.0   1.0248E+00   8.2074E+02
 621.0   1.0437E+00   7.8842E+02
 623.0   1.0687E+00   8.0121E+02
 625.0   1.0939E+00   8.1543E+02
 627.0   1.1195E+00   8.3776E+02
 629.0   1.1452E+00   8.0995E+02
 631.0   1.1713E+00   8.2495E+02
 633.0   1.1980E+00   8.0704E+02
 635.0   1.2248E+00   7.0602E+02
 637.0   1.2308E+00   7.2910E+02
 639.0   1.2368E+00   7.0986E+02
 641.0   1.2349E+00   7.2788E+02
 643.0   1.2248E+00   7.0336E+02
 645.0   1.2147E+00   6.6154E+02
 647.0   1.2563E+00   7.4426E+02
 649.0   1.2982E+00   6.6715E+02
 651.0   1.3438E+00   6.4945E+02
 653.0   1.3931E+00   6.1999E+02
 655.0   1.4425E+00   5.8896E+02
 657.0   1.5324E+00   5.7555E+02
 659.0   1.6230E+00   5.6227E+02
 661.0   1.7280E+00   5.3070E+02
 663.0   1.8479E+00   4.8779E+02
 665.0   1.9682E+00   4.4092E+02
 667.0   2.0471E+00   4.2366E+02
 669.0   2.1266E+00   3.7664E+02
 671.0   2.1368E+00   3.8085E+02
 673.0   2.0775E+00   4.0687E+02
 675.0   2.0186E+00   4.1385E+02
 677.0   1.9755E+00   4.9285E+02
 679.0   1.9326E+00   5.3878E+02
 681.0   1.8655E+00   5.0253E+02
 683.0   1.7746E+00   4.2009E+02
 685.0   1.6838E+00   4.9632E+02
 687.0   1.5724E+00   5.3523E+02
 689.0   1.4616E+00   5.7449E+02
 691.0   1.3787E+00   6.3534E+02
 693.0   1.3235E+00   5.9363E+02
 695.0   1.2684E+00   5.6113E+02
 697.0   1.2353E+00   6.0945E+02
 699.0   1.2023E+00   6.3771E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.695
 401.0   4.4891E+00   1.3728E+03
 403.0   4.5632E+00   1.4395E+03
 405.0   4.6385E+00   1.4110E+03
 407.0   4.6393E+00   1.4570E+03
 409.0   4.6413E+00   1.5110E+03
 411.0   4.6572E+00   1.4046E+03
 413.0   4.6870E+00   1.3839E+03
 415.0   4.7178E+00   1.4770E+03
 417.0   4.7117E+00   1.3346E+03
 419.0   4.7067E+00   1.3725E+03
 421.0   4.6961E+00   1.3314E+03
 423.0   4.6801E+00   1.2802E+03
 425.0   4.6651E+00   1.3559E+03
 427.0   4.6758E+00   1.4645E+03
 429.0   4.6875E+00   1.3968E+03
 431.0   4.6935E+00   1.4009E+03
 433.0   4.6943E+00   1.3902E+03
 435.0   4.6957E+00   1.4334E+03
 437.0   4.6604E+00   1.3854E+03
 439.0   4.6259E+00   1.3673E+03
 441.0   4.5734E+00   1.2973E+03
 443.0   4.5029E+00   1.3202E+03
 445.0   4.4332E+00   1.4154E+03
 447.0   4.3651E+00   1.4148E+03
 449.0   4.2977E+00   1.3387E+03
 451.0   4.2374E+00   1.3463E+03
 453.0   4.1842E+00   1.0991E+03
 455.0   4.1317E+00   7.9749E+02
 457.0   4.0930E+00   4.8945E+02
 459.0   4.0548E+00   4.4177E+02
 461.0   4.0176E+00   3.6176E+02
 463.0   3.9811E+00   4.0448E+02
 465.0   3.9452E+00   3.5184E+02
 467.0   3.8850E+00   2.7329E+02
 469.0   3.8253E+00   3.2778E+02
 471.0   3.7599E+00   3.5050E+02
 473.0   3.6888E+00   3.5194E+02
 475.0   3.6183E+00   3.7537E+02
 477.0   3.5482E+00   3.4887E+02
 479.0   3.4786E+00   3.5014E+02
 481.0   3.4220E+00   3.7001E+02
 483.0   3.3782E+00   3.9573E+02
 485.0   3.3349E+00   3.4144E+02
 487.0   3.2920E+00   3.9239E+02
 489.0   3.2496E+00   4.4160E+02
 491.0   3.1952E+00   4.4087E+02
 493.0   3.1287E+00   4.5948E+02
 495.0   3.0626E+00   4.7657E+02
 497.0   2.9845E+00   4.3963E+02
 499.0   2.9069E+00   5.4359E+02
 501.0   2.8489E+00   5.0483E+02
 503.0   2.8107E+00   5.4764E+02
 505.0   2.7727E+00   5.1308E+02
 507.0   2.7233E+00   5.6187E+02
 509.0   2.6742E+00   5.6630E+02
 511.0   2.6254E+00   6.0489E+02
 513.0   2.5771E+00   5.7154E+02
 515.0   2.5289E+00   5.7100E+02
 517.0   2.4408E+00   5.5937E+02
 519.0   2.3530E+00   6.1798E+02
 521.0   2.2905E+00   6.2170E+02
 523.0   2.2533E+00   6.1860E+02
 525.0   2.2164E+00   6.6626E+02
 527.0   2.1676E+00   6.5168E+02
 529.0   2.1191E+00   6.4107E+02
 531.0   2.0709E+00   6.8240E+02
 533.0   2.0229E+00   7.0168E+02
 535.0   1.9751E+00   6.7851E+02
 537.0   1.9278E+00   7.1202E+02
 539.0   1.8807E+00   7.2929E+02
 541.0   1.8340E+00   7.3609E+02
 543.0   1.7880E+00   7.6535E+02
 545.0   1.7421E+00   7.6638E+02
 547.0   1.6971E+00   7.8257E+02
 549.0   1.6524E+00   8.0257E+02
 551.0   1.6072E+00   7.4757E+02
 553.0   1.5617E+00   7.8973E+02
 555.0   1.5164E+00   7.8532E+02
 557.0   1.4709E+00   8.0551E+02
 559.0   1.4255E+00   8.1160E+02
 561.0   1.3866E+00   8.2528E+02
 563.0   1.3542E+00   8.3452E+02
 565.0   1.3220E+00   8.5660E+02
 567.0   1.3166E+00   8.6334E+02
 569.0   1.3113E+00   8.7196E+02
 571.0   1.3006E+00   8.6944E+02
 573.0   1.2843E+00   8.1877E+02
 575.0   1.2682E+00   8.6156E+02
 577.0   1.3050E+00   8.8761E+02
 579.0   1.3419E+00   8.5325E+02
 581.0   1.3493E+00   8.4635E+02
 583.0   1.3274E+00   8.3884E+02
 585.0   1.3057E+00   8.2963E+02
 587.0   1.3240E+00   8.5638E+02
 589.0   1.3425E+00   8.6797E+02
 591.0   1.3313E+00   8.7700E+02
 593.0   1.2904E+00   8.5648E+02
 595.0   1.2496E+00   8.7323E+02
 597.0   1.2571E+00   8.6289E+02
 599.0   1.2646E+00   8.5032E+02
 601.0   1.2992E+00   8.1812E+02
 603.0   1.3608E+00   8.0943E+02
 605.0   1.4225E+00   8.2331E+02
 607.0   1.3962E+00   8.4455E+02
 609.0   1.3700E+00   8.4616E+02
 611.0   1.3619E+00   8.8671E+02
 613.0   1.3721E+00   8.4472E+02
 615.0   1.3823E+00   8.0516E+02
 617.0   1.3946E+00   8.4247E+02
 619.0   1.4070E+00   8.2432E+02
 621.0   1.4258E+00   7.9205E+02
 623.0   1.4510E+00   8.0491E+02
 625.0   1.4763E+00   8.1920E+02
 627.0   1.5018E+00   8.4161E+02
 629.0   1.5274E+00   8.1386E+02
 631.0   1.5534E+00   8.2894E+02
 633.0   1.5798E+00   8.1110E+02
 635.0   1.6063E+00   7.1015E+02
 637.0   1.6110E+00   7.3324E+02
 639.0   1.6157E+00   7.1402E+02
 641.0   1.6120E+00   7.3202E+02
 643.0   1.5999E+00   7.0747E+02
 645.0   1.5878E+00   6.6561E+02
 647.0   1.6295E+00   7.4845E+02
 649.0   1.6711E+00   6.7146E+02
 651.0   1.7164E+00   6.5388E+02
 653.0   1.7652E+00   6.2456E+02
 655.0   1.8141E+00   5.9365E+02
 657.0   1.9040E+00   5.8046E+02
 659.0   1.9941E+00   5.6739E+02
 661.0   2.0985E+00   5.3606E+02
 663.0   2.2172E+00   4.9340E+02
 665.0   2.3360E+00   4.4674E+02
 667.0   2.4133E+00   4.2962E+02
 669.0   2.4906E+00   3.8268E+02
 671.0   2.4988E+00   3.8688E+02
 673.0   2.4380E+00   4.1276E+02
 675.0   2.3772E+00   4.1958E+02
 677.0   2.3326E+00   4.9857E+02
 679.0   2.2881E+00   5.4443E+02
 681.0   2.2195E+00   5.0808E+02
 683.0   2.1268E+00   4.2545E+02
 685.0   2.0342E+00   5.0153E+02
 687.0   1.9206E+00   5.4026E+02
 689.0   1.8070E+00   5.7929E+02
 691.0   1.7214E+00   6.3998E+02
 693.0   1.6638E+00   5.9818E+02
 695.0   1.6063E+00   5.6558E+02
 697.0   1.5711E+00   6.1382E+02
 699.0   1.5359E+00   6.4200E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.700
 401.0   1.2419E+01   8.7776E+00   2.3298E-11
 403.0   1.2498E+01   8.8423E+00   1.4006E-11
 405.0   1.2126E+01   8.5869E+00   8.0696E-12
 407.0   1.1810E+01   8.3764E+00   1.1487E-11
 409.0   1.2422E+01   8.8231E+00   3.5688E-12
 411.0   1.2964E+01   9.2212E+00   1.6824E-11
 413.0   1.3356E+01   9.5110E+00   1.0770E-11
 415.0   1.3716E+01   9.7790E+00   1.0588E-11
 417.0   1.3692E+01   9.7753E+00   1.3283E-11
 419.0   1.2937E+01   9.2484E+00   1.1013E-11
 421.0   1.3622E+01   9.7526E+00   1.7262E-11
 423.0   1.3350E+01   9.5705E+00   2.5938E-11
 425.0   1.3496E+01   9.6882E+00   1.3328E-11
 427.0   1.3233E+01   9.5099E+00   4.9409E-12
 429.0   1.1553E+01   8.3108E+00   7.0780E-12
 431.0   1.1144E+01   8.0264E+00   5.5290E-12
 433.0   1.4063E+01   1.0139E+01   6.3508E-12
 435.0   1.4251E+01   1.0286E+01   6.9633E-12
 437.0   1.4987E+01   1.0830E+01   1.1472E-11
 439.0   1.4145E+01   1.0235E+01   7.6495E-12
 441.0   1.5350E+01   1.1122E+01   2.8190E-11
 443.0   1.5910E+01   1.1545E+01   4.1368E-11
 445.0   1.5766E+01   1.1457E+01   2.2884E-11
 447.0   1.6215E+01   1.1800E+01   1.0414E-11
 449.0   1.7190E+01   1.2527E+01   7.3366E-11
 451.0   1.7986E+01   1.3125E+01   6.5863E-11
 453.0   1.6987E+01   1.2412E+01   4.5607E-10
 455.0   1.7548E+01   1.2837E+01   1.6487E-08
 457.0   1.7806E+01   1.3040E+01   2.1440E-07
 459.0   1.7575E+01   1.2885E+01   9.4302E-07
 461.0   1.7778E+01   1.3047E+01   2.2922E-06
 463.0   1.7746E+01   1.3037E+01   3.1353E-06
 465.0   1.7735E+01   1.3041E+01   6.5444E-06
 467.0   1.7883E+01   1.3165E+01   3.6170E-06
 469.0   1.8070E+01   1.3319E+01   4.5822E-06
 471.0   1.7970E+01   1.3262E+01   5.0486E-06
 473.0   1.8138E+01   1.3403E+01   4.5868E-06
 475.0   1.8472E+01   1.3668E+01   4.0245E-06
 477.0   1.8770E+01   1.3906E+01   3.4324E-06
 479.0   1.8820E+01   1.3961E+01   4.2548E-06
 481.0   1.8831E+01   1.3986E+01   3.2987E-06
 483.0   1.8827E+01   1.3996E+01   3.5429E-06
 485.0   1.7219E+01   1.2813E+01   2.7692E-06
 487.0   1.6753E+01   1.2478E+01   2.4261E-06
 489.0   1.8346E+01   1.3678E+01   2.1661E-06
 491.0   1.8430E+01   1.3755E+01   2.0616E-06
 493.0   1.8435E+01   1.3777E+01   2.2046E-06
 495.0   1.9235E+01   1.4394E+01   1.8795E-06
 497.0   1.8722E+01   1.4032E+01   1.6991E-06
 499.0   1.8281E+01   1.3722E+01   1.8670E-06
 501.0   1.8043E+01   1.3561E+01   1.6217E-06
 503.0   1.8128E+01   1.3638E+01   1.6917E-06
 505.0   1.8925E+01   1.4251E+01   1.0432E-06
 507.0   1.9157E+01   1.4442E+01   1.1827E-06
 509.0   1.8990E+01   1.4333E+01   8.9204E-07
 511.0   1.9424E+01   1.4678E+01   1.1587E-06
 513.0   1.8926E+01   1.4319E+01   1.0026E-06
 515.0   1.8801E+01   1.4242E+01   7.7789E-07
 517.0   1.7149E+01   1.3018E+01   9.8945E-07
 519.0   1.7951E+01   1.3657E+01   9.4088E-07
 521.0   1.9081E+01   1.4542E+01   1.0263E-06
 523.0   1.9249E+01   1.4687E+01   1.2508E-06
 525.0   1.9409E+01   1.4825E+01   1.5709E-06
 527.0   1.8227E+01   1.3943E+01   1.8167E-06
 529.0   1.9740E+01   1.5123E+01   8.5776E-07
 531.0   2.0019E+01   1.5361E+01   8.6769E-07
 533.0   1.8949E+01   1.4563E+01   9.1458E-07
 535.0   1.9735E+01   1.5192E+01   8.1096E-07
 537.0   1.9962E+01   1.5392E+01   1.1439E-06
 539.0   1.9821E+01   1.5310E+01   1.1233E-06
 541.0   1.9154E+01   1.4821E+01   1.1542E-06
 543.0   1.9908E+01   1.5432E+01   7.2659E-07
 545.0   2.0082E+01   1.5596E+01   8.2696E-07
 547.0   1.9797E+01   1.5404E+01   1.3627E-06
 549.0   1.9695E+01   1.5356E+01   7.8637E-07
 551.0   2.0042E+01   1.5659E+01   1.3404E-06
 553.0   2.0236E+01   1.5845E+01   8.6965E-07
 555.0   2.0268E+01   1.5906E+01   1.1850E-06
 557.0   1.9917E+01   1.5669E+01   8.4686E-07
 559.0   1.9573E+01   1.5438E+01   1.0946E-06
 561.0   2.0022E+01   1.5828E+01   1.0499E-06
 563.0   2.0075E+01   1.5900E+01   9.6657E-07
 565.0   1.9924E+01   1.5813E+01   1.0573E-06
 567.0   1.9894E+01   1.5792E+01   8.7771E-07
 569.0   2.0101E+01   1.5958E+01   1.4871E-06
 571.0   2.0075E+01   1.5946E+01   1.6551E-06
 573.0   2.0781E+01   1.6522E+01   9.3223E-07
 575.0   2.0440E+01   1.6266E+01   1.1519E-06
 577.0   2.0491E+01   1.6259E+01   6.3868E-07
 579.0   2.0519E+01   1.6237E+01   1.0087E-06
 581.0   2.0839E+01   1.6478E+01   1.0238E-06
 583.0   2.1051E+01   1.6665E+01   7.9990E-07
 585.0   2.0686E+01   1.6396E+01   6.6045E-07
 587.0   2.0341E+01   1.6098E+01   7.8434E-07
 589.0   1.8752E+01   1.4819E+01   8.4835E-07
 591.0   1.9164E+01   1.5152E+01   4.5155E-07
 593.0   1.9671E+01   1.5590E+01   5.5766E-07
 595.0   1.9899E+01   1.5812E+01   8.7544E-07
 597.0   2.0212E+01   1.6046E+01   1.0597E-06
 599.0   2.0182E+01   1.6009E+01   1.0450E-06
 601.0   2.0228E+01   1.6003E+01   1.2996E-06
 603.0   2.0520E+01   1.6167E+01   1.3145E-06
 605.0   2.0973E+01   1.6463E+01   7.0877E-07
 607.0   2.0837E+01   1.6375E+01   8.8166E-07
 609.0   2.0662E+01   1.6256E+01   5.7741E-07
 611.0   2.0609E+01   1.6216E+01   6.1657E-07
 613.0   2.0201E+01   1.5881E+01   4.9068E-07
 615.0   1.9974E+01   1.5689E+01   5.9558E-07
 617.0   2.0162E+01   1.5822E+01   5.5276E-07
 619.0   2.0878E+01   1.6368E+01   3.5262E-07
 621.0   2.0922E+01   1.6382E+01   8.2043E-07
 623.0   2.0478E+01   1.6010E+01   3.4429E-07
 625.0   2.0211E+01   1.5779E+01   3.8702E-07
 627.0   2.0255E+01   1.5791E+01   6.5140E-07
 629.0   2.0252E+01   1.5767E+01   5.8086E-07
 631.0   2.0148E+01   1.5666E+01   5.6478E-07
 633.0   2.0240E+01   1.5718E+01   1.0429E-06
 635.0   2.0379E+01   1.5806E+01   8.0071E-07
 637.0   2.0643E+01   1.6005E+01   6.9574E-07
 639.0   2.0764E+01   1.6092E+01   7.8329E-07
 641.0   2.0476E+01   1.5868E+01   1.1960E-06
 643.0   2.0531E+01   1.5914E+01   8.0124E-07
 645.0   2.0335E+01   1.5765E+01   9.5760E-07
 647.0   1.9742E+01   1.5279E+01   7.8006E-07
 649.0   1.9537E+01   1.5096E+01   1.0092E-06
 651.0   1.9710E+01   1.5205E+01   9.1034E-07
 653.0   2.0086E+01   1.5469E+01   1.1180E-06
 655.0   1.8788E+01   1.4447E+01   8.1751E-07
 657.0   1.8188E+01   1.3952E+01   1.2695E-06
 659.0   2.0158E+01   1.5430E+01   1.3219E-06
 661.0   2.0593E+01   1.5727E+01   1.6885E-06
 663.0   2.0605E+01   1.5701E+01   1.7200E-06
 665.0   2.0484E+01   1.5578E+01   1.6391E-06
 667.0   2.0507E+01   1.5577E+01   1.9227E-06
 669.0   2.0587E+01   1.5620E+01   1.9658E-06
 671.0   2.0417E+01   1.5488E+01   1.9840E-06
 673.0   2.0458E+01   1.5530E+01   2.3216E-06
 675.0   2.0520E+01   1.5589E+01   2.7153E-06
