"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 12:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2893E-01
    0.805     1.6141E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9073E+03     1.8141E+03
    0.000     2.4337E+03     1.8241E+03
    0.810     2.0283E+03     1.3371E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.805
 401.0   1.8622E-01   6.1080E-02
 403.0   1.9227E-01   6.7815E-02
 405.0   1.9850E-01   7.4775E-02
 407.0   2.0247E-01   8.1216E-02
 409.0   2.0649E-01   8.7696E-02
 411.0   2.1081E-01   9.4100E-02
 413.0   2.1547E-01   1.0049E-01
 415.0   2.2020E-01   1.0697E-01
 417.0   2.2901E-01   1.1943E-01
 419.0   2.3807E-01   1.3233E-01
 421.0   2.4468E-01   1.4257E-01
 423.0   2.4874E-01   1.4985E-01
 425.0   2.5283E-01   1.5717E-01
 427.0   2.5345E-01   1.5942E-01
 429.0   2.5408E-01   1.6163E-01
 431.0   2.5071E-01   1.5890E-01
 433.0   2.4353E-01   1.5149E-01
 435.0   2.3648E-01   1.4432E-01
 437.0   2.2682E-01   1.3483E-01
 439.0   2.1750E-01   1.2588E-01
 441.0   2.1070E-01   1.2046E-01
 443.0   2.0628E-01   1.1830E-01
 445.0   2.0200E-01   1.1627E-01
 447.0   1.9765E-01   1.1383E-01
 449.0   1.9343E-01   1.1150E-01
 451.0   1.9006E-01   1.1004E-01
 453.0   1.8749E-01   1.0939E-01
 455.0   1.8499E-01   1.0876E-01
 457.0   1.8303E-01   1.0834E-01
 459.0   1.8133E-01   1.0816E-01
 461.0   1.7912E-01   1.0731E-01
 463.0   1.7632E-01   1.0568E-01
 465.0   1.7356E-01   1.0408E-01
 467.0   1.6899E-01   1.0088E-01
 469.0   1.6438E-01   9.7628E-02
 471.0   1.5760E-01   9.2030E-02
 473.0   1.4889E-01   8.4449E-02
 475.0   1.4063E-01   7.7420E-02
 477.0   1.3084E-01   6.8744E-02
 479.0   1.2165E-01   6.0793E-02
 481.0   1.1353E-01   5.3855E-02
 483.0   1.0634E-01   4.7732E-02
 485.0   9.9637E-02   4.2136E-02
 487.0   9.2640E-02   3.6223E-02
 489.0   8.5731E-02   3.0451E-02
 491.0   7.8277E-02   2.4325E-02
 493.0   7.0282E-02   1.7869E-02
 495.0   6.2724E-02   1.1892E-02
 497.0   5.4224E-02   5.1437E-03
 499.0   4.6355E-02  -9.4812E-04
 501.0   3.8017E-02  -7.8917E-03
 503.0   2.9153E-02  -1.5705E-02
 505.0   2.0756E-02  -2.3000E-02
 507.0   1.3707E-02  -2.9068E-02
 509.0   7.0143E-03  -3.4767E-02
 511.0   1.4604E-03  -3.9434E-02
 513.0  -2.9838E-03  -4.3123E-02
 515.0  -7.3287E-03  -4.6708E-02
 517.0  -8.0066E-03  -4.5703E-02
 519.0  -8.7055E-03  -4.4745E-02
 521.0  -1.0065E-02  -4.4736E-02
 523.0  -1.2036E-02  -4.5617E-02
 525.0  -1.3892E-02  -4.6414E-02
 527.0  -1.5304E-02  -4.6795E-02
 529.0  -1.6783E-02  -4.7240E-02
 531.0  -1.8471E-02  -4.7894E-02
 533.0  -2.0339E-02  -4.8730E-02
 535.0  -2.2184E-02  -4.9552E-02
 537.0  -2.4311E-02  -5.0682E-02
 539.0  -2.6283E-02  -5.1690E-02
 541.0  -2.8672E-02  -5.3155E-02
 543.0  -3.1543E-02  -5.5122E-02
 545.0  -3.4226E-02  -5.6932E-02
 547.0  -3.8456E-02  -6.0247E-02
 549.0  -4.2456E-02  -6.3356E-02
 551.0  -4.6249E-02  -6.6144E-02
 553.0  -4.9749E-02  -6.8550E-02
 555.0  -5.2952E-02  -7.0710E-02
 557.0  -5.6330E-02  -7.2923E-02
 559.0  -5.9365E-02  -7.4856E-02
 561.0  -6.2530E-02  -7.6976E-02
 563.0  -6.5791E-02  -7.9252E-02
 565.0  -6.8757E-02  -8.1286E-02
 567.0  -7.3262E-02  -8.5185E-02
 569.0  -7.7603E-02  -8.8935E-02
 571.0  -8.1410E-02  -9.2318E-02
 573.0  -8.4796E-02  -9.5430E-02
 575.0  -8.8117E-02  -9.8485E-02
 577.0  -9.4203E-02  -1.0486E-01
 579.0  -1.0028E-01  -1.1123E-01
 581.0  -1.0637E-01  -1.1772E-01
 583.0  -1.1246E-01  -1.2430E-01
 585.0  -1.1852E-01  -1.3088E-01
 587.0  -1.2820E-01  -1.4133E-01
 589.0  -1.3781E-01  -1.5174E-01
 591.0  -1.4801E-01  -1.6263E-01
 593.0  -1.5877E-01  -1.7396E-01
 595.0  -1.6949E-01  -1.8526E-01
 597.0  -1.9120E-01  -2.0831E-01
 599.0  -2.1277E-01  -2.3126E-01
 601.0  -2.3159E-01  -2.5131E-01
 603.0  -2.4774E-01  -2.6850E-01
 605.0  -2.6382E-01  -2.8565E-01
 607.0  -2.6499E-01  -2.8692E-01
 609.0  -2.6617E-01  -2.8819E-01
 611.0  -2.6680E-01  -2.8922E-01
 613.0  -2.6686E-01  -2.8999E-01
 615.0  -2.6689E-01  -2.9074E-01
 617.0  -2.6861E-01  -2.9335E-01
 619.0  -2.7031E-01  -2.9596E-01
 621.0  -2.7260E-01  -2.9907E-01
 623.0  -2.7551E-01  -3.0272E-01
 625.0  -2.7840E-01  -3.0637E-01
 627.0  -2.8137E-01  -3.1015E-01
 629.0  -2.8432E-01  -3.1392E-01
 631.0  -2.8753E-01  -3.1800E-01
 633.0  -2.9103E-01  -3.2239E-01
 635.0  -2.9450E-01  -3.2678E-01
 637.0  -2.9980E-01  -3.3317E-01
 639.0  -3.0506E-01  -3.3955E-01
 641.0  -3.0836E-01  -3.4365E-01
 643.0  -3.0972E-01  -3.4550E-01
 645.0  -3.1106E-01  -3.4734E-01
 647.0  -3.1720E-01  -3.5470E-01
 649.0  -3.2332E-01  -3.6206E-01
 651.0  -3.3127E-01  -3.7219E-01
 653.0  -3.4089E-01  -3.8507E-01
 655.0  -3.5022E-01  -3.9785E-01
 657.0  -3.5747E-01  -4.1255E-01
 659.0  -3.6318E-01  -4.2674E-01
 661.0  -3.6336E-01  -4.3647E-01
 663.0  -3.5729E-01  -4.4130E-01
 665.0  -3.4759E-01  -4.4452E-01
 667.0  -3.4027E-01  -4.4554E-01
 669.0  -3.3109E-01  -4.4569E-01
 671.0  -3.2565E-01  -4.4558E-01
 673.0  -3.2561E-01  -4.4600E-01
 675.0  -3.2556E-01  -4.4642E-01
 677.0  -3.4049E-01  -4.5683E-01
 679.0  -3.5461E-01  -4.6671E-01
 681.0  -3.7562E-01  -4.7950E-01
 683.0  -4.0065E-01  -4.9367E-01
 685.0  -4.2209E-01  -5.0590E-01
 687.0  -4.5808E-01  -5.2575E-01
 689.0  -4.8604E-01  -5.4169E-01
 691.0  -5.1512E-01  -5.6014E-01
 693.0  -5.4499E-01  -5.8094E-01
 695.0  -5.7084E-01  -5.9989E-01
 697.0  -6.0171E-01  -6.2677E-01
 699.0  -6.3113E-01  -6.5290E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.805
 401.0   2.1963E-01   4.1525E-01
 403.0   2.2543E-01   4.3619E-01
 405.0   2.3137E-01   4.5788E-01
 407.0   2.3496E-01   4.7663E-01
 409.0   2.3861E-01   4.9564E-01
 411.0   2.4255E-01   5.1476E-01
 413.0   2.4684E-01   5.3424E-01
 415.0   2.5117E-01   5.5407E-01
 417.0   2.5922E-01   5.9071E-01
 419.0   2.6743E-01   6.2875E-01
 421.0   2.7336E-01   6.5892E-01
 423.0   2.7694E-01   6.8033E-01
 425.0   2.8055E-01   7.0185E-01
 427.0   2.8106E-01   7.0887E-01
 429.0   2.8158E-01   7.1583E-01
 431.0   2.7847E-01   7.0798E-01
 433.0   2.7191E-01   6.8620E-01
 435.0   2.6541E-01   6.6498E-01
 437.0   2.5645E-01   6.3610E-01
 439.0   2.4772E-01   6.0869E-01
 441.0   2.4130E-01   5.9133E-01
 443.0   2.3712E-01   5.8321E-01
 445.0   2.3307E-01   5.7545E-01
 447.0   2.2896E-01   5.6654E-01
 449.0   2.2497E-01   5.5800E-01
 451.0   2.2181E-01   5.5206E-01
 453.0   2.1943E-01   5.4854E-01
 455.0   2.1713E-01   5.4513E-01
 457.0   2.1536E-01   5.4252E-01
 459.0   2.1384E-01   5.4037E-01
 461.0   2.1182E-01   5.3596E-01
 463.0   2.0921E-01   5.2916E-01
 465.0   2.0663E-01   5.2240E-01
 467.0   2.0225E-01   5.1056E-01
 469.0   1.9783E-01   4.9873E-01
 471.0   1.9114E-01   4.7964E-01
 473.0   1.8240E-01   4.5437E-01
 475.0   1.7401E-01   4.3079E-01
 477.0   1.6388E-01   4.0214E-01
 479.0   1.5424E-01   3.7563E-01
 481.0   1.4563E-01   3.5245E-01
 483.0   1.3792E-01   3.3201E-01
 485.0   1.3064E-01   3.1301E-01
 487.0   1.2295E-01   2.9321E-01
 489.0   1.1529E-01   2.7410E-01
 491.0   1.0688E-01   2.5342E-01
 493.0   9.7722E-02   2.3143E-01
 495.0   8.8953E-02   2.1096E-01
 497.0   7.8903E-02   1.8781E-01
 499.0   6.9454E-02   1.6665E-01
 501.0   5.9294E-02   1.4369E-01
 503.0   4.8347E-02   1.1894E-01
 505.0   3.7837E-02   9.5818E-02
 507.0   2.8908E-02   7.6590E-02
 509.0   2.0328E-02   5.8471E-02
 511.0   1.3150E-02   4.3654E-02
 513.0   7.3585E-03   3.1875E-02
 515.0   1.6555E-03   2.0456E-02
 517.0   5.1585E-04   2.0110E-02
 519.0  -6.3132E-04   1.9770E-02
 521.0  -2.6058E-03   1.7283E-02
 523.0  -5.3665E-03   1.2739E-02
 525.0  -7.9925E-03   8.4531E-03
 527.0  -1.0053E-02   5.2575E-03
 529.0  -1.2193E-02   2.0437E-03
 531.0  -1.4648E-02  -1.8687E-03
 533.0  -1.7382E-02  -6.3925E-03
 535.0  -2.0088E-02  -1.0774E-02
 537.0  -2.3206E-02  -1.6021E-02
 539.0  -2.6132E-02  -2.0900E-02
 541.0  -2.9652E-02  -2.6989E-02
 543.0  -3.3859E-02  -3.4341E-02
 545.0  -3.7836E-02  -4.1222E-02
 547.0  -4.4035E-02  -5.2288E-02
 549.0  -4.9952E-02  -6.2690E-02
 551.0  -5.5676E-02  -7.2488E-02
 553.0  -6.1083E-02  -8.1492E-02
 555.0  -6.6111E-02  -8.9723E-02
 557.0  -7.1497E-02  -9.8419E-02
 559.0  -7.6418E-02  -1.0623E-01
 561.0  -8.1547E-02  -1.1436E-01
 563.0  -8.6835E-02  -1.2272E-01
 565.0  -9.1714E-02  -1.3033E-01
 567.0  -9.8648E-02  -1.4170E-01
 569.0  -1.0536E-01  -1.5258E-01
 571.0  -1.1121E-01  -1.6203E-01
 573.0  -1.1635E-01  -1.7034E-01
 575.0  -1.2140E-01  -1.7847E-01
 577.0  -1.3002E-01  -1.9322E-01
 579.0  -1.3858E-01  -2.0788E-01
 581.0  -1.4709E-01  -2.2253E-01
 583.0  -1.5550E-01  -2.3718E-01
 585.0  -1.6381E-01  -2.5174E-01
 587.0  -1.7705E-01  -2.7498E-01
