"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 22:31)"
 613.0   1.4470E+00   8.8339E+02
 615.0   1.4682E+00   8.7122E+02
 617.0   1.4916E+00   8.5075E+02
 619.0   1.5149E+00   8.8716E+02
 621.0   1.5484E+00   8.9516E+02
 623.0   1.5918E+00   8.0953E+02
 625.0   1.6353E+00   7.6342E+02
 627.0   1.6791E+00   7.4817E+02
 629.0   1.7228E+00   7.6212E+02
 631.0   1.7669E+00   6.8867E+02
 633.0   1.8114E+00   7.1816E+02
 635.0   1.8560E+00   7.2405E+02
 637.0   1.8638E+00   7.1712E+02
 639.0   1.8717E+00   6.5538E+02
 641.0   1.8674E+00   6.7438E+02
 643.0   1.8508E+00   6.8644E+02
 645.0   1.8332E+00   6.3996E+02
 647.0   1.9013E+00   6.5429E+02
 649.0   1.9686E+00   6.4837E+02
 651.0   2.0395E+00   6.0004E+02
 653.0   2.1141E+00   5.6905E+02
 655.0   2.1891E+00   6.3852E+02
 657.0   2.3275E+00   5.2312E+02
 659.0   2.4665E+00   4.7200E+02
 661.0   2.6306E+00   4.4216E+02
 663.0   2.8207E+00   4.4056E+02
 665.0   3.0108E+00   3.9828E+02
 667.0   3.1365E+00   4.0744E+02
 669.0   3.2621E+00   3.7806E+02
 671.0   3.2766E+00   3.5101E+02
 673.0   3.1807E+00   3.6703E+02
 675.0   3.0844E+00   3.6895E+02
 677.0   3.0120E+00   4.0884E+02
 679.0   2.9395E+00   4.0135E+02
 681.0   2.8279E+00   4.1491E+02
 683.0   2.6766E+00   4.9659E+02
 685.0   2.5255E+00   4.8950E+02
 687.0   2.3385E+00   5.0232E+02
 689.0   2.1515E+00   5.5848E+02
 691.0   2.0079E+00   5.6886E+02
 693.0   1.9074E+00   5.4162E+02
 695.0   1.8069E+00   6.4412E+02
 697.0   1.7370E+00   6.1458E+02
 699.0   1.6667E+00   7.0383E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.135
 401.0   4.0460E+00   1.5483E+03
 403.0   4.2318E+00   1.5273E+03
 405.0   4.4179E+00   1.5490E+03
 407.0   4.4853E+00   1.5965E+03
 409.0   4.5530E+00   1.5789E+03
 411.0   4.6408E+00   1.5576E+03
 413.0   4.7487E+00   1.5573E+03
 415.0   4.8567E+00   1.4247E+03
 417.0   4.9056E+00   1.5281E+03
 419.0   4.9547E+00   1.5684E+03
 421.0   4.9939E+00   1.6430E+03
 423.0   5.0236E+00   1.5278E+03
 425.0   5.0534E+00   1.5657E+03
 427.0   5.1227E+00   1.5755E+03
 429.0   5.1923E+00   1.6377E+03
 431.0   5.2520E+00   1.5175E+03
 433.0   5.3022E+00   1.5932E+03
 435.0   5.3523E+00   1.6584E+03
 437.0   5.3438E+00   1.6507E+03
 439.0   5.3354E+00   1.5697E+03
 441.0   5.2976E+00   1.6006E+03
 443.0   5.2304E+00   1.5669E+03
 445.0   5.1634E+00   1.5207E+03
 447.0   5.0971E+00   1.5874E+03
 449.0   5.0309E+00   1.6294E+03
 451.0   4.9747E+00   1.4171E+03
 453.0   4.9283E+00   9.8875E+02
 455.0   4.8821E+00   7.0033E+02
 457.0   4.8559E+00   4.3305E+02
 459.0   4.8299E+00   3.4564E+02
 461.0   4.8041E+00   3.2723E+02
 463.0   4.7785E+00   3.0657E+02
 465.0   4.7530E+00   3.1774E+02
 467.0   4.6885E+00   3.0287E+02
 469.0   4.6240E+00   3.2510E+02
 471.0   4.5499E+00   3.1023E+02
 473.0   4.4662E+00   3.3612E+02
 475.0   4.3825E+00   3.2581E+02
 477.0   4.2992E+00   3.3686E+02
 479.0   4.2160E+00   3.3669E+02
 481.0   4.1524E+00   3.5213E+02
 483.0   4.1086E+00   3.6755E+02
 485.0   4.0649E+00   3.8601E+02
 487.0   4.0214E+00   3.6166E+02
 489.0   3.9781E+00   3.4794E+02
 491.0   3.9153E+00   3.8306E+02
 493.0   3.8332E+00   3.9250E+02
 495.0   3.7511E+00   4.0761E+02
 497.0   3.6497E+00   4.5455E+02
 499.0   3.5485E+00   4.1230E+02
 501.0   3.4773E+00   4.4385E+02
 503.0   3.4362E+00   4.6452E+02
 505.0   3.3952E+00   4.5622E+02
 507.0   3.3354E+00   4.6293E+02
 509.0   3.2756E+00   4.7140E+02
 511.0   3.2160E+00   4.2126E+02
 513.0   3.1565E+00   4.4666E+02
 515.0   3.0970E+00   4.5338E+02
 517.0   2.9760E+00   4.9188E+02
 519.0   2.8551E+00   5.0332E+02
 521.0   2.7735E+00   5.1729E+02
 523.0   2.7312E+00   6.0392E+02
 525.0   2.6890E+00   5.8000E+02
 527.0   2.6275E+00   5.8969E+02
 529.0   2.5662E+00   6.1936E+02
 531.0   2.5049E+00   6.5854E+02
 533.0   2.4437E+00   6.0031E+02
 535.0   2.3826E+00   6.0842E+02
 537.0   2.3217E+00   7.3913E+02
 539.0   2.2609E+00   6.7490E+02
 541.0   2.2004E+00   6.6353E+02
 543.0   2.1403E+00   6.2299E+02
 545.0   2.0803E+00   6.7999E+02
 547.0   2.0211E+00   6.1019E+02
 549.0   1.9619E+00   7.1242E+02
 551.0   1.9022E+00   6.6094E+02
 553.0   1.8421E+00   7.3880E+02
 555.0   1.7820E+00   7.1789E+02
 557.0   1.7215E+00   7.5241E+02
 559.0   1.6611E+00   7.8953E+02
 561.0   1.6106E+00   8.2614E+02
 563.0   1.5700E+00   8.4303E+02
 565.0   1.5294E+00   8.6370E+02
 567.0   1.5296E+00   9.1862E+02
 569.0   1.5299E+00   8.2932E+02
 571.0   1.5209E+00   8.2309E+02
 573.0   1.5027E+00   7.8309E+02
 575.0   1.4845E+00   9.5073E+02
 577.0   1.5472E+00   9.0346E+02
 579.0   1.6100E+00   8.6844E+02
 581.0   1.6254E+00   8.1705E+02
 583.0   1.5936E+00   8.5341E+02
 585.0   1.5619E+00   8.3545E+02
 587.0   1.5913E+00   8.2575E+02
 589.0   1.6207E+00   8.2178E+02
 591.0   1.6026E+00   8.3044E+02
 593.0   1.5370E+00   8.9665E+02
 595.0   1.4715E+00   9.1489E+02
 597.0   1.4753E+00   9.7918E+02
 599.0   1.4791E+00   8.9183E+02
 601.0   1.5276E+00   9.3450E+02
 603.0   1.6207E+00   8.3229E+02
 605.0   1.7139E+00   7.9155E+02
 607.0   1.6764E+00   8.4830E+02
 609.0   1.6390E+00   9.1078E+02
 611.0   1.6303E+00   8.9938E+02
 613.0   1.6504E+00   8.8791E+02
 615.0   1.6705E+00   8.7581E+02
 617.0   1.6925E+00   8.5558E+02
 619.0   1.7146E+00   8.9184E+02
 621.0   1.7465E+00   8.9995E+02
 623.0   1.7884E+00   8.1444E+02
 625.0   1.8302E+00   7.7399E+02
 627.0   1.8722E+00   7.8028E+02
 629.0   1.9143E+00   7.6740E+02
 631.0   1.9566E+00   6.9408E+02
 633.0   1.9993E+00   7.2369E+02
 635.0   2.0421E+00   7.2970E+02
 637.0   2.0488E+00   7.2277E+02
 639.0   2.0555E+00   6.6109E+02
 641.0   2.0502E+00   6.8002E+02
 643.0   2.0329E+00   6.9207E+02
 645.0   2.0156E+00   6.4631E+02
 647.0   2.0804E+00   6.6006E+02
 649.0   2.1452E+00   6.5436E+02
 651.0   2.2136E+00   6.0620E+02
 653.0   2.2855E+00   5.7549E+02
 655.0   2.3575E+00   6.4510E+02
 657.0   2.4918E+00   5.3016E+02
 659.0   2.6262E+00   4.7956E+02
 661.0   2.7855E+00   4.5022E+02
 663.0   2.9698E+00   4.4908E+02
 665.0   3.1541E+00   4.0730E+02
 667.0   3.2755E+00   4.1680E+02
 669.0   3.3969E+00   3.8784E+02
 671.0   3.4102E+00   3.6086E+02
 673.0   3.3155E+00   3.7676E+02
 675.0   3.2207E+00   3.7839E+02
 677.0   3.1492E+00   4.1773E+02
 679.0   3.0777E+00   4.1008E+02
 681.0   2.9679E+00   4.2336E+02
 683.0   2.8198E+00   5.0466E+02
 685.0   2.6717E+00   4.9712E+02
 687.0   2.4884E+00   5.0944E+02
 689.0   2.3052E+00   5.6507E+02
 691.0   2.1640E+00   5.7504E+02
 693.0   2.0651E+00   5.6897E+02
 695.0   1.9661E+00   6.4969E+02
 697.0   1.8966E+00   6.2004E+02
 699.0   1.8271E+00   7.2041E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.140
 401.0   1.2325E+01   8.6517E+00   3.0649E-13
 403.0   1.2404E+01   8.7136E+00   3.8015E-13
 405.0   1.2034E+01   8.4605E+00   6.2298E-13
 407.0   1.1721E+01   8.2508E+00   3.0879E-13
 409.0   1.2328E+01   8.6885E+00   2.0259E-13
 411.0   1.2866E+01   9.0785E+00   8.6931E-13
 413.0   1.3256E+01   9.3625E+00   1.9493E-13
 415.0   1.3614E+01   9.6251E+00   8.3107E-13
 417.0   1.3590E+01   9.6193E+00   2.1323E-13
 419.0   1.2841E+01   9.0990E+00   6.1285E-13
 421.0   1.3522E+01   9.5929E+00   4.4407E-14
 423.0   1.3252E+01   9.4117E+00   2.0491E-13
 425.0   1.3397E+01   9.5253E+00   2.7395E-13
 427.0   1.3136E+01   9.3490E+00   1.9888E-13
 429.0   1.1469E+01   8.1695E+00   5.8664E-14
 431.0   1.1063E+01   7.8891E+00   3.1640E-13
 433.0   1.3962E+01   9.9643E+00   8.5671E-14
 435.0   1.4149E+01   1.0108E+01   1.2888E-13
 437.0   1.4880E+01   1.0641E+01   3.3714E-13
 439.0   1.4044E+01   1.0053E+01   1.5307E-13
 441.0   1.5241E+01   1.0921E+01   3.1703E-13
 443.0   1.5797E+01   1.1332E+01   1.8244E-13
 445.0   1.5654E+01   1.1241E+01   5.8731E-13
 447.0   1.6099E+01   1.1574E+01   2.4666E-13
 449.0   1.7067E+01   1.2282E+01   1.0320E-13
 451.0   1.7858E+01   1.2864E+01   1.7632E-12
 453.0   1.6867E+01   1.2161E+01   1.4665E-10
 455.0   1.7423E+01   1.2574E+01   7.0525E-09
 457.0   1.7680E+01   1.2769E+01   5.3416E-08
 459.0   1.7451E+01   1.2615E+01   2.7713E-07
 461.0   1.7653E+01   1.2771E+01   6.1558E-07
 463.0   1.7622E+01   1.2759E+01   9.0726E-07
 465.0   1.7611E+01   1.2760E+01   1.4502E-06
 467.0   1.7758E+01   1.2878E+01   1.9813E-06
 469.0   1.7944E+01   1.3024E+01   1.7037E-06
 471.0   1.7845E+01   1.2963E+01   1.7661E-06
 473.0   1.8011E+01   1.3095E+01   1.8501E-06
 475.0   1.8343E+01   1.3348E+01   1.4685E-06
 477.0   1.8639E+01   1.3575E+01   1.3687E-06
 479.0   1.8688E+01   1.3622E+01   1.1272E-06
 481.0   1.8699E+01   1.3640E+01   1.1066E-06
 483.0   1.8695E+01   1.3647E+01   1.0709E-06
 485.0   1.7099E+01   1.2489E+01   5.7462E-07
 487.0   1.6636E+01   1.2160E+01   9.5387E-07
 489.0   1.8218E+01   1.3325E+01   9.3170E-07
 491.0   1.8301E+01   1.3395E+01   7.7443E-07
 493.0   1.8306E+01   1.3409E+01   5.3881E-07
 495.0   1.9100E+01   1.4002E+01   5.2625E-07
 497.0   1.8590E+01   1.3640E+01   4.7012E-07
 499.0   1.8151E+01   1.3330E+01   3.4821E-07
 501.0   1.7914E+01   1.3166E+01   2.8634E-07
 503.0   1.7999E+01   1.3236E+01   2.7863E-07
 505.0   1.8790E+01   1.3826E+01   2.5308E-07
 507.0   1.9020E+01   1.4005E+01   2.9449E-07
 509.0   1.8854E+01   1.3892E+01   2.0769E-07
 511.0   1.9284E+01   1.4218E+01   4.1300E-07
 513.0   1.8790E+01   1.3863E+01   2.4389E-07
 515.0   1.8664E+01   1.3781E+01   2.0814E-07
 517.0   1.7022E+01   1.2581E+01   2.0841E-07
 519.0   1.7816E+01   1.3183E+01   1.2852E-07
 521.0   1.8936E+01   1.4024E+01   1.1691E-07
 523.0   1.9102E+01   1.4156E+01   1.2299E-07
 525.0   1.9260E+01   1.4281E+01   1.0777E-07
 527.0   1.8086E+01   1.3421E+01   7.6469E-08
 529.0   1.9586E+01   1.4545E+01   4.6661E-08
 531.0   1.9862E+01   1.4761E+01   6.6736E-08
 533.0   1.8799E+01   1.3982E+01   5.3075E-08
 535.0   1.9576E+01   1.4572E+01   4.6345E-08
 537.0   1.9799E+01   1.4750E+01   3.7373E-08
 539.0   1.9658E+01   1.4657E+01   6.8745E-08
 541.0   1.8994E+01   1.4175E+01   6.9690E-08
 543.0   1.9740E+01   1.4744E+01   6.3222E-08
 545.0   1.9910E+01   1.4884E+01   4.7370E-08
 547.0   1.9625E+01   1.4685E+01   5.8060E-08
 549.0   1.9521E+01   1.4621E+01   8.2095E-08
 551.0   1.9862E+01   1.4891E+01   6.2357E-08
 553.0   2.0051E+01   1.5049E+01   4.3014E-08
 555.0   2.0079E+01   1.5086E+01   5.3404E-08
 557.0   1.9727E+01   1.4839E+01   4.2395E-08
 559.0   1.9383E+01   1.4597E+01   3.5756E-08
 561.0   1.9824E+01   1.4945E+01   3.6970E-08
 563.0   1.9873E+01   1.4996E+01   2.3795E-08
 565.0   1.9720E+01   1.4895E+01   2.3689E-08
 567.0   1.9692E+01   1.4874E+01   2.8366E-08
 569.0   1.9898E+01   1.5031E+01   2.0698E-08
 571.0   1.9872E+01   1.5015E+01   2.6346E-08
 573.0   2.0570E+01   1.5550E+01   1.4586E-08
 575.0   2.0232E+01   1.5301E+01   1.4964E-08
 577.0   2.0291E+01   1.5326E+01   2.6989E-08
 579.0   2.0326E+01   1.5334E+01   2.4442E-08
 581.0   2.0647E+01   1.5573E+01   1.7338E-08
 583.0   2.0855E+01   1.5740E+01   2.3879E-08
 585.0   2.0492E+01   1.5477E+01   1.1550E-08
 587.0   2.0155E+01   1.5214E+01   1.8574E-08
 589.0   1.8586E+01   1.4022E+01   1.8286E-08
 591.0   1.8994E+01   1.4336E+01   2.8204E-08
 593.0   1.9493E+01   1.4731E+01   1.7156E-08
 595.0   1.9716E+01   1.4920E+01   6.9252E-09
 597.0   2.0030E+01   1.5157E+01   1.2822E-08
 599.0   2.0005E+01   1.5136E+01   8.2937E-09
 601.0   2.0058E+01   1.5162E+01   8.9615E-09
 603.0   2.0358E+01   1.5363E+01   1.1449E-08
 605.0   2.0818E+01   1.5687E+01   2.3240E-08
 607.0   2.0682E+01   1.5594E+01   2.0509E-08
 609.0   2.0507E+01   1.5471E+01   1.8159E-08
 611.0   2.0456E+01   1.5434E+01   1.2619E-08
 613.0   2.0054E+01   1.5126E+01   1.4234E-08
 615.0   1.9832E+01   1.4954E+01   5.6489E-09
 617.0   2.0023E+01   1.5093E+01   6.7982E-09
 619.0   2.0737E+01   1.5626E+01   2.0297E-08
 621.0   2.0784E+01   1.5655E+01   4.2185E-09
 623.0   2.0348E+01   1.5318E+01   1.3516E-08
 625.0   2.0088E+01   1.5115E+01   1.2056E-08
 627.0   2.0136E+01   1.5143E+01   1.8019E-08
 629.0   2.0137E+01   1.5137E+01   1.1181E-08
 631.0   2.0038E+01   1.5056E+01   2.4656E-08
 633.0   2.0134E+01   1.5122E+01   1.8446E-08
 635.0   2.0277E+01   1.5223E+01   1.8632E-08
 637.0   2.0542E+01   1.5421E+01   2.8930E-08
 639.0   2.0664E+01   1.5512E+01   2.6707E-08
 641.0   2.0379E+01   1.5299E+01   5.1258E-08
 643.0   2.0435E+01   1.5344E+01   2.3076E-08
 645.0   2.0241E+01   1.5200E+01   2.3945E-08
 647.0   1.9655E+01   1.4752E+01   3.0632E-08
 649.0   1.9456E+01   1.4594E+01   2.7025E-08
 651.0   1.9633E+01   1.4720E+01   6.0333E-08
 653.0   2.0012E+01   1.4996E+01   4.6376E-08
 655.0   1.8723E+01   1.4023E+01   4.7074E-08
 657.0   1.8132E+01   1.3569E+01   9.3175E-08
 659.0   2.0102E+01   1.5033E+01   9.6692E-08
 661.0   2.0542E+01   1.5350E+01   1.2213E-07
 663.0   2.0560E+01   1.5352E+01   1.8126E-07
 665.0   2.0444E+01   1.5256E+01   3.0619E-07
 667.0   2.0471E+01   1.5270E+01   2.8719E-07
 669.0   2.0554E+01   1.5327E+01   3.0682E-07
 671.0   2.0386E+01   1.5202E+01   3.2917E-07
 673.0   2.0427E+01   1.5237E+01   2.5574E-07
 675.0   2.0489E+01   1.5289E+01   1.8885E-07
