"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 13:49)"
 613.0   1.6487E+00   7.2402E+02
 615.0   1.6711E+00   7.2817E+02
 617.0   1.6955E+00   7.0203E+02
 619.0   1.7202E+00   7.2938E+02
 621.0   1.7568E+00   6.7225E+02
 623.0   1.8055E+00   7.2438E+02
 625.0   1.8546E+00   6.8142E+02
 627.0   1.9042E+00   6.6745E+02
 629.0   1.9542E+00   6.7312E+02
 631.0   2.0047E+00   6.5401E+02
 633.0   2.0560E+00   6.3779E+02
 635.0   2.1075E+00   6.3753E+02
 637.0   2.1139E+00   6.3891E+02
 639.0   2.1205E+00   6.2588E+02
 641.0   2.1129E+00   5.7608E+02
 643.0   2.0911E+00   6.2296E+02
 645.0   2.0695E+00   5.4828E+02
 647.0   2.1481E+00   6.4989E+02
 649.0   2.2272E+00   5.8291E+02
 651.0   2.3103E+00   5.8101E+02
 653.0   2.3973E+00   5.8636E+02
 655.0   2.4846E+00   5.4107E+02
 657.0   2.6505E+00   5.1598E+02
 659.0   2.8175E+00   5.0729E+02
 661.0   3.0190E+00   4.8866E+02
 663.0   3.2551E+00   4.0477E+02
 665.0   3.4928E+00   4.1022E+02
 667.0   3.6505E+00   3.2856E+02
 669.0   3.8089E+00   3.2485E+02
 671.0   3.8264E+00   3.0409E+02
 673.0   3.7025E+00   3.1737E+02
 675.0   3.5788E+00   3.8980E+02
 677.0   3.4842E+00   3.6423E+02
 679.0   3.3897E+00   3.4523E+02
 681.0   3.2452E+00   3.9309E+02
 683.0   3.0513E+00   4.4864E+02
 685.0   2.8582E+00   3.9448E+02
 687.0   2.6198E+00   4.5577E+02
 689.0   2.3831E+00   5.3403E+02
 691.0   2.2005E+00   5.4012E+02
 693.0   2.0712E+00   5.5469E+02
 695.0   1.9426E+00   5.8463E+02
 697.0   1.8485E+00   6.5161E+02
 699.0   1.7550E+00   6.5596E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.195
 401.0   7.0663E+00   1.1947E+03
 403.0   7.2808E+00   1.3108E+03
 405.0   7.4960E+00   1.2210E+03
 407.0   7.5562E+00   1.1938E+03
 409.0   7.6173E+00   1.2781E+03
 411.0   7.7050E+00   1.2399E+03
 413.0   7.8197E+00   1.2785E+03
 415.0   7.9350E+00   1.2962E+03
 417.0   7.9728E+00   1.3462E+03
 419.0   8.0112E+00   1.2684E+03
 421.0   8.0369E+00   1.3703E+03
 423.0   8.0501E+00   1.3494E+03
 425.0   8.0638E+00   1.1984E+03
 427.0   8.1292E+00   1.3053E+03
 429.0   8.1952E+00   1.3085E+03
 431.0   8.2483E+00   1.2948E+03
 433.0   8.2892E+00   1.2681E+03
 435.0   8.3305E+00   1.3084E+03
 437.0   8.2950E+00   1.3035E+03
 439.0   8.2600E+00   1.3490E+03
 441.0   8.1871E+00   1.2544E+03
 443.0   8.0763E+00   1.2935E+03
 445.0   7.9660E+00   1.2582E+03
 447.0   7.8578E+00   1.2533E+03
 449.0   7.7503E+00   1.2385E+03
 451.0   7.6568E+00   1.3218E+03
 453.0   7.5774E+00   1.1176E+03
 455.0   7.4984E+00   7.1498E+02
 457.0   7.4472E+00   5.2644E+02
 459.0   7.3964E+00   3.6775E+02
 461.0   7.3466E+00   3.2238E+02
 463.0   7.2978E+00   3.0131E+02
 465.0   7.2493E+00   2.7379E+02
 467.0   7.1501E+00   2.4505E+02
 469.0   7.0513E+00   2.8914E+02
 471.0   6.9401E+00   3.0564E+02
 473.0   6.8164E+00   2.7919E+02
 475.0   6.6931E+00   2.9025E+02
 477.0   6.5700E+00   3.3620E+02
 479.0   6.4472E+00   3.2778E+02
 481.0   6.3505E+00   2.9378E+02
 483.0   6.2797E+00   3.2762E+02
 485.0   6.2092E+00   2.8274E+02
 487.0   6.1389E+00   3.7992E+02
 489.0   6.0690E+00   3.3257E+02
 491.0   5.9737E+00   3.4578E+02
 493.0   5.8528E+00   3.2693E+02
 495.0   5.7323E+00   3.4151E+02
 497.0   5.5866E+00   4.4468E+02
 499.0   5.4411E+00   4.0189E+02
 501.0   5.3351E+00   3.8631E+02
 503.0   5.2686E+00   4.3052E+02
 505.0   5.2023E+00   4.7013E+02
 507.0   5.1113E+00   4.6492E+02
 509.0   5.0205E+00   4.1261E+02
 511.0   4.9300E+00   4.6364E+02
 513.0   4.8398E+00   4.6061E+02
 515.0   4.7498E+00   4.5298E+02
 517.0   4.5802E+00   4.9692E+02
 519.0   4.4107E+00   4.8129E+02
 521.0   4.2931E+00   4.7453E+02
 523.0   4.2272E+00   5.0660E+02
 525.0   4.1615E+00   5.1506E+02
 527.0   4.0708E+00   5.2419E+02
 529.0   3.9803E+00   4.9965E+02
 531.0   3.8900E+00   5.2944E+02
 533.0   3.8000E+00   5.5829E+02
 535.0   3.7101E+00   5.8016E+02
 537.0   3.6207E+00   5.6271E+02
 539.0   3.5314E+00   5.9813E+02
 541.0   3.4426E+00   5.8503E+02
 543.0   3.3543E+00   6.1877E+02
 545.0   3.2661E+00   6.2848E+02
 547.0   3.1789E+00   6.3887E+02
 549.0   3.0917E+00   5.8229E+02
 551.0   3.0041E+00   6.7379E+02
 553.0   2.9161E+00   6.7931E+02
 555.0   2.8282E+00   6.9275E+02
 557.0   2.7401E+00   6.5839E+02
 559.0   2.6522E+00   6.9352E+02
 561.0   2.5774E+00   7.0306E+02
 563.0   2.5157E+00   6.8140E+02
 565.0   2.4542E+00   7.4746E+02
 567.0   2.4462E+00   7.1556E+02
 569.0   2.4383E+00   7.0671E+02
 571.0   2.4184E+00   7.3562E+02
 573.0   2.3866E+00   7.4583E+02
 575.0   2.3550E+00   6.9457E+02
 577.0   2.4295E+00   7.5220E+02
 579.0   2.5042E+00   7.1967E+02
 581.0   2.5165E+00   6.7902E+02
 583.0   2.4665E+00   7.4122E+02
 585.0   2.4166E+00   6.7244E+02
 587.0   2.4468E+00   6.8129E+02
 589.0   2.4771E+00   7.0652E+02
 591.0   2.4448E+00   6.8906E+02
 593.0   2.3498E+00   7.3323E+02
 595.0   2.2548E+00   7.6248E+02
 597.0   2.2479E+00   7.4797E+02
 599.0   2.2411E+00   7.1540E+02
 601.0   2.2944E+00   7.5393E+02
 603.0   2.4078E+00   7.1704E+02
 605.0   2.5212E+00   6.7660E+02
 607.0   2.4673E+00   7.2252E+02
 609.0   2.4135E+00   7.4741E+02
 611.0   2.3977E+00   7.2617E+02
 613.0   2.4199E+00   7.2984E+02
 615.0   2.4422E+00   7.3404E+02
 617.0   2.4667E+00   7.0796E+02
 619.0   2.4912E+00   7.3536E+02
 621.0   2.5287E+00   6.7833E+02
 623.0   2.5794E+00   7.3061E+02
 625.0   2.6300E+00   6.8780E+02
 627.0   2.6811E+00   6.7397E+02
 629.0   2.7321E+00   6.7978E+02
 631.0   2.7836E+00   6.6082E+02
 633.0   2.8355E+00   6.4474E+02
 635.0   2.8875E+00   6.4463E+02
 637.0   2.8913E+00   6.4602E+02
 639.0   2.8951E+00   6.3299E+02
 641.0   2.8840E+00   5.8315E+02
 643.0   2.8578E+00   6.2996E+02
 645.0   2.8316E+00   5.5519E+02
 647.0   2.9118E+00   6.5705E+02
 649.0   2.9920E+00   5.9029E+02
 651.0   3.0756E+00   5.8863E+02
 653.0   3.1629E+00   5.9420E+02
 655.0   3.2501E+00   5.4914E+02
 657.0   3.4178E+00   5.2443E+02
 659.0   3.5856E+00   5.1611E+02
 661.0   3.7875E+00   4.9794E+02
 663.0   4.0234E+00   4.1449E+02
 665.0   4.2594E+00   4.2042E+02
 667.0   4.4143E+00   3.3892E+02
 669.0   4.5693E+00   3.3549E+02
 671.0   4.5829E+00   3.1458E+02
 673.0   4.4551E+00   3.2750E+02
 675.0   4.3274E+00   3.9974E+02
 677.0   4.2293E+00   3.7398E+02
 679.0   4.1312E+00   3.5480E+02
 681.0   3.9827E+00   4.0252E+02
 683.0   3.7840E+00   4.5781E+02
 685.0   3.5853E+00   4.0323E+02
 687.0   3.3394E+00   4.6417E+02
 689.0   3.0935E+00   5.4196E+02
 691.0   2.9019E+00   5.4769E+02
 693.0   2.7646E+00   5.6203E+02
 695.0   2.6274E+00   5.9168E+02
 697.0   2.5257E+00   6.5845E+02
 699.0   2.4240E+00   6.6256E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.200
 401.0   1.2461E+01   8.9191E+00   3.5206E-10
 403.0   1.2538E+01   8.9746E+00   7.1775E-11
 405.0   1.2163E+01   8.7061E+00   2.1144E-10
 407.0   1.1845E+01   8.4888E+00   2.1326E-10
 409.0   1.2458E+01   8.9374E+00   4.8463E-11
 411.0   1.3000E+01   9.3358E+00   9.7370E-11
 413.0   1.3393E+01   9.6237E+00   6.6681E-11
 415.0   1.3752E+01   9.8896E+00   6.8569E-11
 417.0   1.3728E+01   9.8827E+00   1.5191E-11
 419.0   1.2970E+01   9.3472E+00   1.3565E-10
 421.0   1.3656E+01   9.8541E+00   2.3927E-11
 423.0   1.3383E+01   9.6678E+00   6.2241E-11
 425.0   1.3529E+01   9.7845E+00   1.2594E-10
 427.0   1.3265E+01   9.6011E+00   7.1728E-11
 429.0   1.1580E+01   8.3878E+00   2.9245E-11
 431.0   1.1169E+01   8.0984E+00   2.7884E-11
 433.0   1.4095E+01   1.0227E+01   6.0548E-11
 435.0   1.4282E+01   1.0373E+01   6.5211E-11
 437.0   1.5020E+01   1.0921E+01   4.7486E-11
 439.0   1.4175E+01   1.0319E+01   4.2558E-11
 441.0   1.5383E+01   1.1213E+01   8.5471E-11
 443.0   1.5944E+01   1.1640E+01   7.5319E-11
 445.0   1.5800E+01   1.1552E+01   5.5485E-10
 447.0   1.6249E+01   1.1898E+01   2.1885E-10
 449.0   1.7226E+01   1.2632E+01   2.9819E-10
 451.0   1.8024E+01   1.3235E+01   1.3651E-10
 453.0   1.7023E+01   1.2515E+01   1.8505E-09
 455.0   1.7585E+01   1.2944E+01   3.8968E-08
 457.0   1.7842E+01   1.3147E+01   5.2504E-07
 459.0   1.7611E+01   1.2990E+01   2.3654E-06
 461.0   1.7814E+01   1.3152E+01   5.5676E-06
 463.0   1.7782E+01   1.3141E+01   8.9480E-06
 465.0   1.7770E+01   1.3144E+01   1.2013E-05
 467.0   1.7918E+01   1.3270E+01   1.0995E-05
 469.0   1.8106E+01   1.3425E+01   1.4758E-05
 471.0   1.8006E+01   1.3368E+01   1.1546E-05
 473.0   1.8173E+01   1.3511E+01   1.1133E-05
 475.0   1.8509E+01   1.3780E+01   1.1619E-05
 477.0   1.8808E+01   1.4022E+01   1.1896E-05
 479.0   1.8858E+01   1.4078E+01   1.1240E-05
 481.0   1.8869E+01   1.4103E+01   1.1063E-05
 483.0   1.8864E+01   1.4113E+01   8.6539E-06
 485.0   1.7253E+01   1.2920E+01   9.7420E-06
 487.0   1.6785E+01   1.2582E+01   1.0358E-05
 489.0   1.8381E+01   1.3792E+01   1.1574E-05
 491.0   1.8465E+01   1.3871E+01   9.4055E-06
 493.0   1.8470E+01   1.3894E+01   9.0194E-06
 495.0   1.9272E+01   1.4518E+01   9.1131E-06
 497.0   1.8759E+01   1.4156E+01   8.0948E-06
 499.0   1.8318E+01   1.3847E+01   6.1323E-06
 501.0   1.8079E+01   1.3686E+01   6.0983E-06
 503.0   1.8164E+01   1.3764E+01   6.1186E-06
 505.0   1.8962E+01   1.4383E+01   6.5719E-06
 507.0   1.9196E+01   1.4578E+01   6.4796E-06
 509.0   1.9028E+01   1.4470E+01   5.4966E-06
 511.0   1.9463E+01   1.4820E+01   5.4352E-06
 513.0   1.8965E+01   1.4460E+01   5.9104E-06
 515.0   1.8839E+01   1.4384E+01   6.2662E-06
 517.0   1.7185E+01   1.3154E+01   5.2665E-06
 519.0   1.7990E+01   1.3807E+01   6.9038E-06
 521.0   1.9123E+01   1.4706E+01   5.5065E-06
 523.0   1.9292E+01   1.4854E+01   7.0526E-06
 525.0   1.9452E+01   1.4995E+01   7.6328E-06
 527.0   1.8268E+01   1.4106E+01   7.2602E-06
 529.0   1.9785E+01   1.5304E+01   6.4796E-06
 531.0   2.0066E+01   1.5548E+01   5.8863E-06
 533.0   1.8994E+01   1.4745E+01   6.9173E-06
 535.0   1.9782E+01   1.5386E+01   6.8458E-06
 537.0   2.0010E+01   1.5593E+01   5.3467E-06
 539.0   1.9870E+01   1.5515E+01   5.8112E-06
 541.0   1.9202E+01   1.5025E+01   5.4708E-06
 543.0   1.9960E+01   1.5651E+01   5.4948E-06
 545.0   2.0135E+01   1.5824E+01   7.1125E-06
 547.0   1.9851E+01   1.5637E+01   5.7009E-06
 549.0   1.9751E+01   1.5595E+01   5.1880E-06
 551.0   2.0100E+01   1.5912E+01   5.9021E-06
 553.0   2.0296E+01   1.6110E+01   5.0238E-06
 555.0   2.0330E+01   1.6182E+01   6.3147E-06
 557.0   1.9980E+01   1.5951E+01   8.0266E-06
 559.0   1.9638E+01   1.5728E+01   6.2787E-06
 561.0   2.0090E+01   1.6135E+01   7.4958E-06
 563.0   2.0145E+01   1.6217E+01   7.4494E-06
 565.0   1.9995E+01   1.6136E+01   5.5199E-06
 567.0   1.9964E+01   1.6112E+01   8.1197E-06
 569.0   2.0171E+01   1.6279E+01   5.9868E-06
 571.0   2.0145E+01   1.6267E+01   6.9709E-06
 573.0   2.0854E+01   1.6859E+01   7.9297E-06
 575.0   2.0513E+01   1.6603E+01   3.6117E-06
 577.0   2.0560E+01   1.6577E+01   7.0531E-06
 579.0   2.0584E+01   1.6536E+01   4.2706E-06
 581.0   2.0904E+01   1.6780E+01   4.4569E-06
 583.0   2.1119E+01   1.6982E+01   6.3980E-06
 585.0   2.0755E+01   1.6720E+01   4.9666E-06
 587.0   2.0407E+01   1.6412E+01   6.4508E-06
 589.0   1.8812E+01   1.5104E+01   4.1203E-06
 591.0   1.9227E+01   1.5453E+01   9.0974E-06
 593.0   1.9741E+01   1.5926E+01   7.3553E-06
 595.0   1.9976E+01   1.6183E+01   6.5094E-06
 597.0   2.0293E+01   1.6437E+01   6.2815E-06
 599.0   2.0265E+01   1.6413E+01   8.0133E-06
 601.0   2.0310E+01   1.6399E+01   7.3965E-06
 603.0   2.0596E+01   1.6539E+01   4.5117E-06
 605.0   2.1044E+01   1.6815E+01   4.5930E-06
 607.0   2.0910E+01   1.6736E+01   4.9811E-06
 609.0   2.0737E+01   1.6626E+01   5.3850E-06
 611.0   2.0683E+01   1.6586E+01   4.8091E-06
 613.0   2.0271E+01   1.6234E+01   7.0868E-06
 615.0   2.0041E+01   1.6028E+01   5.8046E-06
 617.0   2.0229E+01   1.6155E+01   4.9072E-06
 619.0   2.0945E+01   1.6704E+01   5.2168E-06
 621.0   2.0986E+01   1.6707E+01   3.4019E-06
 623.0   2.0538E+01   1.6315E+01   2.8311E-06
 625.0   2.0268E+01   1.6067E+01   3.8114E-06
 627.0   2.0309E+01   1.6068E+01   3.7219E-06
 629.0   2.0303E+01   1.6033E+01   4.2609E-06
 631.0   2.0197E+01   1.5920E+01   3.7425E-06
 633.0   2.0287E+01   1.5963E+01   3.3802E-06
 635.0   2.0424E+01   1.6044E+01   4.2132E-06
 637.0   2.0688E+01   1.6245E+01   3.7774E-06
 639.0   2.0809E+01   1.6333E+01   4.0131E-06
 641.0   2.0521E+01   1.6106E+01   3.0688E-06
 643.0   2.0576E+01   1.6154E+01   4.7802E-06
 645.0   2.0380E+01   1.6006E+01   3.5090E-06
 647.0   1.9782E+01   1.5500E+01   4.3440E-06
 649.0   1.9575E+01   1.5304E+01   4.3634E-06
 651.0   1.9746E+01   1.5405E+01   4.3162E-06
 653.0   2.0121E+01   1.5665E+01   3.9705E-06
 655.0   1.8818E+01   1.4622E+01   5.0183E-06
 657.0   1.8215E+01   1.4108E+01   5.2005E-06
 659.0   2.0185E+01   1.5589E+01   4.7393E-06
 661.0   2.0618E+01   1.5875E+01   5.9141E-06
 663.0   2.0627E+01   1.5833E+01   5.1561E-06
 665.0   2.0503E+01   1.5696E+01   5.8689E-06
 667.0   2.0524E+01   1.5687E+01   5.8724E-06
 669.0   2.0602E+01   1.5723E+01   6.6439E-06
 671.0   2.0432E+01   1.5589E+01   6.0597E-06
 673.0   2.0474E+01   1.5636E+01   5.7471E-06
 675.0   2.0537E+01   1.5701E+01   6.1678E-06
