"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 10:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5952E+00
   12.165     1.9091E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7663E+03     1.8440E+03
    0.000     2.0798E+03     1.7943E+03
   12.170     6.8702E-04     4.0601E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.165
 401.0   2.3704E+00   1.3523E+03
 403.0   2.4777E+00   1.2909E+03
 405.0   2.5850E+00   1.3515E+03
 407.0   2.6240E+00   1.3599E+03
 409.0   2.6631E+00   1.4136E+03
 411.0   2.7138E+00   1.3627E+03
 413.0   2.7760E+00   1.4624E+03
 415.0   2.8383E+00   1.4296E+03
 417.0   2.8664E+00   1.4401E+03
 419.0   2.8946E+00   1.3105E+03
 421.0   2.9171E+00   1.3940E+03
 423.0   2.9340E+00   1.4693E+03
 425.0   2.9508E+00   1.3715E+03
 427.0   2.9904E+00   1.3919E+03
 429.0   3.0301E+00   1.5337E+03
 431.0   3.0640E+00   1.3499E+03
 433.0   3.0924E+00   1.4282E+03
 435.0   3.1207E+00   1.4539E+03
 437.0   3.1154E+00   1.3913E+03
 439.0   3.1100E+00   1.3987E+03
 441.0   3.0878E+00   1.3965E+03
 443.0   3.0486E+00   1.4197E+03
 445.0   3.0095E+00   1.4455E+03
 447.0   2.9711E+00   1.4514E+03
 449.0   2.9328E+00   1.4601E+03
 451.0   2.9001E+00   1.4803E+03
 453.0   2.8731E+00   1.3611E+03
 455.0   2.8461E+00   1.1964E+03
 457.0   2.8309E+00   1.0036E+03
 459.0   2.8157E+00   8.3978E+02
 461.0   2.8007E+00   7.2245E+02
 463.0   2.7859E+00   7.0513E+02
 465.0   2.7711E+00   6.3430E+02
 467.0   2.7338E+00   6.4370E+02
 469.0   2.6967E+00   6.7104E+02
 471.0   2.6540E+00   7.0224E+02
 473.0   2.6057E+00   7.3159E+02
 475.0   2.5576E+00   7.6402E+02
 477.0   2.5096E+00   7.6130E+02
 479.0   2.4616E+00   7.8941E+02
 481.0   2.4250E+00   7.9217E+02
 483.0   2.3997E+00   8.6802E+02
 485.0   2.3744E+00   8.3822E+02
 487.0   2.3493E+00   8.3303E+02
 489.0   2.3242E+00   9.2521E+02
 491.0   2.2881E+00   8.2784E+02
 493.0   2.2407E+00   9.5830E+02
 495.0   2.1935E+00   9.0012E+02
 497.0   2.1352E+00   9.6382E+02
 499.0   2.0770E+00   9.1278E+02
 501.0   2.0363E+00   1.0243E+03
 503.0   2.0132E+00   9.8877E+02
 505.0   1.9901E+00   1.0066E+03
 507.0   1.9565E+00   1.0640E+03
 509.0   1.9228E+00   1.0683E+03
 511.0   1.8893E+00   1.0378E+03
 513.0   1.8558E+00   1.0994E+03
 515.0   1.8224E+00   1.0602E+03
 517.0   1.7524E+00   1.0910E+03
 519.0   1.6824E+00   1.0218E+03
 521.0   1.6350E+00   1.0256E+03
 523.0   1.6103E+00   9.0345E+02
 525.0   1.5856E+00   8.6200E+02
 527.0   1.5499E+00   9.3233E+02
 529.0   1.5144E+00   9.0496E+02
 531.0   1.4789E+00   7.8836E+02
 533.0   1.4435E+00   9.1252E+02
 535.0   1.4081E+00   8.0129E+02
 537.0   1.3729E+00   7.6605E+02
 539.0   1.3377E+00   6.8955E+02
 541.0   1.3029E+00   6.8451E+02
 543.0   1.2685E+00   6.3319E+02
 545.0   1.2341E+00   6.3378E+02
 547.0   1.2004E+00   6.5725E+02
 549.0   1.1668E+00   5.9920E+02
 551.0   1.1327E+00   4.9332E+02
 553.0   1.0982E+00   3.8130E+02
 555.0   1.0636E+00   4.5991E+02
 557.0   1.0287E+00   3.8278E+02
 559.0   9.9382E-01   3.8875E+02
 561.0   9.6466E-01   3.7098E+02
 563.0   9.4120E-01   3.3182E+02
 565.0   9.1778E-01   3.3889E+02
 567.0   9.1841E-01   2.5858E+02
 569.0   9.1908E-01   3.0425E+02
 571.0   9.1466E-01   2.8856E+02
 573.0   9.0525E-01   2.9825E+02
 575.0   8.9584E-01   3.5284E+02
 577.0   9.3393E-01   3.4490E+02
 579.0   9.7204E-01   3.5583E+02
 581.0   9.8378E-01   3.8536E+02
 583.0   9.6912E-01   3.1859E+02
 585.0   9.5447E-01   3.5964E+02
 587.0   9.7599E-01   3.5431E+02
 589.0   9.9750E-01   3.1540E+02
 591.0   9.9238E-01   3.3649E+02
 593.0   9.6062E-01   3.4416E+02
 595.0   9.2888E-01   3.3364E+02
 597.0   9.4145E-01   3.0298E+02
 599.0   9.5406E-01   3.0086E+02
 601.0   9.9049E-01   3.4630E+02
 603.0   1.0508E+00   2.8986E+02
 605.0   1.1110E+00   4.6117E+02
 607.0   1.0907E+00   4.4717E+02
 609.0   1.0703E+00   3.4714E+02
 611.0   1.0661E+00   4.2260E+02
 613.0   1.0783E+00   2.4249E+02
 615.0   1.0904E+00   3.6538E+02
 617.0   1.1045E+00   3.7560E+02
 619.0   1.1186E+00   4.5743E+02
 621.0   1.1385E+00   4.7747E+02
 623.0   1.1641E+00   3.7429E+02
 625.0   1.1897E+00   4.8937E+02
 627.0   1.2154E+00   5.0681E+02
 629.0   1.2412E+00   5.1874E+02
 631.0   1.2673E+00   4.3332E+02
 633.0   1.2938E+00   5.8407E+02
 635.0   1.3202E+00   5.6429E+02
 637.0   1.3273E+00   6.0029E+02
 639.0   1.3344E+00   5.3790E+02
 641.0   1.3336E+00   5.0322E+02
 643.0   1.3250E+00   4.9980E+02
 645.0   1.3163E+00   5.5893E+02
 647.0   1.3564E+00   5.9089E+02
 649.0   1.3967E+00   6.9891E+02
 651.0   1.4405E+00   6.4733E+02
 653.0   1.4879E+00   6.4809E+02
 655.0   1.5352E+00   7.1927E+02
 657.0   1.6201E+00   8.0761E+02
 659.0   1.7049E+00   8.0623E+02
 661.0   1.8023E+00   8.9951E+02
 663.0   1.9121E+00   8.0422E+02
 665.0   2.0218E+00   6.8485E+02
 667.0   2.0936E+00   6.6208E+02
 669.0   2.1655E+00   7.7771E+02
 671.0   2.1749E+00   7.2140E+02
 673.0   2.1219E+00   7.7164E+02
 675.0   2.0690E+00   7.1661E+02
 677.0   2.0309E+00   7.2923E+02
 679.0   1.9929E+00   6.6226E+02
 681.0   1.9332E+00   6.6007E+02
 683.0   1.8518E+00   6.0912E+02
 685.0   1.7704E+00   6.7615E+02
 687.0   1.6704E+00   6.1946E+02
 689.0   1.5705E+00   7.3065E+02
 691.0   1.4961E+00   6.3694E+02
 693.0   1.4472E+00   6.1737E+02
 695.0   1.3983E+00   5.4093E+02
 697.0   1.3706E+00   5.9365E+02
 699.0   1.3429E+00   4.4817E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.165
 401.0   2.1414E+00   1.3511E+03
 403.0   2.2489E+00   1.2896E+03
 405.0   2.3567E+00   1.3502E+03
 407.0   2.3957E+00   1.3585E+03
 409.0   2.4347E+00   1.4122E+03
 411.0   2.4850E+00   1.3613E+03
 413.0   2.5475E+00   1.4609E+03
 415.0   2.6099E+00   1.4281E+03
 417.0   2.6379E+00   1.4386E+03
 419.0   2.6658E+00   1.3089E+03
 421.0   2.6882E+00   1.3925E+03
 423.0   2.7048E+00   1.4677E+03
 425.0   2.7214E+00   1.3699E+03
 427.0   2.7611E+00   1.3903E+03
 429.0   2.8010E+00   1.5321E+03
 431.0   2.8350E+00   1.3483E+03
 433.0   2.8636E+00   1.4265E+03
 435.0   2.8919E+00   1.4522E+03
 437.0   2.8863E+00   1.3895E+03
 439.0   2.8808E+00   1.3969E+03
 441.0   2.8581E+00   1.3947E+03
 443.0   2.8183E+00   1.4179E+03
 445.0   2.7786E+00   1.4437E+03
 447.0   2.7400E+00   1.4497E+03
 449.0   2.7010E+00   1.4583E+03
 451.0   2.6681E+00   1.4786E+03
 453.0   2.6410E+00   1.3594E+03
 455.0   2.6140E+00   1.1947E+03
 457.0   2.5987E+00   1.0020E+03
 459.0   2.5836E+00   8.3822E+02
 461.0   2.5689E+00   7.2119E+02
 463.0   2.5540E+00   7.0375E+02
 465.0   2.5396E+00   6.3328E+02
 467.0   2.5022E+00   6.4284E+02
 469.0   2.4652E+00   6.6989E+02
 471.0   2.4225E+00   7.0109E+02
 473.0   2.3745E+00   7.3032E+02
 475.0   2.3264E+00   7.6272E+02
 477.0   2.2786E+00   7.6003E+02
 479.0   2.2308E+00   7.8814E+02
 481.0   2.1946E+00   7.9095E+02
 483.0   2.1696E+00   8.6676E+02
 485.0   2.1449E+00   8.3693E+02
 487.0   2.1202E+00   8.3167E+02
 489.0   2.0958E+00   9.2382E+02
 491.0   2.0601E+00   8.2650E+02
 493.0   2.0131E+00   9.5691E+02
 495.0   1.9663E+00   8.9876E+02
 497.0   1.9083E+00   9.6247E+02
 499.0   1.8507E+00   9.1150E+02
 501.0   1.8104E+00   1.0230E+03
 503.0   1.7880E+00   9.8745E+02
 505.0   1.7654E+00   1.0052E+03
 507.0   1.7324E+00   1.0627E+03
 509.0   1.6993E+00   1.0670E+03
 511.0   1.6663E+00   1.0365E+03
 513.0   1.6334E+00   1.0981E+03
 515.0   1.6006E+00   1.0589E+03
 517.0   1.5313E+00   1.0898E+03
 519.0   1.4623E+00   1.0206E+03
 521.0   1.4158E+00   1.0245E+03
 523.0   1.3916E+00   9.0234E+02
 525.0   1.3676E+00   8.6091E+02
 527.0   1.3328E+00   9.3126E+02
 529.0   1.2982E+00   9.0391E+02
 531.0   1.2636E+00   7.8734E+02
 533.0   1.2291E+00   9.1152E+02
 535.0   1.1948E+00   8.0032E+02
 537.0   1.1608E+00   7.6510E+02
 539.0   1.1266E+00   6.8862E+02
 541.0   1.0930E+00   6.8361E+02
 543.0   1.0598E+00   6.3231E+02
 545.0   1.0267E+00   6.3292E+02
 547.0   9.9445E-01   6.5642E+02
 549.0   9.6230E-01   5.9838E+02
 551.0   9.2974E-01   4.9253E+02
 553.0   8.9695E-01   3.8053E+02
 555.0   8.6399E-01   4.5916E+02
 557.0   8.3085E-01   3.8205E+02
 559.0   7.9793E-01   3.8804E+02
 561.0   7.7052E-01   3.7029E+02
 563.0   7.4866E-01   3.3114E+02
 565.0   7.2684E-01   3.3822E+02
 567.0   7.2788E-01   2.5790E+02
 569.0   7.2902E-01   3.0356E+02
 571.0   7.2523E-01   2.8787E+02
 573.0   7.1680E-01   2.9756E+02
 575.0   7.0831E-01   3.5216E+02
 577.0   7.4501E-01   3.4418E+02
 579.0   7.8192E-01   3.5507E+02
 581.0   7.9372E-01   3.8459E+02
 583.0   7.8017E-01   3.1784E+02
 585.0   7.6662E-01   3.5890E+02
 587.0   7.8775E-01   3.5355E+02
 589.0   8.0897E-01   3.1461E+02
 591.0   8.0449E-01   3.3571E+02
 593.0   7.7461E-01   3.4341E+02
 595.0   7.4474E-01   3.3291E+02
 597.0   7.5731E-01   3.0224E+02
 599.0   7.6998E-01   3.0010E+02
 601.0   8.0564E-01   3.4550E+02
 603.0   8.6464E-01   2.8900E+02
 605.0   9.2400E-01   4.6025E+02
 607.0   9.0474E-01   4.4626E+02
 609.0   8.8559E-01   3.4625E+02
 611.0   8.8238E-01   4.2172E+02
