"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 08:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3521E-01
   10.165     1.5833E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8486E+03     1.8405E+03
    0.000     2.4446E+03     1.8417E+03
   10.170     1.3385E+00     7.0405E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.165
 401.0   1.8516E+00   1.0579E+03
 403.0   1.8176E+00   1.0245E+03
 405.0   1.7845E+00   1.0298E+03
 407.0   1.7492E+00   9.8978E+02
 409.0   1.7148E+00   1.0023E+03
 411.0   1.6819E+00   9.8419E+02
 413.0   1.6504E+00   1.0008E+03
 415.0   1.6197E+00   1.0030E+03
 417.0   1.5880E+00   1.0042E+03
 419.0   1.5571E+00   9.5396E+02
 421.0   1.5264E+00   9.7407E+02
 423.0   1.4961E+00   9.5155E+02
 425.0   1.4665E+00   9.3028E+02
 427.0   1.4382E+00   9.3589E+02
 429.0   1.4106E+00   9.0511E+02
 431.0   1.3833E+00   8.8692E+02
 433.0   1.3564E+00   9.0366E+02
 435.0   1.3299E+00   8.5325E+02
 437.0   1.3028E+00   8.5896E+02
 439.0   1.2762E+00   8.1556E+02
 441.0   1.2496E+00   8.5984E+02
 443.0   1.2229E+00   8.5570E+02
 445.0   1.1967E+00   7.8133E+02
 447.0   1.1719E+00   7.8912E+02
 449.0   1.1478E+00   7.6512E+02
 451.0   1.1245E+00   7.7113E+02
 453.0   1.1022E+00   7.5145E+02
 455.0   1.0804E+00   7.4703E+02
 457.0   1.0603E+00   7.1669E+02
 459.0   1.0405E+00   6.6389E+02
 461.0   1.0215E+00   6.8408E+02
 463.0   1.0032E+00   6.5686E+02
 465.0   9.8531E-01   6.6740E+02
 467.0   9.6701E-01   6.4419E+02
 469.0   9.4912E-01   6.2404E+02
 471.0   9.3142E-01   5.9049E+02
 473.0   9.1389E-01   5.6996E+02
 475.0   8.9671E-01   5.8318E+02
 477.0   8.7993E-01   5.8461E+02
 479.0   8.6348E-01   5.9469E+02
 481.0   8.4777E-01   5.6070E+02
 483.0   8.3279E-01   5.0304E+02
 485.0   8.1810E-01   5.5674E+02
 487.0   8.0380E-01   4.8689E+02
 489.0   7.8984E-01   4.9888E+02
 491.0   7.7572E-01   4.4015E+02
 493.0   7.6144E-01   4.6408E+02
 495.0   7.4745E-01   4.7819E+02
 497.0   7.3346E-01   4.4160E+02
 499.0   7.1971E-01   3.8310E+02
 501.0   7.0752E-01   4.5727E+02
 503.0   6.9684E-01   3.8042E+02
 505.0   6.8641E-01   3.7025E+02
 507.0   6.7636E-01   3.9252E+02
 509.0   6.6651E-01   3.4533E+02
 511.0   6.5696E-01   3.6206E+02
 513.0   6.4764E-01   3.4450E+02
 515.0   6.3855E-01   3.4898E+02
 517.0   6.2557E-01   3.5715E+02
 519.0   6.1279E-01   3.3241E+02
 521.0   6.0124E-01   3.7813E+02
 523.0   5.9091E-01   3.3119E+02
 525.0   5.8071E-01   3.2467E+02
 527.0   5.7066E-01   2.6104E+02
 529.0   5.6076E-01   3.1294E+02
 531.0   5.5108E-01   3.2474E+02
 533.0   5.4160E-01   2.5810E+02
 535.0   5.3224E-01   2.9862E+02
 537.0   5.2332E-01   2.6250E+02
 539.0   5.1447E-01   2.6254E+02
 541.0   5.0611E-01   2.3728E+02
 543.0   4.9816E-01   2.4218E+02
 545.0   4.9038E-01   2.5703E+02
 547.0   4.8345E-01   2.6036E+02
 549.0   4.7654E-01   2.2614E+02
 551.0   4.6939E-01   2.6650E+02
 553.0   4.6176E-01   2.1443E+02
 555.0   4.5434E-01   2.1272E+02
 557.0   4.4664E-01   1.8858E+02
 559.0   4.3911E-01   2.2617E+02
 561.0   4.3193E-01   2.1878E+02
 563.0   4.2535E-01   1.6414E+02
 565.0   4.1879E-01   2.0652E+02
 567.0   4.1482E-01   1.4278E+02
 569.0   4.1087E-01   1.8062E+02
 571.0   4.0746E-01   1.9658E+02
 573.0   4.0448E-01   1.8657E+02
 575.0   4.0171E-01   1.9421E+02
 577.0   4.0328E-01   1.8219E+02
 579.0   4.0500E-01   1.6955E+02
 581.0   4.0715E-01   1.8244E+02
 583.0   4.0997E-01   1.7617E+02
 585.0   4.1291E-01   1.8326E+02
 587.0   4.1956E-01   1.4981E+02
 589.0   4.2647E-01   2.0266E+02
 591.0   4.3357E-01   2.1478E+02
 593.0   4.4087E-01   1.8808E+02
 595.0   4.4830E-01   1.7610E+02
 597.0   4.6716E-01   1.8795E+02
 599.0   4.8615E-01   2.5182E+02
 601.0   5.0248E-01   1.9451E+02
 603.0   5.1630E-01   2.0486E+02
 605.0   5.2996E-01   1.8739E+02
 607.0   5.2861E-01   2.3667E+02
 609.0   5.2719E-01   2.1982E+02
 611.0   5.2596E-01   1.8765E+02
 613.0   5.2492E-01   2.0830E+02
 615.0   5.2403E-01   1.9112E+02
 617.0   5.2509E-01   2.0974E+02
 619.0   5.2612E-01   1.9073E+02
 621.0   5.2764E-01   2.1481E+02
 623.0   5.2954E-01   1.8595E+02
 625.0   5.3151E-01   1.7101E+02
 627.0   5.3373E-01   1.6704E+02
 629.0   5.3598E-01   2.0898E+02
 631.0   5.3860E-01   1.9787E+02
 633.0   5.4159E-01   2.0257E+02
 635.0   5.4463E-01   2.1951E+02
 637.0   5.4973E-01   2.0040E+02
 639.0   5.5484E-01   1.9500E+02
 641.0   5.5767E-01   2.1423E+02
 643.0   5.5809E-01   1.7986E+02
 645.0   5.5860E-01   2.3111E+02
 647.0   5.6471E-01   1.7725E+02
 649.0   5.7088E-01   1.6454E+02
 651.0   5.8051E-01   1.5732E+02
 653.0   5.9362E-01   1.6922E+02
 655.0   6.0678E-01   2.4399E+02
 657.0   6.2511E-01   1.9956E+02
 659.0   6.4355E-01   2.2557E+02
 661.0   6.5854E-01   2.3788E+02
 663.0   6.7006E-01   1.9080E+02
 665.0   6.8172E-01   2.1654E+02
 667.0   6.8767E-01   2.0493E+02
 669.0   6.9375E-01   2.1768E+02
 671.0   6.9653E-01   2.3071E+02
 673.0   6.9591E-01   1.7913E+02
 675.0   6.9538E-01   2.1549E+02
 677.0   6.9902E-01   1.9158E+02
 679.0   7.0267E-01   2.2620E+02
 681.0   7.0614E-01   2.2380E+02
 683.0   7.0939E-01   1.9419E+02
 685.0   7.1263E-01   2.4396E+02
 687.0   7.1873E-01   2.5099E+02
 689.0   7.2490E-01   1.8628E+02
 691.0   7.3514E-01   2.5790E+02
 693.0   7.4942E-01   2.1855E+02
 695.0   7.6376E-01   2.2710E+02
 697.0   7.8832E-01   2.6160E+02
 699.0   8.1300E-01   2.5432E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.165
 401.0   1.4845E+00   1.0588E+03
 403.0   1.4519E+00   1.0255E+03
 405.0   1.4202E+00   1.0308E+03
 407.0   1.3866E+00   9.9091E+02
 409.0   1.3538E+00   1.0035E+03
 411.0   1.3225E+00   9.8549E+02
 413.0   1.2927E+00   1.0022E+03
 415.0   1.2637E+00   1.0045E+03
 417.0   1.2339E+00   1.0058E+03
 419.0   1.2049E+00   9.5571E+02
 421.0   1.1762E+00   9.7593E+02
 423.0   1.1481E+00   9.5350E+02
 425.0   1.1207E+00   9.3233E+02
 427.0   1.0947E+00   9.3800E+02
 429.0   1.0694E+00   9.0728E+02
 431.0   1.0444E+00   8.8912E+02
 433.0   1.0200E+00   9.0585E+02
 435.0   9.9605E-01   8.5543E+02
 437.0   9.7167E-01   8.6111E+02
 439.0   9.4788E-01   8.1766E+02
 441.0   9.2417E-01   8.6193E+02
 443.0   9.0053E-01   8.5780E+02
 445.0   8.7747E-01   7.8344E+02
 447.0   8.5585E-01   7.9123E+02
 449.0   8.3478E-01   7.6723E+02
 451.0   8.1468E-01   7.7325E+02
 453.0   7.9545E-01   7.5359E+02
 455.0   7.7674E-01   7.4918E+02
 457.0   7.5958E-01   7.1885E+02
 459.0   7.4283E-01   6.6607E+02
 461.0   7.2678E-01   6.8627E+02
 463.0   7.1137E-01   6.5906E+02
 465.0   6.9634E-01   6.6959E+02
 467.0   6.8117E-01   6.4637E+02
 469.0   6.6635E-01   6.2620E+02
 471.0   6.5184E-01   5.9261E+02
 473.0   6.3751E-01   5.7203E+02
 475.0   6.2354E-01   5.8519E+02
 477.0   6.0994E-01   5.8654E+02
 479.0   5.9669E-01   5.9655E+02
 481.0   5.8410E-01   5.6251E+02
 483.0   5.7215E-01   5.0480E+02
 485.0   5.6043E-01   5.5846E+02
 487.0   5.4910E-01   4.8857E+02
 489.0   5.3811E-01   5.0051E+02
 491.0   5.2701E-01   4.4173E+02
 493.0   5.1584E-01   4.6560E+02
 495.0   5.0495E-01   4.7966E+02
 497.0   4.9407E-01   4.4300E+02
 499.0   4.8344E-01   3.8443E+02
 501.0   4.7407E-01   4.5855E+02
 503.0   4.6588E-01   3.8164E+02
 505.0   4.5792E-01   3.7141E+02
 507.0   4.5025E-01   3.9363E+02
 509.0   4.4276E-01   3.4639E+02
 511.0   4.3552E-01   3.6309E+02
 513.0   4.2845E-01   3.4552E+02
 515.0   4.2160E-01   3.4997E+02
 517.0   4.1189E-01   3.5813E+02
 519.0   4.0237E-01   3.3338E+02
 521.0   3.9385E-01   3.7908E+02
 523.0   3.8623E-01   3.3213E+02
 525.0   3.7873E-01   3.2560E+02
 527.0   3.7139E-01   2.6197E+02
 529.0   3.6421E-01   3.1385E+02
 531.0   3.5720E-01   3.2563E+02
 533.0   3.5038E-01   2.5898E+02
 535.0   3.4368E-01   2.9949E+02
 537.0   3.3732E-01   2.6334E+02
 539.0   3.3105E-01   2.6337E+02
 541.0   3.2517E-01   2.3809E+02
 543.0   3.1958E-01   2.4297E+02
 545.0   3.1417E-01   2.5780E+02
 547.0   3.0931E-01   2.6109E+02
 549.0   3.0447E-01   2.2683E+02
 551.0   2.9957E-01   2.6716E+02
 553.0   2.9435E-01   2.1507E+02
 555.0   2.8930E-01   2.1332E+02
 557.0   2.8407E-01   1.8915E+02
 559.0   2.7902E-01   2.2671E+02
 561.0   2.7421E-01   2.1928E+02
 563.0   2.6983E-01   1.6461E+02
 565.0   2.6546E-01   2.0696E+02
 567.0   2.6275E-01   1.4320E+02
 569.0   2.6008E-01   1.8101E+02
 571.0   2.5774E-01   1.9695E+02
 573.0   2.5569E-01   1.8693E+02
 575.0   2.5379E-01   1.9455E+02
 577.0   2.5461E-01   1.8253E+02
 579.0   2.5554E-01   1.6987E+02
 581.0   2.5672E-01   1.8276E+02
 583.0   2.5844E-01   1.7648E+02
 585.0   2.6022E-01   1.8356E+02
 587.0   2.6440E-01   1.5010E+02
 589.0   2.6883E-01   2.0294E+02
 591.0   2.7345E-01   2.1503E+02
 593.0   2.7827E-01   1.8830E+02
 595.0   2.8324E-01   1.7630E+02
 597.0   2.9621E-01   1.8810E+02
 599.0   3.0951E-01   2.5192E+02
 601.0   3.2124E-01   1.9457E+02
 603.0   3.3135E-01   2.0489E+02
 605.0   3.4145E-01   1.8738E+02
 607.0   3.4056E-01   2.3666E+02
 609.0   3.3962E-01   2.1981E+02
 611.0   3.3885E-01   1.8765E+02
