"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 21:38)"
 613.0   9.4763E-01   5.8090E+02
 615.0   9.5590E-01   5.7466E+02
 617.0   9.6604E-01   5.7990E+02
 619.0   9.7631E-01   6.0490E+02
 621.0   9.9201E-01   5.7372E+02
 623.0   1.0134E+00   5.7501E+02
 625.0   1.0348E+00   5.7417E+02
 627.0   1.0569E+00   5.7693E+02
 629.0   1.0791E+00   5.5151E+02
 631.0   1.1017E+00   5.6186E+02
 633.0   1.1250E+00   5.6427E+02
 635.0   1.1484E+00   5.3259E+02
 637.0   1.1530E+00   5.5710E+02
 639.0   1.1577E+00   5.4835E+02
 641.0   1.1551E+00   5.7425E+02
 643.0   1.1451E+00   5.4062E+02
 645.0   1.1353E+00   5.4933E+02
 647.0   1.1724E+00   5.3556E+02
 649.0   1.2098E+00   5.7304E+02
 651.0   1.2507E+00   5.3132E+02
 653.0   1.2950E+00   5.1486E+02
 655.0   1.3397E+00   4.6348E+02
 657.0   1.4220E+00   4.5877E+02
 659.0   1.5053E+00   4.6282E+02
 661.0   1.6026E+00   4.3816E+02
 663.0   1.7143E+00   3.7200E+02
 665.0   1.8271E+00   4.3772E+02
 667.0   1.9013E+00   3.6553E+02
 669.0   1.9759E+00   3.4577E+02
 671.0   1.9849E+00   3.9197E+02
 673.0   1.9283E+00   4.2893E+02
 675.0   1.8718E+00   3.4563E+02
 677.0   1.8304E+00   3.9432E+02
 679.0   1.7891E+00   3.7387E+02
 681.0   1.7252E+00   4.3852E+02
 683.0   1.6388E+00   4.1594E+02
 685.0   1.5530E+00   4.7458E+02
 687.0   1.4482E+00   4.7674E+02
 689.0   1.3444E+00   5.0232E+02
 691.0   1.2668E+00   4.6445E+02
 693.0   1.2150E+00   4.5689E+02
 695.0   1.1636E+00   4.7953E+02
 697.0   1.1324E+00   5.1267E+02
 699.0   1.1013E+00   4.9263E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.105
 401.0   5.5576E+00   1.1961E+03
 403.0   5.6188E+00   1.2273E+03
 405.0   5.6813E+00   1.1579E+03
 407.0   5.6686E+00   1.0876E+03
 409.0   5.6573E+00   1.1399E+03
 411.0   5.6601E+00   1.1846E+03
 413.0   5.6772E+00   1.1351E+03
 415.0   5.6954E+00   1.1385E+03
 417.0   5.6760E+00   1.0817E+03
 419.0   5.6579E+00   1.0710E+03
 421.0   5.6340E+00   1.2387E+03
 423.0   5.6046E+00   1.0512E+03
 425.0   5.5763E+00   1.1464E+03
 427.0   5.5736E+00   1.1078E+03
 429.0   5.5721E+00   1.1555E+03
 431.0   5.5646E+00   1.2094E+03
 433.0   5.5520E+00   1.0989E+03
 435.0   5.5400E+00   1.1303E+03
 437.0   5.4911E+00   1.1001E+03
 439.0   5.4429E+00   1.1266E+03
 441.0   5.3770E+00   1.1426E+03
 443.0   5.2932E+00   1.0916E+03
 445.0   5.2103E+00   1.0480E+03
 447.0   5.1298E+00   1.0829E+03
 449.0   5.0503E+00   1.1228E+03
 451.0   4.9786E+00   1.1167E+03
 453.0   4.9147E+00   1.0689E+03
 455.0   4.8516E+00   8.6830E+02
 457.0   4.8034E+00   5.9972E+02
 459.0   4.7560E+00   4.3358E+02
 461.0   4.7097E+00   3.5610E+02
 463.0   4.6648E+00   3.4574E+02
 465.0   4.6204E+00   2.4875E+02
 467.0   4.5518E+00   2.6320E+02
 469.0   4.4839E+00   3.3523E+02
 471.0   4.4103E+00   2.2133E+02
 473.0   4.3310E+00   2.9763E+02
 475.0   4.2523E+00   3.0853E+02
 477.0   4.1740E+00   3.2601E+02
 479.0   4.0962E+00   2.7566E+02
 481.0   4.0315E+00   3.0085E+02
 483.0   3.9799E+00   3.2935E+02
 485.0   3.9288E+00   3.3325E+02
 487.0   3.8780E+00   2.6768E+02
 489.0   3.8278E+00   3.3780E+02
 491.0   3.7654E+00   3.8737E+02
 493.0   3.6909E+00   3.2218E+02
 495.0   3.6168E+00   3.6110E+02
 497.0   3.5306E+00   3.7683E+02
 499.0   3.4449E+00   4.0035E+02
 501.0   3.3792E+00   3.4602E+02
 503.0   3.3335E+00   3.5113E+02
 505.0   3.2881E+00   3.9366E+02
 507.0   3.2312E+00   4.2530E+02
 509.0   3.1747E+00   4.2665E+02
 511.0   3.1186E+00   4.0689E+02
 513.0   3.0629E+00   4.0276E+02
 515.0   3.0076E+00   4.2896E+02
 517.0   2.9120E+00   4.1156E+02
 519.0   2.8167E+00   4.5412E+02
 521.0   2.7472E+00   4.7195E+02
 523.0   2.7033E+00   5.2884E+02
 525.0   2.6598E+00   4.8102E+02
 527.0   2.6044E+00   5.1426E+02
 529.0   2.5493E+00   4.6581E+02
 531.0   2.4945E+00   4.6817E+02
 533.0   2.4401E+00   4.8697E+02
 535.0   2.3860E+00   5.0679E+02
 537.0   2.3324E+00   5.3246E+02
 539.0   2.2789E+00   5.1419E+02
 541.0   2.2261E+00   5.1038E+02
 543.0   2.1738E+00   5.1882E+02
 545.0   2.1218E+00   4.9470E+02
 547.0   2.0707E+00   5.1819E+02
 549.0   2.0198E+00   5.4474E+02
 551.0   1.9685E+00   5.3474E+02
 553.0   1.9169E+00   5.6289E+02
 555.0   1.8655E+00   5.8983E+02
 557.0   1.8139E+00   5.3916E+02
 559.0   1.7625E+00   5.6919E+02
 561.0   1.7178E+00   5.7272E+02
 563.0   1.6798E+00   5.8368E+02
 565.0   1.6420E+00   6.0502E+02
 567.0   1.6316E+00   5.7192E+02
 569.0   1.6215E+00   5.7771E+02
 571.0   1.6060E+00   5.8054E+02
 573.0   1.5851E+00   5.9818E+02
 575.0   1.5644E+00   6.0994E+02
 577.0   1.5979E+00   5.8599E+02
 579.0   1.6314E+00   6.0119E+02
 581.0   1.6353E+00   6.1027E+02
 583.0   1.6096E+00   5.9734E+02
 585.0   1.5840E+00   5.4260E+02
 587.0   1.5995E+00   5.6704E+02
 589.0   1.6151E+00   5.7280E+02
 591.0   1.6006E+00   5.7240E+02
 593.0   1.5562E+00   5.9661E+02
 595.0   1.5119E+00   6.2528E+02
 597.0   1.5165E+00   6.0907E+02
 599.0   1.5211E+00   5.7529E+02
 601.0   1.5534E+00   5.8870E+02
 603.0   1.6131E+00   5.9361E+02
 605.0   1.6729E+00   6.0079E+02
 607.0   1.6439E+00   5.7181E+02
 609.0   1.6150E+00   5.9441E+02
 611.0   1.6045E+00   6.1985E+02
 613.0   1.6125E+00   5.8429E+02
 615.0   1.6206E+00   5.7805E+02
 617.0   1.6309E+00   5.8330E+02
 619.0   1.6413E+00   6.0833E+02
 621.0   1.6582E+00   5.7718E+02
 623.0   1.6816E+00   5.7854E+02
 625.0   1.7052E+00   5.7777E+02
 627.0   1.7291E+00   5.8061E+02
 629.0   1.7530E+00   5.5525E+02
 631.0   1.7774E+00   5.6567E+02
 633.0   1.8023E+00   5.6816E+02
 635.0   1.8272E+00   5.3655E+02
 637.0   1.8301E+00   5.6107E+02
 639.0   1.8331E+00   5.5232E+02
 641.0   1.8276E+00   5.7821E+02
 643.0   1.8137E+00   5.4453E+02
 645.0   1.7999E+00   5.5319E+02
 647.0   1.8400E+00   5.3955E+02
 649.0   1.8801E+00   5.7716E+02
 651.0   1.9237E+00   5.3557E+02
 653.0   1.9708E+00   5.1923E+02
 655.0   2.0179E+00   4.6795E+02
 657.0   2.1062E+00   4.6342E+02
 659.0   2.1945E+00   4.6762E+02
 661.0   2.2973E+00   4.4313E+02
 663.0   2.4146E+00   3.7709E+02
 665.0   2.5318E+00   4.4301E+02
 667.0   2.6075E+00   3.7083E+02
 669.0   2.6831E+00   3.5109E+02
 671.0   2.6896E+00   3.9728E+02
 673.0   2.6268E+00   4.3408E+02
 675.0   2.5641E+00   3.5046E+02
 677.0   2.5177E+00   3.9925E+02
 679.0   2.4714E+00   3.7877E+02
 681.0   2.4010E+00   4.4349E+02
 683.0   2.3066E+00   4.2086E+02
 685.0   2.2121E+00   4.7945E+02
 687.0   2.0967E+00   4.8160E+02
 689.0   1.9812E+00   5.0708E+02
 691.0   1.8939E+00   4.6916E+02
 693.0   1.8346E+00   4.6160E+02
 695.0   1.7753E+00   4.8419E+02
 697.0   1.7383E+00   5.1730E+02
 699.0   1.7014E+00   4.9722E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.110
 401.0   1.3021E+01   8.6732E+00   3.0333E-10
 403.0   1.3100E+01   8.7393E+00   3.7737E-10
 405.0   1.2705E+01   8.4886E+00   3.3790E-09
 407.0   1.2371E+01   8.2856E+00   2.4620E-09
 409.0   1.3007E+01   8.7324E+00   6.3862E-10
 411.0   1.3570E+01   9.1311E+00   1.4812E-09
 413.0   1.3976E+01   9.4218E+00   1.3153E-09
 415.0   1.4347E+01   9.6912E+00   1.9410E-09
 417.0   1.4316E+01   9.6931E+00   3.2089E-09
 419.0   1.3521E+01   9.1759E+00   3.7250E-09
 421.0   1.4232E+01   9.6820E+00   9.2010E-10
 423.0   1.3943E+01   9.5068E+00   4.0084E-09
 425.0   1.4089E+01   9.6295E+00   2.1643E-09
 427.0   1.3809E+01   9.4564E+00   3.4216E-09
 429.0   1.2050E+01   8.2674E+00   1.6054E-09
 431.0   1.1618E+01   7.9883E+00   1.3189E-09
 433.0   1.4655E+01   1.0095E+01   4.3812E-09
 435.0   1.4844E+01   1.0246E+01   1.5686E-09
 437.0   1.5604E+01   1.0795E+01   3.1690E-09
 439.0   1.4720E+01   1.0208E+01   3.5575E-09
 441.0   1.5967E+01   1.1101E+01   3.8884E-09
 443.0   1.6542E+01   1.1532E+01   2.9805E-09
 445.0   1.6386E+01   1.1454E+01   5.5991E-09
 447.0   1.6844E+01   1.1807E+01   6.2183E-09
 449.0   1.7849E+01   1.2545E+01   5.8826E-09
 451.0   1.8667E+01   1.3153E+01   6.7322E-09
 453.0   1.7623E+01   1.2447E+01   5.6794E-09
 455.0   1.8195E+01   1.2882E+01   1.7892E-07
 457.0   1.8453E+01   1.3092E+01   2.1336E-06
 459.0   1.8205E+01   1.2944E+01   9.6991E-06
 461.0   1.8406E+01   1.3113E+01   2.1550E-05
 463.0   1.8364E+01   1.3109E+01   3.8010E-05
 465.0   1.8342E+01   1.3120E+01   5.2883E-05
 467.0   1.8486E+01   1.3254E+01   6.7104E-05
 469.0   1.8670E+01   1.3418E+01   7.9539E-05
 471.0   1.8558E+01   1.3370E+01   6.8345E-05
 473.0   1.8721E+01   1.3522E+01   7.3719E-05
 475.0   1.9057E+01   1.3801E+01   6.5930E-05
 477.0   1.9355E+01   1.4053E+01   7.5511E-05
 479.0   1.9397E+01   1.4119E+01   7.1558E-05
 481.0   1.9399E+01   1.4154E+01   7.1545E-05
 483.0   1.9384E+01   1.4172E+01   7.0239E-05
 485.0   1.7719E+01   1.2981E+01   7.0562E-05
 487.0   1.7230E+01   1.2649E+01   6.7114E-05
 489.0   1.8859E+01   1.3873E+01   6.8060E-05
 491.0   1.8936E+01   1.3961E+01   7.0481E-05
 493.0   1.8931E+01   1.3995E+01   6.3742E-05
 495.0   1.9743E+01   1.4635E+01   6.1501E-05
 497.0   1.9209E+01   1.4282E+01   6.3782E-05
 499.0   1.8748E+01   1.3982E+01   6.9283E-05
 501.0   1.8495E+01   1.3830E+01   5.9631E-05
 503.0   1.8572E+01   1.3917E+01   5.4892E-05
 505.0   1.9378E+01   1.4551E+01   5.5446E-05
 507.0   1.9607E+01   1.4759E+01   5.8758E-05
 509.0   1.9426E+01   1.4660E+01   6.4360E-05
 511.0   1.9861E+01   1.5025E+01   5.6273E-05
 513.0   1.9343E+01   1.4671E+01   6.1374E-05
 515.0   1.9206E+01   1.4604E+01   6.6021E-05
 517.0   1.7513E+01   1.3371E+01   6.2183E-05
 519.0   1.8325E+01   1.4051E+01   6.2706E-05
 521.0   1.9471E+01   1.4981E+01   6.6886E-05
 523.0   1.9634E+01   1.5142E+01   7.5270E-05
 525.0   1.9788E+01   1.5298E+01   7.1352E-05
 527.0   1.8575E+01   1.4404E+01   7.6864E-05
 529.0   2.0109E+01   1.5641E+01   6.8119E-05
 531.0   2.0385E+01   1.5905E+01   6.9489E-05
 533.0   1.9288E+01   1.5097E+01   6.9268E-05
 535.0   2.0080E+01   1.5768E+01   8.6806E-05
 537.0   2.0303E+01   1.5996E+01   6.9857E-05
 539.0   2.0153E+01   1.5932E+01   9.2851E-05
 541.0   1.9468E+01   1.5443E+01   7.4485E-05
 543.0   2.0228E+01   1.6103E+01   7.7447E-05
 545.0   2.0398E+01   1.6297E+01   6.7089E-05
 547.0   2.0103E+01   1.6120E+01   8.1026E-05
 549.0   1.9993E+01   1.6093E+01   8.2769E-05
 551.0   2.0340E+01   1.6437E+01   8.0504E-05
 553.0   2.0531E+01   1.6660E+01   1.0882E-04
 555.0   2.0558E+01   1.6753E+01   1.3100E-04
 557.0   2.0198E+01   1.6532E+01   1.1418E-04
 559.0   1.9846E+01   1.6319E+01   1.3543E-04
 561.0   2.0297E+01   1.6759E+01   1.1257E-04
 563.0   2.0344E+01   1.6861E+01   1.0002E-04
 565.0   2.0186E+01   1.6793E+01   1.1199E-04
 567.0   2.0146E+01   1.6777E+01   1.4987E-04
 569.0   2.0346E+01   1.6960E+01   1.2737E-04
 571.0   2.0310E+01   1.6957E+01   1.1198E-04
 573.0   2.1016E+01   1.7583E+01   1.4405E-04
 575.0   2.0664E+01   1.7326E+01   1.6363E-04
 577.0   2.0696E+01   1.7289E+01   1.6293E-04
 579.0   2.0705E+01   1.7236E+01   1.4526E-04
 581.0   2.1015E+01   1.7486E+01   1.2386E-04
 583.0   2.1221E+01   1.7701E+01   1.7622E-04
 585.0   2.0846E+01   1.7432E+01   9.2772E-05
 587.0   2.0482E+01   1.7098E+01   9.3173E-05
 589.0   1.8868E+01   1.5724E+01   1.1132E-04
 591.0   1.9273E+01   1.6083E+01   1.1747E-04
 593.0   1.9780E+01   1.6578E+01   1.2018E-04
 595.0   2.0007E+01   1.6845E+01   1.0475E-04
 597.0   2.0308E+01   1.7086E+01   1.1852E-04
 599.0   2.0265E+01   1.7037E+01   1.4052E-04
 601.0   2.0292E+01   1.6998E+01   1.2270E-04
 603.0   2.0560E+01   1.7118E+01   7.5359E-05
 605.0   2.0990E+01   1.7378E+01   8.2877E-05
 607.0   2.0847E+01   1.7300E+01   8.4973E-05
 609.0   2.0664E+01   1.7190E+01   8.5609E-05
 611.0   2.0601E+01   1.7149E+01   8.6538E-05
 613.0   2.0179E+01   1.6781E+01   1.2266E-04
 615.0   1.9939E+01   1.6565E+01   8.6021E-05
 617.0   2.0113E+01   1.6691E+01   8.2129E-05
 619.0   2.0813E+01   1.7252E+01   7.7816E-05
 621.0   2.0841E+01   1.7246E+01   7.7852E-05
 623.0   2.0383E+01   1.6831E+01   7.5293E-05
 625.0   2.0102E+01   1.6565E+01   6.7744E-05
 627.0   2.0130E+01   1.6555E+01   6.8038E-05
 629.0   2.0111E+01   1.6508E+01   7.1990E-05
 631.0   1.9994E+01   1.6380E+01   6.7396E-05
 633.0   2.0070E+01   1.6413E+01   6.8423E-05
 635.0   2.0193E+01   1.6485E+01   7.1249E-05
 637.0   2.0443E+01   1.6683E+01   7.9893E-05
 639.0   2.0550E+01   1.6766E+01   7.6160E-05
 641.0   2.0255E+01   1.6529E+01   6.8233E-05
 643.0   2.0300E+01   1.6578E+01   6.4484E-05
 645.0   2.0097E+01   1.6424E+01   7.0200E-05
 647.0   1.9495E+01   1.5889E+01   6.5961E-05
 649.0   1.9277E+01   1.5672E+01   6.8147E-05
 651.0   1.9433E+01   1.5758E+01   5.8436E-05
 653.0   1.9787E+01   1.6003E+01   5.9452E-05
 655.0   1.8494E+01   1.4920E+01   5.2952E-05
 657.0   1.7886E+01   1.4370E+01   5.6021E-05
 659.0   1.9806E+01   1.5853E+01   4.8179E-05
 661.0   2.0216E+01   1.6116E+01   5.0608E-05
 663.0   2.0209E+01   1.6047E+01   4.2359E-05
 665.0   2.0073E+01   1.5882E+01   4.6190E-05
 667.0   2.0082E+01   1.5857E+01   4.6150E-05
 669.0   2.0146E+01   1.5878E+01   4.5095E-05
 671.0   1.9969E+01   1.5739E+01   4.3967E-05
 673.0   2.0003E+01   1.5793E+01   4.5913E-05
 675.0   2.0057E+01   1.5865E+01   4.5496E-05
