"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 04:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2559E-01
    1.365     1.1343E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8999E+03     1.8141E+03
    0.000     2.5950E+03     1.8436E+03
    1.370     1.1648E+03     6.6485E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.365
 401.0   1.1864E+00   5.2402E-01
 403.0   1.1714E+00   5.6967E-01
 405.0   1.1569E+00   6.1633E-01
 407.0   1.1406E+00   6.5160E-01
 409.0   1.1249E+00   6.8710E-01
 411.0   1.1100E+00   7.2429E-01
 413.0   1.0960E+00   7.6329E-01
 415.0   1.0824E+00   8.0281E-01
 417.0   1.0689E+00   8.5994E-01
 419.0   1.0559E+00   9.1896E-01
 421.0   1.0424E+00   9.6727E-01
 423.0   1.0286E+00   1.0036E+00
 425.0   1.0151E+00   1.0402E+00
 427.0   1.0015E+00   1.0609E+00
 429.0   9.8834E-01   1.0815E+00
 431.0   9.7434E-01   1.0823E+00
 433.0   9.5968E-01   1.0642E+00
 435.0   9.4524E-01   1.0468E+00
 437.0   9.2980E-01   1.0155E+00
 439.0   9.1460E-01   9.8596E-01
 441.0   8.9996E-01   9.6718E-01
 443.0   8.8592E-01   9.5812E-01
 445.0   8.7217E-01   9.4943E-01
 447.0   8.5949E-01   9.3946E-01
 449.0   8.4708E-01   9.2983E-01
 451.0   8.3548E-01   9.2350E-01
 453.0   8.2468E-01   9.2028E-01
 455.0   8.1412E-01   9.1712E-01
 457.0   8.0485E-01   9.1579E-01
 459.0   7.9587E-01   9.1458E-01
 461.0   7.8716E-01   9.0997E-01
 463.0   7.7864E-01   9.0203E-01
 465.0   7.7030E-01   8.9422E-01
 467.0   7.6101E-01   8.7719E-01
 469.0   7.5182E-01   8.6060E-01
 471.0   7.4169E-01   8.3417E-01
 473.0   7.3064E-01   7.9916E-01
 475.0   7.1969E-01   7.6621E-01
 477.0   7.0793E-01   7.2697E-01
 479.0   6.9627E-01   6.9047E-01
 481.0   6.8526E-01   6.5949E-01
 483.0   6.7491E-01   6.3334E-01
 485.0   6.6471E-01   6.0867E-01
 487.0   6.5436E-01   5.8361E-01
 489.0   6.4402E-01   5.5981E-01
 491.0   6.3285E-01   5.3255E-01
 493.0   6.2079E-01   5.0250E-01
 495.0   6.0879E-01   4.7453E-01
 497.0   5.9554E-01   4.4209E-01
 499.0   5.8238E-01   4.1227E-01
 501.0   5.6963E-01   3.8303E-01
 503.0   5.5729E-01   3.5436E-01
 505.0   5.4501E-01   3.2779E-01
 507.0   5.3407E-01   3.0615E-01
 509.0   5.2323E-01   2.8587E-01
 511.0   5.1358E-01   2.7001E-01
 513.0   5.0515E-01   2.5807E-01
 515.0   4.9678E-01   2.4662E-01
 517.0   4.8765E-01   2.4064E-01
 519.0   4.7858E-01   2.3493E-01
 521.0   4.6989E-01   2.2884E-01
 523.0   4.6158E-01   2.2243E-01
 525.0   4.5341E-01   2.1634E-01
 527.0   4.4565E-01   2.1091E-01
 529.0   4.3793E-01   2.0565E-01
 531.0   4.2983E-01   1.9937E-01
 533.0   4.2136E-01   1.9216E-01
 535.0   4.1296E-01   1.8531E-01
 537.0   4.0425E-01   1.7754E-01
 539.0   3.9568E-01   1.7023E-01
 541.0   3.8675E-01   1.6187E-01
 543.0   3.7739E-01   1.5254E-01
 545.0   3.6821E-01   1.4376E-01
 547.0   3.5698E-01   1.3081E-01
 549.0   3.4594E-01   1.1870E-01
 551.0   3.3406E-01   1.0646E-01
 553.0   3.2145E-01   9.4279E-02
 555.0   3.0913E-01   8.3088E-02
 557.0   2.9522E-01   7.0566E-02
 559.0   2.8171E-01   5.9190E-02
 561.0   2.6817E-01   4.8063E-02
 563.0   2.5464E-01   3.7214E-02
 565.0   2.4153E-01   2.7339E-02
 567.0   2.3003E-01   1.7483E-02
 569.0   2.1877E-01   8.2446E-03
 571.0   2.0976E-01   1.1220E-03
 573.0   2.0285E-01  -4.2279E-03
 575.0   1.9603E-01  -9.4140E-03
 577.0   1.9288E-01  -1.4522E-02
 579.0   1.8972E-01  -1.9638E-02
 581.0   1.8739E-01  -2.4947E-02
 583.0   1.8591E-01  -3.0452E-02
 585.0   1.8450E-01  -3.5959E-02
 587.0   1.8201E-01  -4.5803E-02
 589.0   1.7969E-01  -5.5627E-02
 591.0   1.7570E-01  -6.7761E-02
 593.0   1.7011E-01  -8.2100E-02
 595.0   1.6465E-01  -9.6350E-02
 597.0   1.5646E-01  -1.2444E-01
 599.0   1.4902E-01  -1.5219E-01
 601.0   1.4261E-01  -1.7571E-01
 603.0   1.3690E-01  -1.9513E-01
 605.0   1.3151E-01  -2.1439E-01
 607.0   1.2958E-01  -2.1535E-01
 609.0   1.2767E-01  -2.1632E-01
 611.0   1.2819E-01  -2.1549E-01
 613.0   1.3120E-01  -2.1278E-01
 615.0   1.3434E-01  -2.0999E-01
 617.0   1.3732E-01  -2.0950E-01
 619.0   1.4042E-01  -2.0894E-01
 621.0   1.4242E-01  -2.0948E-01
 623.0   1.4328E-01  -2.1115E-01
 625.0   1.4421E-01  -2.1282E-01
 627.0   1.4536E-01  -2.1462E-01
 629.0   1.4659E-01  -2.1639E-01
 631.0   1.4781E-01  -2.1859E-01
 633.0   1.4904E-01  -2.2121E-01
 635.0   1.5034E-01  -2.2381E-01
 637.0   1.5143E-01  -2.2946E-01
 639.0   1.5262E-01  -2.3509E-01
 641.0   1.5332E-01  -2.3843E-01
 643.0   1.5346E-01  -2.3949E-01
 645.0   1.5364E-01  -2.4054E-01
 647.0   1.5437E-01  -2.4684E-01
 649.0   1.5518E-01  -2.5315E-01
 651.0   1.5984E-01  -2.6093E-01
 653.0   1.6877E-01  -2.7007E-01
 655.0   1.7836E-01  -2.7899E-01
 657.0   2.0670E-01  -2.8031E-01
 659.0   2.3760E-01  -2.7950E-01
 661.0   2.7174E-01  -2.7012E-01
 663.0   3.0929E-01  -2.5040E-01
 665.0   3.5009E-01  -2.2424E-01
 667.0   3.7365E-01  -2.0568E-01
 669.0   3.9854E-01  -1.8362E-01
 671.0   4.1167E-01  -1.7125E-01
 673.0   4.1197E-01  -1.7169E-01
 675.0   4.1231E-01  -1.7210E-01
 677.0   3.9566E-01  -2.0119E-01
 679.0   3.7931E-01  -2.2811E-01
 681.0   3.4915E-01  -2.6793E-01
 683.0   3.0705E-01  -3.1446E-01
 685.0   2.6753E-01  -3.5316E-01
 687.0   1.8964E-01  -4.1539E-01
 689.0   1.2144E-01  -4.6163E-01
 691.0   5.0337E-02  -5.0637E-01
 693.0  -2.0735E-02  -5.4909E-01
 695.0  -8.2196E-02  -5.8433E-01
 697.0  -1.2762E-01  -6.2301E-01
 699.0  -1.6821E-01  -6.5874E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.365
 401.0   8.6120E-01   2.9480E+00
 403.0   8.4661E-01   3.0980E+00
 405.0   8.3245E-01   3.2523E+00
 407.0   8.1709E-01   3.3691E+00
 409.0   8.0203E-01   3.4875E+00
 411.0   7.8773E-01   3.6125E+00
 413.0   7.7421E-01   3.7446E+00
 415.0   7.6102E-01   3.8794E+00
 417.0   7.4763E-01   4.0742E+00
 419.0   7.3457E-01   4.2768E+00
 421.0   7.2142E-01   4.4439E+00
 423.0   7.0825E-01   4.5706E+00
 425.0   6.9545E-01   4.6990E+00
 427.0   6.8291E-01   4.7731E+00
 429.0   6.7071E-01   4.8474E+00
 431.0   6.5829E-01   4.8536E+00
 433.0   6.4576E-01   4.7936E+00
 435.0   6.3347E-01   4.7357E+00
 437.0   6.2075E-01   4.6280E+00
 439.0   6.0832E-01   4.5258E+00
 441.0   5.9620E-01   4.4604E+00
 443.0   5.8434E-01   4.4287E+00
 445.0   5.7280E-01   4.3983E+00
 447.0   5.6229E-01   4.3629E+00
 449.0   5.5206E-01   4.3283E+00
 451.0   5.4243E-01   4.3054E+00
 453.0   5.3344E-01   4.2937E+00
 455.0   5.2468E-01   4.2821E+00
 457.0   5.1696E-01   4.2769E+00
 459.0   5.0962E-01   4.2718E+00
 461.0   5.0265E-01   4.2539E+00
 463.0   4.9599E-01   4.2236E+00
 465.0   4.8952E-01   4.1939E+00
 467.0   4.8259E-01   4.1296E+00
 469.0   4.7576E-01   4.0669E+00
 471.0   4.6861E-01   3.9673E+00
 473.0   4.6108E-01   3.8351E+00
 475.0   4.5375E-01   3.7101E+00
 477.0   4.4611E-01   3.5602E+00
 479.0   4.3872E-01   3.4205E+00
 481.0   4.3160E-01   3.3005E+00
 483.0   4.2491E-01   3.1984E+00
 485.0   4.1839E-01   3.1013E+00
 487.0   4.1182E-01   3.0021E+00
 489.0   4.0530E-01   2.9079E+00
 491.0   3.9844E-01   2.7995E+00
 493.0   3.9118E-01   2.6797E+00
 495.0   3.8400E-01   2.5677E+00
 497.0   3.7631E-01   2.4374E+00
 499.0   3.6868E-01   2.3168E+00
 501.0   3.6156E-01   2.1983E+00
 503.0   3.5467E-01   2.0828E+00
 505.0   3.4786E-01   1.9749E+00
 507.0   3.4179E-01   1.8863E+00
 509.0   3.3576E-01   1.8028E+00
 511.0   3.3027E-01   1.7365E+00
 513.0   3.2541E-01   1.6856E+00
 515.0   3.2056E-01   1.6365E+00
 517.0   3.1485E-01   1.6052E+00
 519.0   3.0915E-01   1.5751E+00
 521.0   3.0376E-01   1.5440E+00
 523.0   2.9872E-01   1.5121E+00
 525.0   2.9376E-01   1.4815E+00
 527.0   2.8911E-01   1.4535E+00
 529.0   2.8440E-01   1.4262E+00
 531.0   2.7957E-01   1.3948E+00
 533.0   2.7467E-01   1.3595E+00
 535.0   2.6976E-01   1.3258E+00
 537.0   2.6472E-01   1.2884E+00
 539.0   2.5980E-01   1.2527E+00
 541.0   2.5474E-01   1.2129E+00
 543.0   2.4949E-01   1.1697E+00
 545.0   2.4428E-01   1.1285E+00
 547.0   2.3814E-01   1.0710E+00
 549.0   2.3204E-01   1.0169E+00
 551.0   2.2544E-01   9.6117E-01
 553.0   2.1839E-01   9.0493E-01
 555.0   2.1144E-01   8.5260E-01
 557.0   2.0357E-01   7.9418E-01
 559.0   1.9583E-01   7.4027E-01
 561.0   1.8802E-01   6.8763E-01
 563.0   1.8016E-01   6.3640E-01
 565.0   1.7247E-01   5.8904E-01
 567.0   1.6568E-01   5.4502E-01
 569.0   1.5897E-01   5.0343E-01
 571.0   1.5354E-01   4.7159E-01
 573.0   1.4934E-01   4.4800E-01
 575.0   1.4518E-01   4.2504E-01
 577.0   1.4333E-01   4.0838E-01
 579.0   1.4151E-01   3.9175E-01
 581.0   1.4022E-01   3.7596E-01
 583.0   1.3953E-01   3.6099E-01
 585.0   1.3891E-01   3.4606E-01
 587.0   1.3785E-01   3.1841E-01
 589.0   1.3698E-01   2.9093E-01
 591.0   1.3518E-01   2.5520E-01
 593.0   1.3254E-01   2.1178E-01
 595.0   1.3008E-01   1.6885E-01
 597.0   1.2718E-01   8.6846E-02
 599.0   1.2517E-01   7.1066E-03
 601.0   1.2371E-01  -6.0116E-02
 603.0   1.2242E-01  -1.1556E-01
 605.0   1.2150E-01  -1.6998E-01
