"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 23:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3859E+00
    3.545     2.5607E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7773E+03     1.8420E+03
    0.000     2.1122E+03     1.7972E+03
    3.550     2.2878E+01     1.3445E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.545
 401.0   2.2171E+00  -1.1580E+00
 403.0   2.3049E+00  -1.2254E+00
 405.0   2.3928E+00  -1.2921E+00
 407.0   2.4227E+00  -1.3124E+00
 409.0   2.4528E+00  -1.3326E+00
 411.0   2.4927E+00  -1.3603E+00
 413.0   2.5425E+00  -1.3964E+00
 415.0   2.5924E+00  -1.4320E+00
 417.0   2.6132E+00  -1.4327E+00
 419.0   2.6342E+00  -1.4321E+00
 421.0   2.6503E+00  -1.4333E+00
 423.0   2.6616E+00  -1.4354E+00
 425.0   2.6729E+00  -1.4378E+00
 427.0   2.7035E+00  -1.4657E+00
 429.0   2.7343E+00  -1.4933E+00
 431.0   2.7601E+00  -1.5262E+00
 433.0   2.7813E+00  -1.5635E+00
 435.0   2.8024E+00  -1.6013E+00
 437.0   2.7950E+00  -1.6193E+00
 439.0   2.7876E+00  -1.6364E+00
 441.0   2.7659E+00  -1.6350E+00
 443.0   2.7299E+00  -1.6159E+00
 445.0   2.6940E+00  -1.5961E+00
 447.0   2.6588E+00  -1.5776E+00
 449.0   2.6238E+00  -1.5581E+00
 451.0   2.5937E+00  -1.5416E+00
 453.0   2.5686E+00  -1.5275E+00
 455.0   2.5435E+00  -1.5138E+00
 457.0   2.5285E+00  -1.5067E+00
 459.0   2.5136E+00  -1.4996E+00
 461.0   2.4990E+00  -1.4930E+00
 463.0   2.4848E+00  -1.4889E+00
 465.0   2.4706E+00  -1.4844E+00
 467.0   2.4375E+00  -1.4686E+00
 469.0   2.4046E+00  -1.4522E+00
 471.0   2.3669E+00  -1.4366E+00
 473.0   2.3246E+00  -1.4208E+00
 475.0   2.2823E+00  -1.4033E+00
 477.0   2.2402E+00  -1.3889E+00
 479.0   2.1981E+00  -1.3734E+00
 481.0   2.1656E+00  -1.3633E+00
 483.0   2.1427E+00  -1.3596E+00
 485.0   2.1200E+00  -1.3551E+00
 487.0   2.0973E+00  -1.3509E+00
 489.0   2.0745E+00  -1.3459E+00
 491.0   2.0423E+00  -1.3340E+00
 493.0   2.0008E+00  -1.3150E+00
 495.0   1.9592E+00  -1.2949E+00
 497.0   1.9084E+00  -1.2684E+00
 499.0   1.8577E+00  -1.2406E+00
 501.0   1.8220E+00  -1.2257E+00
 503.0   1.8012E+00  -1.2237E+00
 505.0   1.7804E+00  -1.2207E+00
 507.0   1.7509E+00  -1.2069E+00
 509.0   1.7215E+00  -1.1925E+00
 511.0   1.6921E+00  -1.1760E+00
 513.0   1.6629E+00  -1.1576E+00
 515.0   1.6336E+00  -1.1390E+00
 517.0   1.5731E+00  -1.0907E+00
 519.0   1.5122E+00  -1.0421E+00
 521.0   1.4705E+00  -1.0109E+00
 523.0   1.4482E+00  -9.9725E-01
 525.0   1.4260E+00  -9.8344E-01
 527.0   1.3947E+00  -9.6076E-01
 529.0   1.3631E+00  -9.3796E-01
 531.0   1.3317E+00  -9.1567E-01
 533.0   1.3006E+00  -8.9383E-01
 535.0   1.2692E+00  -8.7181E-01
 537.0   1.2380E+00  -8.5027E-01
 539.0   1.2070E+00  -8.2853E-01
 541.0   1.1763E+00  -8.0742E-01
 543.0   1.1457E+00  -7.8692E-01
 545.0   1.1152E+00  -7.6615E-01
 547.0   1.0855E+00  -7.4777E-01
 549.0   1.0556E+00  -7.2896E-01
 551.0   1.0252E+00  -7.0999E-01
 553.0   9.9403E-01  -6.9080E-01
 555.0   9.6279E-01  -6.7111E-01
 557.0   9.3103E-01  -6.5194E-01
 559.0   8.9905E-01  -6.3222E-01
 561.0   8.7177E-01  -6.1671E-01
 563.0   8.4937E-01  -6.0543E-01
 565.0   8.2680E-01  -5.9366E-01
 567.0   8.2605E-01  -5.9984E-01
 569.0   8.2529E-01  -6.0570E-01
 571.0   8.2021E-01  -6.0637E-01
 573.0   8.1070E-01  -6.0202E-01
 575.0   8.0123E-01  -5.9759E-01
 577.0   8.3574E-01  -6.2867E-01
 579.0   8.7006E-01  -6.5972E-01
 581.0   8.8080E-01  -6.6995E-01
 583.0   8.6815E-01  -6.5942E-01
 585.0   8.5551E-01  -6.4888E-01
 587.0   8.7595E-01  -6.6739E-01
 589.0   8.9646E-01  -6.8588E-01
 591.0   8.9298E-01  -6.8459E-01
 593.0   8.6555E-01  -6.6349E-01
 595.0   8.3791E-01  -6.4235E-01
 597.0   8.5216E-01  -6.5865E-01
 599.0   8.6646E-01  -6.7481E-01
 601.0   9.0174E-01  -7.0849E-01
 603.0   9.5757E-01  -7.5968E-01
 605.0   1.0129E+00  -8.1070E-01
 607.0   9.9468E-01  -7.9531E-01
 609.0   9.7641E-01  -7.7991E-01
 611.0   9.7259E-01  -7.7616E-01
 613.0   9.8328E-01  -7.8403E-01
 615.0   9.9395E-01  -7.9184E-01
 617.0   1.0066E+00  -8.0164E-01
 619.0   1.0192E+00  -8.1139E-01
 621.0   1.0369E+00  -8.2602E-01
 623.0   1.0596E+00  -8.4553E-01
 625.0   1.0822E+00  -8.6503E-01
 627.0   1.1049E+00  -8.8463E-01
 629.0   1.1276E+00  -9.0421E-01
 631.0   1.1505E+00  -9.2413E-01
 633.0   1.1738E+00  -9.4439E-01
 635.0   1.1970E+00  -9.6463E-01
 637.0   1.2039E+00  -9.7065E-01
 639.0   1.2108E+00  -9.7666E-01
 641.0   1.2106E+00  -9.7629E-01
 643.0   1.2033E+00  -9.6953E-01
 645.0   1.1960E+00  -9.6276E-01
 647.0   1.2314E+00  -9.9443E-01
 649.0   1.2667E+00  -1.0260E+00
 651.0   1.3056E+00  -1.0599E+00
 653.0   1.3479E+00  -1.0960E+00
 655.0   1.3902E+00  -1.1319E+00
 657.0   1.4649E+00  -1.1908E+00
 659.0   1.5394E+00  -1.2485E+00
 661.0   1.6238E+00  -1.3125E+00
 663.0   1.7181E+00  -1.3816E+00
 665.0   1.8122E+00  -1.4466E+00
 667.0   1.8735E+00  -1.4881E+00
 669.0   1.9348E+00  -1.5270E+00
 671.0   1.9431E+00  -1.5251E+00
 673.0   1.8984E+00  -1.4850E+00
 675.0   1.8538E+00  -1.4449E+00
 677.0   1.8223E+00  -1.4294E+00
 679.0   1.7909E+00  -1.4130E+00
 681.0   1.7411E+00  -1.3872E+00
 683.0   1.6731E+00  -1.3485E+00
 685.0   1.6050E+00  -1.3054E+00
 687.0   1.5214E+00  -1.2592E+00
 689.0   1.4377E+00  -1.2048E+00
 691.0   1.3758E+00  -1.1677E+00
 693.0   1.3358E+00  -1.1476E+00
 695.0   1.2953E+00  -1.1235E+00
 697.0   1.2746E+00  -1.1138E+00
 699.0   1.2536E+00  -1.1026E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.545
 401.0   1.9258E+00  -1.7845E+00
 403.0   2.0120E+00  -1.9195E+00
 405.0   2.0985E+00  -2.0522E+00
 407.0   2.1276E+00  -2.0887E+00
 409.0   2.1568E+00  -2.1248E+00
 411.0   2.1958E+00  -2.1768E+00
 413.0   2.2447E+00  -2.2451E+00
 415.0   2.2937E+00  -2.3121E+00
 417.0   2.3138E+00  -2.3003E+00
 419.0   2.3340E+00  -2.2856E+00
 421.0   2.3495E+00  -2.2771E+00
 423.0   2.3602E+00  -2.2750E+00
 425.0   2.3711E+00  -2.2728E+00
 427.0   2.4011E+00  -2.3292E+00
 429.0   2.4313E+00  -2.3852E+00
 431.0   2.4567E+00  -2.4578E+00
 433.0   2.4775E+00  -2.5456E+00
 435.0   2.4984E+00  -2.6328E+00
 437.0   2.4908E+00  -2.6832E+00
 439.0   2.4831E+00  -2.7310E+00
 441.0   2.4613E+00  -2.7374E+00
 443.0   2.4253E+00  -2.7037E+00
 445.0   2.3894E+00  -2.6689E+00
 447.0   2.3544E+00  -2.6362E+00
 449.0   2.3197E+00  -2.6021E+00
 451.0   2.2898E+00  -2.5725E+00
 453.0   2.2648E+00  -2.5472E+00
 455.0   2.2400E+00  -2.5220E+00
 457.0   2.2256E+00  -2.5108E+00
 459.0   2.2112E+00  -2.4990E+00
 461.0   2.1972E+00  -2.4903E+00
 463.0   2.1836E+00  -2.4869E+00
 465.0   2.1701E+00  -2.4832E+00
 467.0   2.1378E+00  -2.4576E+00
 469.0   2.1056E+00  -2.4313E+00
 471.0   2.0688E+00  -2.4094E+00
 473.0   2.0273E+00  -2.3900E+00
 475.0   1.9860E+00  -2.3670E+00
 477.0   1.9449E+00  -2.3528E+00
 479.0   1.9040E+00  -2.3352E+00
 481.0   1.8725E+00  -2.3278E+00
 483.0   1.8506E+00  -2.3320E+00
 485.0   1.8288E+00  -2.3343E+00
 487.0   1.8071E+00  -2.3372E+00
 489.0   1.7852E+00  -2.3382E+00
 491.0   1.7543E+00  -2.3262E+00
 493.0   1.7139E+00  -2.3003E+00
 495.0   1.6738E+00  -2.2716E+00
 497.0   1.6246E+00  -2.2314E+00
 499.0   1.5755E+00  -2.1877E+00
 501.0   1.5412E+00  -2.1708E+00
 503.0   1.5215E+00  -2.1807E+00
 505.0   1.5018E+00  -2.1877E+00
 507.0   1.4736E+00  -2.1700E+00
 509.0   1.4455E+00  -2.1505E+00
 511.0   1.4174E+00  -2.1246E+00
 513.0   1.3895E+00  -2.0931E+00
 515.0   1.3616E+00  -2.0608E+00
 517.0   1.3035E+00  -1.9650E+00
 519.0   1.2452E+00  -1.8682E+00
 521.0   1.2056E+00  -1.8081E+00
 523.0   1.1846E+00  -1.7850E+00
 525.0   1.1637E+00  -1.7614E+00
 527.0   1.1343E+00  -1.7186E+00
 529.0   1.1046E+00  -1.6753E+00
 531.0   1.0751E+00  -1.6336E+00
 533.0   1.0460E+00  -1.5933E+00
 535.0   1.0167E+00  -1.5523E+00
 537.0   9.8777E-01  -1.5128E+00
 539.0   9.5897E-01  -1.4726E+00
 541.0   9.3066E-01  -1.4341E+00
 543.0   9.0256E-01  -1.3973E+00
 545.0   8.7465E-01  -1.3596E+00
 547.0   8.4760E-01  -1.3290E+00
 549.0   8.2061E-01  -1.2972E+00
 551.0   7.9321E-01  -1.2655E+00
 553.0   7.6544E-01  -1.2337E+00
 555.0   7.3775E-01  -1.2003E+00
 557.0   7.0989E-01  -1.1692E+00
 559.0   6.8209E-01  -1.1363E+00
 561.0   6.5872E-01  -1.1124E+00
 563.0   6.3986E-01  -1.0976E+00
 565.0   6.2103E-01  -1.0811E+00
 567.0   6.2114E-01  -1.1024E+00
 569.0   6.2123E-01  -1.1225E+00
 571.0   6.1757E-01  -1.1296E+00
 573.0   6.1005E-01  -1.1242E+00
 575.0   6.0261E-01  -1.1185E+00
 577.0   6.3279E-01  -1.1867E+00
 579.0   6.6314E-01  -1.2545E+00
 581.0   6.7308E-01  -1.2768E+00
 583.0   6.6250E-01  -1.2542E+00
 585.0   6.5198E-01  -1.2315E+00
 587.0   6.7041E-01  -1.2716E+00
 589.0   6.8902E-01  -1.3115E+00
