"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 21:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8674E+00
   15.415     1.9824E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7774E+03     1.8421E+03
    0.000     2.1138E+03     1.7974E+03
   15.420     6.2963E-04     3.0709E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.415
 401.0   5.6599E+00   1.2399E+03
 403.0   5.8066E+00   1.2639E+03
 405.0   5.9545E+00   1.3292E+03
 407.0   5.9850E+00   1.3900E+03
 409.0   6.0168E+00   1.3111E+03
 411.0   6.0692E+00   1.4070E+03
 413.0   6.1426E+00   1.3119E+03
 415.0   6.2169E+00   1.3403E+03
 417.0   6.2327E+00   1.3757E+03
 419.0   6.2496E+00   1.2445E+03
 421.0   6.2571E+00   1.3142E+03
 423.0   6.2557E+00   1.3225E+03
 425.0   6.2550E+00   1.4190E+03
 427.0   6.2942E+00   1.3229E+03
 429.0   6.3342E+00   1.4519E+03
 431.0   6.3648E+00   1.2778E+03
 433.0   6.3865E+00   1.3478E+03
 435.0   6.4088E+00   1.3066E+03
 437.0   6.3732E+00   1.4767E+03
 439.0   6.3383E+00   1.3885E+03
 441.0   6.2748E+00   1.4002E+03
 443.0   6.1828E+00   1.3245E+03
 445.0   6.0915E+00   1.4964E+03
 447.0   6.0020E+00   1.3322E+03
 449.0   5.9132E+00   1.4069E+03
 451.0   5.8352E+00   1.4481E+03
 453.0   5.7679E+00   1.0606E+03
 455.0   5.7013E+00   7.5824E+02
 457.0   5.6558E+00   4.7813E+02
 459.0   5.6109E+00   2.8764E+02
 461.0   5.5669E+00   2.5636E+02
 463.0   5.5239E+00   2.0779E+02
 465.0   5.4813E+00   2.0707E+02
 467.0   5.4004E+00   2.1418E+02
 469.0   5.3199E+00   2.4972E+02
 471.0   5.2303E+00   2.2676E+02
 473.0   5.1314E+00   2.7335E+02
 475.0   5.0329E+00   2.2619E+02
 477.0   4.9350E+00   2.5099E+02
 479.0   4.8375E+00   2.6503E+02
 481.0   4.7599E+00   2.7160E+02
 483.0   4.7022E+00   2.7975E+02
 485.0   4.6449E+00   2.5895E+02
 487.0   4.5880E+00   2.8516E+02
 489.0   4.5316E+00   2.6473E+02
 491.0   4.4560E+00   3.0788E+02
 493.0   4.3613E+00   2.8417E+02
 495.0   4.2669E+00   2.8366E+02
 497.0   4.1535E+00   3.3026E+02
 499.0   4.0405E+00   3.0112E+02
 501.0   3.9578E+00   3.4772E+02
 503.0   3.9053E+00   3.3928E+02
 505.0   3.8530E+00   3.7141E+02
 507.0   3.7823E+00   3.7004E+02
 509.0   3.7118E+00   4.6627E+02
 511.0   3.6416E+00   3.5928E+02
 513.0   3.5718E+00   3.7381E+02
 515.0   3.5023E+00   4.2387E+02
 517.0   3.3717E+00   3.9817E+02
 519.0   3.2413E+00   4.8695E+02
 521.0   3.1504E+00   4.3460E+02
 523.0   3.0988E+00   4.3159E+02
 525.0   3.0475E+00   4.7538E+02
 527.0   2.9773E+00   4.0918E+02
 529.0   2.9074E+00   4.8189E+02
 531.0   2.8377E+00   5.2175E+02
 533.0   2.7684E+00   4.7612E+02
 535.0   2.6992E+00   4.8290E+02
 537.0   2.6305E+00   5.4305E+02
 539.0   2.5620E+00   5.7834E+02
 541.0   2.4940E+00   5.8044E+02
 543.0   2.4266E+00   5.9433E+02
 545.0   2.3594E+00   5.9111E+02
 547.0   2.2931E+00   6.1944E+02
 549.0   2.2270E+00   6.0738E+02
 551.0   2.1606E+00   5.8334E+02
 553.0   2.0939E+00   6.2266E+02
 555.0   2.0273E+00   6.4259E+02
 557.0   1.9606E+00   6.0722E+02
 559.0   1.8940E+00   6.2891E+02
 561.0   1.8375E+00   6.6592E+02
 563.0   1.7910E+00   6.7805E+02
 565.0   1.7446E+00   6.9599E+02
 567.0   1.7388E+00   7.0976E+02
 569.0   1.7331E+00   6.7560E+02
 571.0   1.7185E+00   6.7248E+02
 573.0   1.6952E+00   6.7802E+02
 575.0   1.6719E+00   6.9222E+02
 577.0   1.7290E+00   6.9626E+02
 579.0   1.7863E+00   6.8628E+02
 581.0   1.7970E+00   6.7989E+02
 583.0   1.7613E+00   6.7152E+02
 585.0   1.7256E+00   7.4981E+02
 587.0   1.7508E+00   6.9829E+02
 589.0   1.7761E+00   7.0083E+02
 591.0   1.7546E+00   6.9701E+02
 593.0   1.6862E+00   6.8305E+02
 595.0   1.6180E+00   7.6827E+02
 597.0   1.6186E+00   7.5207E+02
 599.0   1.6193E+00   7.3653E+02
 601.0   1.6641E+00   7.2073E+02
 603.0   1.7534E+00   6.9270E+02
 605.0   1.8428E+00   7.1667E+02
 607.0   1.8028E+00   6.6558E+02
 609.0   1.7629E+00   7.0433E+02
 611.0   1.7516E+00   6.9221E+02
 613.0   1.7689E+00   6.4763E+02
 615.0   1.7862E+00   6.5467E+02
 617.0   1.8056E+00   6.5498E+02
 619.0   1.8251E+00   6.8649E+02
 621.0   1.8545E+00   6.3233E+02
 623.0   1.8939E+00   6.2813E+02
 625.0   1.9333E+00   5.8237E+02
 627.0   1.9730E+00   6.3773E+02
 629.0   2.0128E+00   6.3099E+02
 631.0   2.0530E+00   6.4212E+02
 633.0   2.0936E+00   5.7371E+02
 635.0   2.1343E+00   5.3522E+02
 637.0   2.1392E+00   5.7424E+02
 639.0   2.1443E+00   5.8518E+02
 641.0   2.1374E+00   5.9134E+02
 643.0   2.1186E+00   6.1886E+02
 645.0   2.0998E+00   5.5600E+02
 647.0   2.1627E+00   5.2476E+02
 649.0   2.2256E+00   5.4324E+02
 651.0   2.2921E+00   5.3606E+02
 653.0   2.3622E+00   4.6984E+02
 655.0   2.4323E+00   5.0984E+02
 657.0   2.5646E+00   4.6652E+02
 659.0   2.6970E+00   4.0979E+02
 661.0   2.8542E+00   4.2812E+02
 663.0   3.0363E+00   3.6028E+02
 665.0   3.2184E+00   3.0973E+02
 667.0   3.3379E+00   2.9915E+02
 669.0   3.4574E+00   2.9836E+02
 671.0   3.4693E+00   2.9846E+02
 673.0   3.3736E+00   3.6707E+02
 675.0   3.2780E+00   2.9926E+02
 677.0   3.2056E+00   3.0524E+02
 679.0   3.1332E+00   3.1490E+02
 681.0   3.0227E+00   3.5352E+02
 683.0   2.8742E+00   3.7893E+02
 685.0   2.7256E+00   4.4339E+02
 687.0   2.5422E+00   3.8780E+02
 689.0   2.3588E+00   4.5776E+02
 691.0   2.2175E+00   4.8349E+02
 693.0   2.1181E+00   5.2397E+02
 695.0   2.0188E+00   5.2046E+02
 697.0   1.9490E+00   5.3826E+02
 699.0   1.8792E+00   5.9873E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.415
 401.0   5.0896E+00   1.2376E+03
 403.0   5.2359E+00   1.2615E+03
 405.0   5.3835E+00   1.3268E+03
 407.0   5.4130E+00   1.3876E+03
 409.0   5.4437E+00   1.3086E+03
 411.0   5.4953E+00   1.4045E+03
 413.0   5.5681E+00   1.3094E+03
 415.0   5.6415E+00   1.3378E+03
 417.0   5.6563E+00   1.3732E+03
 419.0   5.6720E+00   1.2420E+03
 421.0   5.6784E+00   1.3118E+03
 423.0   5.6760E+00   1.3201E+03
 425.0   5.6743E+00   1.4167E+03
 427.0   5.7130E+00   1.3205E+03
 429.0   5.7525E+00   1.4495E+03
 431.0   5.7826E+00   1.2754E+03
 433.0   5.8040E+00   1.3453E+03
 435.0   5.8258E+00   1.3040E+03
 437.0   5.7897E+00   1.4741E+03
 439.0   5.7541E+00   1.3858E+03
 441.0   5.6898E+00   1.3975E+03
 443.0   5.5970E+00   1.3219E+03
 445.0   5.5050E+00   1.4938E+03
 447.0   5.4148E+00   1.3296E+03
 449.0   5.3258E+00   1.4044E+03
 451.0   5.2477E+00   1.4456E+03
 453.0   5.1807E+00   1.0582E+03
 455.0   5.1141E+00   7.5585E+02
 457.0   5.0691E+00   4.7605E+02
 459.0   5.0247E+00   2.8701E+02
 461.0   4.9814E+00   2.5672E+02
 463.0   4.9390E+00   2.0911E+02
 465.0   4.8972E+00   2.0857E+02
 467.0   4.8172E+00   2.1557E+02
 469.0   4.7377E+00   2.5012E+02
 471.0   4.6491E+00   2.2767E+02
 473.0   4.5515E+00   2.7321E+02
 475.0   4.4543E+00   2.2712E+02
 477.0   4.3578E+00   2.5124E+02
 479.0   4.2618E+00   2.6536E+02
 481.0   4.1858E+00   2.7152E+02
 483.0   4.1298E+00   2.7915E+02
 485.0   4.0742E+00   2.5895E+02
 487.0   4.0189E+00   2.8481E+02
 489.0   3.9643E+00   2.6484E+02
 491.0   3.8905E+00   3.0708E+02
 493.0   3.7978E+00   2.8401E+02
 495.0   3.7055E+00   2.8324E+02
 497.0   3.5944E+00   3.2935E+02
 499.0   3.4838E+00   3.0047E+02
 501.0   3.4032E+00   3.4661E+02
 503.0   3.3528E+00   3.3815E+02
 505.0   3.3025E+00   3.7000E+02
 507.0   3.2339E+00   3.6865E+02
 509.0   3.1656E+00   4.6449E+02
 511.0   3.0977E+00   3.5803E+02
 513.0   3.0302E+00   3.7259E+02
 515.0   2.9631E+00   4.2231E+02
 517.0   2.8360E+00   3.9681E+02
 519.0   2.7098E+00   4.8546E+02
 521.0   2.6222E+00   4.3329E+02
 523.0   2.5730E+00   4.3028E+02
 525.0   2.5241E+00   4.7397E+02
 527.0   2.4570E+00   4.0806E+02
 529.0   2.3903E+00   4.8056E+02
 531.0   2.3239E+00   5.2038E+02
 533.0   2.2580E+00   4.7486E+02
 535.0   2.1924E+00   4.8166E+02
 537.0   2.1275E+00   5.4177E+02
 539.0   2.0627E+00   5.7707E+02
 541.0   1.9988E+00   5.7921E+02
 543.0   1.9355E+00   5.9313E+02
 545.0   1.8725E+00   5.8994E+02
 547.0   1.8107E+00   6.1829E+02
 549.0   1.7492E+00   6.0626E+02
 551.0   1.6878E+00   5.8225E+02
 553.0   1.6262E+00   6.2159E+02
 555.0   1.5650E+00   6.4155E+02
 557.0   1.5040E+00   6.0622E+02
 559.0   1.4433E+00   6.2791E+02
 561.0   1.3922E+00   6.6495E+02
 563.0   1.3503E+00   6.7708E+02
 565.0   1.3088E+00   6.9502E+02
 567.0   1.3043E+00   7.0877E+02
 569.0   1.3000E+00   6.7458E+02
 571.0   1.2876E+00   6.7146E+02
 573.0   1.2672E+00   6.7701E+02
 575.0   1.2468E+00   6.9122E+02
 577.0   1.2997E+00   6.9520E+02
 579.0   1.3531E+00   6.8515E+02
 581.0   1.3640E+00   6.7875E+02
 583.0   1.3320E+00   6.7042E+02
 585.0   1.3002E+00   7.4873E+02
 587.0   1.3243E+00   6.9718E+02
 589.0   1.3486E+00   6.9970E+02
 591.0   1.3297E+00   6.9590E+02
 593.0   1.2680E+00   6.8200E+02
 595.0   1.2067E+00   7.6727E+02
 597.0   1.2082E+00   7.5106E+02
 599.0   1.2097E+00   7.3550E+02
 601.0   1.2518E+00   7.1964E+02
 603.0   1.3350E+00   6.9150E+02
 605.0   1.4192E+00   7.1538E+02
 607.0   1.3832E+00   6.6433E+02
 609.0   1.3474E+00   7.0311E+02
 611.0   1.3382E+00   6.9101E+02
