"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 23:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3764E+00
    1.785     5.0578E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7900E+03     1.8408E+03
    0.000     2.1591E+03     1.8025E+03
    1.790     1.8579E+02     1.0966E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.785
 401.0   2.5722E+00  -1.1368E+00
 403.0   2.6446E+00  -1.1845E+00
 405.0   2.7174E+00  -1.2314E+00
 407.0   2.7356E+00  -1.2375E+00
 409.0   2.7541E+00  -1.2435E+00
 411.0   2.7822E+00  -1.2567E+00
 413.0   2.8199E+00  -1.2769E+00
 415.0   2.8578E+00  -1.2969E+00
 417.0   2.8684E+00  -1.2798E+00
 419.0   2.8793E+00  -1.2610E+00
 421.0   2.8857E+00  -1.2470E+00
 423.0   2.8878E+00  -1.2370E+00
 425.0   2.8901E+00  -1.2264E+00
 427.0   2.9106E+00  -1.2441E+00
 429.0   2.9314E+00  -1.2626E+00
 431.0   2.9477E+00  -1.2904E+00
 433.0   2.9598E+00  -1.3269E+00
 435.0   2.9720E+00  -1.3634E+00
 437.0   2.9573E+00  -1.3850E+00
 439.0   2.9428E+00  -1.4059E+00
 441.0   2.9151E+00  -1.4064E+00
 443.0   2.8740E+00  -1.3872E+00
 445.0   2.8332E+00  -1.3683E+00
 447.0   2.7934E+00  -1.3506E+00
 449.0   2.7539E+00  -1.3325E+00
 451.0   2.7193E+00  -1.3159E+00
 453.0   2.6896E+00  -1.3007E+00
 455.0   2.6601E+00  -1.2862E+00
 457.0   2.6406E+00  -1.2777E+00
 459.0   2.6213E+00  -1.2698E+00
 461.0   2.6025E+00  -1.2636E+00
 463.0   2.5842E+00  -1.2599E+00
 465.0   2.5661E+00  -1.2562E+00
 467.0   2.5301E+00  -1.2426E+00
 469.0   2.4943E+00  -1.2290E+00
 471.0   2.4542E+00  -1.2180E+00
 473.0   2.4096E+00  -1.2091E+00
 475.0   2.3651E+00  -1.1983E+00
 477.0   2.3208E+00  -1.1925E+00
 479.0   2.2766E+00  -1.1845E+00
 481.0   2.2415E+00  -1.1808E+00
 483.0   2.2156E+00  -1.1819E+00
 485.0   2.1899E+00  -1.1819E+00
 487.0   2.1642E+00  -1.1824E+00
 489.0   2.1385E+00  -1.1819E+00
 491.0   2.1038E+00  -1.1757E+00
 493.0   2.0602E+00  -1.1633E+00
 495.0   2.0164E+00  -1.1493E+00
 497.0   1.9637E+00  -1.1307E+00
 499.0   1.9109E+00  -1.1102E+00
 501.0   1.8724E+00  -1.1015E+00
 503.0   1.8483E+00  -1.1051E+00
 505.0   1.8242E+00  -1.1071E+00
 507.0   1.7916E+00  -1.0977E+00
 509.0   1.7589E+00  -1.0873E+00
 511.0   1.7263E+00  -1.0740E+00
 513.0   1.6938E+00  -1.0579E+00
 515.0   1.6612E+00  -1.0415E+00
 517.0   1.5972E+00  -9.9625E-01
 519.0   1.5323E+00  -9.5066E-01
 521.0   1.4864E+00  -9.2186E-01
 523.0   1.4597E+00  -9.0956E-01
 525.0   1.4330E+00  -8.9704E-01
 527.0   1.3970E+00  -8.7600E-01
 529.0   1.3604E+00  -8.5475E-01
 531.0   1.3237E+00  -8.3434E-01
 533.0   1.2868E+00  -8.1458E-01
 535.0   1.2494E+00  -7.9456E-01
 537.0   1.2117E+00  -7.7523E-01
 539.0   1.1739E+00  -7.5560E-01
 541.0   1.1359E+00  -7.3678E-01
 543.0   1.0975E+00  -7.1875E-01
 545.0   1.0589E+00  -7.0032E-01
 547.0   1.0198E+00  -6.8508E-01
 549.0   9.8024E-01  -6.6926E-01
 551.0   9.3912E-01  -6.5346E-01
 553.0   8.9646E-01  -6.3750E-01
 555.0   8.5335E-01  -6.2088E-01
 557.0   8.0834E-01  -6.0517E-01
 559.0   7.6291E-01  -5.8864E-01
 561.0   7.2231E-01  -5.7607E-01
 563.0   6.8671E-01  -5.6743E-01
 565.0   6.5092E-01  -5.5811E-01
 567.0   6.3936E-01  -5.6545E-01
 569.0   6.2775E-01  -5.7234E-01
 571.0   6.1325E-01  -5.7374E-01
 573.0   5.9577E-01  -5.6988E-01
 575.0   5.7836E-01  -5.6592E-01
 577.0   6.1099E-01  -5.9501E-01
 579.0   6.4443E-01  -6.2406E-01
 581.0   6.5333E-01  -6.3326E-01
 583.0   6.3728E-01  -6.2265E-01
 585.0   6.2141E-01  -6.1204E-01
 587.0   6.4133E-01  -6.2949E-01
 589.0   6.6163E-01  -6.4693E-01
 591.0   6.5405E-01  -6.4604E-01
 593.0   6.1867E-01  -6.2682E-01
 595.0   5.8356E-01  -6.0755E-01
 597.0   5.9200E-01  -6.2515E-01
 599.0   6.0072E-01  -6.4254E-01
 601.0   6.3379E-01  -6.7622E-01
 603.0   6.9253E-01  -7.2612E-01
 605.0   7.5298E-01  -7.7585E-01
 607.0   7.2825E-01  -7.6078E-01
 609.0   7.0358E-01  -7.4572E-01
 611.0   6.9817E-01  -7.4131E-01
 613.0   7.1204E-01  -7.4747E-01
 615.0   7.2600E-01  -7.5354E-01
 617.0   7.4225E-01  -7.6177E-01
 619.0   7.5854E-01  -7.6993E-01
 621.0   7.8025E-01  -7.8293E-01
 623.0   8.0738E-01  -8.0082E-01
 625.0   8.3460E-01  -8.1870E-01
 627.0   8.6228E-01  -8.3672E-01
 629.0   8.9003E-01  -8.5471E-01
 631.0   9.1821E-01  -8.7305E-01
 633.0   9.4678E-01  -8.9178E-01
 635.0   9.7535E-01  -9.1048E-01
 637.0   9.8329E-01  -9.1601E-01
 639.0   9.9134E-01  -9.2156E-01
 641.0   9.9036E-01  -9.2091E-01
 643.0   9.8038E-01  -9.1409E-01
 645.0   9.7046E-01  -9.0725E-01
 647.0   1.0137E+00  -9.3725E-01
 649.0   1.0568E+00  -9.6722E-01
 651.0   1.1058E+00  -9.9900E-01
 653.0   1.1604E+00  -1.0326E+00
 655.0   1.2144E+00  -1.0659E+00
 657.0   1.3127E+00  -1.1184E+00
 659.0   1.4074E+00  -1.1693E+00
 661.0   1.5102E+00  -1.2248E+00
 663.0   1.6200E+00  -1.2838E+00
 665.0   1.7255E+00  -1.3379E+00
 667.0   1.7915E+00  -1.3726E+00
 669.0   1.8562E+00  -1.4048E+00
 671.0   1.8655E+00  -1.4000E+00
 673.0   1.8198E+00  -1.3610E+00
 675.0   1.7739E+00  -1.3218E+00
 677.0   1.7390E+00  -1.3127E+00
 679.0   1.7035E+00  -1.3019E+00
 681.0   1.6458E+00  -1.2853E+00
 683.0   1.5635E+00  -1.2579E+00
 685.0   1.4773E+00  -1.2247E+00
 687.0   1.3548E+00  -1.1943E+00
 689.0   1.2217E+00  -1.1522E+00
 691.0   1.1013E+00  -1.1256E+00
 693.0   9.9822E-01  -1.1142E+00
 695.0   8.9077E-01  -1.0972E+00
 697.0   8.1563E-01  -1.0929E+00
 699.0   7.3984E-01  -1.0865E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.785
 401.0   2.1848E+00  -1.4253E+00
 403.0   2.2546E+00  -1.5148E+00
 405.0   2.3250E+00  -1.6018E+00
 407.0   2.3419E+00  -1.6049E+00
 409.0   2.3593E+00  -1.6076E+00
 411.0   2.3859E+00  -1.6250E+00
 413.0   2.4220E+00  -1.6567E+00
 415.0   2.4584E+00  -1.6876E+00
 417.0   2.4680E+00  -1.6304E+00
 419.0   2.4779E+00  -1.5692E+00
 421.0   2.4835E+00  -1.5219E+00
 423.0   2.4848E+00  -1.4893E+00
 425.0   2.4864E+00  -1.4558E+00
 427.0   2.5060E+00  -1.4909E+00
 429.0   2.5259E+00  -1.5269E+00
 431.0   2.5414E+00  -1.5922E+00
 433.0   2.5528E+00  -1.6852E+00
 435.0   2.5644E+00  -1.7771E+00
 437.0   2.5497E+00  -1.8428E+00
 439.0   2.5352E+00  -1.9056E+00
 441.0   2.5077E+00  -1.9204E+00
 443.0   2.4672E+00  -1.8891E+00
 445.0   2.4270E+00  -1.8575E+00
 447.0   2.3881E+00  -1.8282E+00
 449.0   2.3494E+00  -1.7981E+00
 451.0   2.3157E+00  -1.7697E+00
 453.0   2.2869E+00  -1.7434E+00
 455.0   2.2582E+00  -1.7176E+00
 457.0   2.2395E+00  -1.7045E+00
 459.0   2.2211E+00  -1.6919E+00
 461.0   2.2033E+00  -1.6854E+00
 463.0   2.1862E+00  -1.6855E+00
 465.0   2.1691E+00  -1.6855E+00
 467.0   2.1349E+00  -1.6685E+00
 469.0   2.1007E+00  -1.6511E+00
 471.0   2.0623E+00  -1.6445E+00
 473.0   2.0199E+00  -1.6468E+00
 475.0   1.9775E+00  -1.6447E+00
 477.0   1.9355E+00  -1.6567E+00
 479.0   1.8938E+00  -1.6631E+00
 481.0   1.8608E+00  -1.6763E+00
 483.0   1.8368E+00  -1.6975E+00
 485.0   1.8130E+00  -1.7158E+00
 487.0   1.7893E+00  -1.7353E+00
 489.0   1.7655E+00  -1.7521E+00
 491.0   1.7333E+00  -1.7589E+00
 493.0   1.6927E+00  -1.7542E+00
 495.0   1.6521E+00  -1.7452E+00
 497.0   1.6032E+00  -1.7289E+00
 499.0   1.5545E+00  -1.7074E+00
 501.0   1.5196E+00  -1.7113E+00
 503.0   1.4982E+00  -1.7410E+00
 505.0   1.4768E+00  -1.7662E+00
 507.0   1.4476E+00  -1.7633E+00
 509.0   1.4185E+00  -1.7577E+00
 511.0   1.3895E+00  -1.7426E+00
 513.0   1.3607E+00  -1.7190E+00
 515.0   1.3319E+00  -1.6943E+00
 517.0   1.2749E+00  -1.6057E+00
 519.0   1.2177E+00  -1.5159E+00
 521.0   1.1779E+00  -1.4622E+00
 523.0   1.1554E+00  -1.4446E+00
 525.0   1.1330E+00  -1.4263E+00
 527.0   1.1026E+00  -1.3887E+00
 529.0   1.0719E+00  -1.3504E+00
 531.0   1.0414E+00  -1.3147E+00
 533.0   1.0111E+00  -1.2811E+00
 535.0   9.8060E-01  -1.2467E+00
 537.0   9.5032E-01  -1.2143E+00
 539.0   9.2007E-01  -1.1810E+00
 541.0   8.9012E-01  -1.1501E+00
 543.0   8.6027E-01  -1.1215E+00
 545.0   8.3044E-01  -1.0916E+00
 547.0   8.0101E-01  -1.0719E+00
 549.0   7.7148E-01  -1.0502E+00
 551.0   7.4122E-01  -1.0294E+00
 553.0   7.1019E-01  -1.0089E+00
 555.0   6.7905E-01  -9.8615E-01
 557.0   6.4713E-01  -9.6716E-01
 559.0   6.1503E-01  -9.4552E-01
 561.0   5.8700E-01  -9.3242E-01
 563.0   5.6311E-01  -9.2781E-01
 565.0   5.3909E-01  -9.2089E-01
 567.0   5.3392E-01  -9.4906E-01
 569.0   5.2871E-01  -9.7557E-01
 571.0   5.2053E-01  -9.8718E-01
 573.0   5.0929E-01  -9.8476E-01
 575.0   4.9810E-01  -9.8197E-01
 577.0   5.2556E-01  -1.0481E+00
 579.0   5.5359E-01  -1.1138E+00
 581.0   5.6179E-01  -1.1348E+00
 583.0   5.4987E-01  -1.1116E+00
 585.0   5.3806E-01  -1.0883E+00
 587.0   5.5512E-01  -1.1274E+00
 589.0   5.7246E-01  -1.1664E+00
