"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 03:49)"
 591.0   7.3896E-01  -1.3300E+00
 593.0   7.1530E-01  -1.2882E+00
 595.0   6.9176E-01  -1.2464E+00
 597.0   7.0149E-01  -1.2862E+00
 599.0   7.1139E-01  -1.3254E+00
 601.0   7.3747E-01  -1.3970E+00
 603.0   7.7991E-01  -1.5007E+00
 605.0   8.2276E-01  -1.6032E+00
 607.0   8.0559E-01  -1.5673E+00
 609.0   7.8851E-01  -1.5315E+00
 611.0   7.8309E-01  -1.5157E+00
 613.0   7.8940E-01  -1.5198E+00
 615.0   7.9580E-01  -1.5237E+00
 617.0   8.0414E-01  -1.5327E+00
 619.0   8.1255E-01  -1.5416E+00
 621.0   8.2523E-01  -1.5615E+00
 623.0   8.4218E-01  -1.5925E+00
 625.0   8.5926E-01  -1.6236E+00
 627.0   8.7663E-01  -1.6549E+00
 629.0   8.9413E-01  -1.6861E+00
 631.0   9.1208E-01  -1.7183E+00
 633.0   9.3045E-01  -1.7513E+00
 635.0   9.4895E-01  -1.7844E+00
 637.0   9.5408E-01  -1.7918E+00
 639.0   9.5929E-01  -1.7993E+00
 641.0   9.5837E-01  -1.7941E+00
 643.0   9.5128E-01  -1.7763E+00
 645.0   9.4425E-01  -1.7586E+00
 647.0   9.7391E-01  -1.8163E+00
 649.0   1.0037E+00  -1.8739E+00
 651.0   1.0371E+00  -1.9334E+00
 653.0   1.0741E+00  -1.9946E+00
 655.0   1.1113E+00  -2.0552E+00
 657.0   1.1773E+00  -2.1425E+00
 659.0   1.2436E+00  -2.2247E+00
 661.0   1.3186E+00  -2.3117E+00
 663.0   1.4023E+00  -2.3996E+00
 665.0   1.4863E+00  -2.4731E+00
 667.0   1.5410E+00  -2.5196E+00
 669.0   1.5958E+00  -2.5582E+00
 671.0   1.6034E+00  -2.5340E+00
 673.0   1.5635E+00  -2.4535E+00
 675.0   1.5237E+00  -2.3728E+00
 677.0   1.4959E+00  -2.3730E+00
 679.0   1.4682E+00  -2.3687E+00
 681.0   1.4242E+00  -2.3638E+00
 683.0   1.3641E+00  -2.3447E+00
 685.0   1.3040E+00  -2.3083E+00
 687.0   1.2307E+00  -2.2985E+00
 689.0   1.1572E+00  -2.2522E+00
 691.0   1.1032E+00  -2.2333E+00
 693.0   1.0687E+00  -2.2398E+00
 695.0   1.0338E+00  -2.2284E+00
 697.0   1.0171E+00  -2.2361E+00
 699.0   1.0002E+00  -2.2367E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.615
 401.0   4.3779E+00   4.6500E+00
 403.0   4.3973E+00   4.6688E+00
 405.0   4.4184E+00   4.6906E+00
 407.0   4.3887E+00   4.6653E+00
 409.0   4.3608E+00   4.6382E+00
 411.0   4.3432E+00   4.6228E+00
 413.0   4.3360E+00   4.6189E+00
 415.0   4.3303E+00   4.6132E+00
 417.0   4.2997E+00   4.5865E+00
 419.0   4.2704E+00   4.5586E+00
 421.0   4.2380E+00   4.5287E+00
 423.0   4.2024E+00   4.4969E+00
 425.0   4.1681E+00   4.4650E+00
 427.0   4.1522E+00   4.4503E+00
 429.0   4.1376E+00   4.4369E+00
 431.0   4.1195E+00   4.4201E+00
 433.0   4.0984E+00   4.3983E+00
 435.0   4.0782E+00   4.3805E+00
 437.0   4.0333E+00   4.3355E+00
 439.0   3.9894E+00   4.2929E+00
 441.0   3.9336E+00   4.2387E+00
 443.0   3.8658E+00   4.1728E+00
 445.0   3.7991E+00   4.1089E+00
 447.0   3.7342E+00   4.0445E+00
 449.0   3.6702E+00   3.9829E+00
 451.0   3.6117E+00   3.9244E+00
 453.0   3.5585E+00   3.8730E+00
 455.0   3.5062E+00   3.8215E+00
 457.0   3.4641E+00   3.7796E+00
 459.0   3.4228E+00   3.7386E+00
 461.0   3.3825E+00   3.6976E+00
 463.0   3.3432E+00   3.6583E+00
 465.0   3.3047E+00   3.6197E+00
 467.0   3.2497E+00   3.5654E+00
 469.0   3.1955E+00   3.5109E+00
 471.0   3.1376E+00   3.4521E+00
 473.0   3.0762E+00   3.3902E+00
 475.0   3.0154E+00   3.3288E+00
 477.0   2.9553E+00   3.2679E+00
 479.0   2.8958E+00   3.2076E+00
 481.0   2.8455E+00   3.1560E+00
 483.0   2.8044E+00   3.1137E+00
 485.0   2.7639E+00   3.0724E+00
 487.0   2.7240E+00   3.0307E+00
 489.0   2.6847E+00   2.9900E+00
 491.0   2.6373E+00   2.9413E+00
 493.0   2.5818E+00   2.8842E+00
 495.0   2.5268E+00   2.8276E+00
 497.0   2.4640E+00   2.7629E+00
 499.0   2.4016E+00   2.6989E+00
 501.0   2.3532E+00   2.6482E+00
 503.0   2.3188E+00   2.6120E+00
 505.0   2.2849E+00   2.5758E+00
 507.0   2.2434E+00   2.5326E+00
 509.0   2.2024E+00   2.4896E+00
 511.0   2.1618E+00   2.4470E+00
 513.0   2.1216E+00   2.4050E+00
 515.0   2.0819E+00   2.3636E+00
 517.0   2.0137E+00   2.2935E+00
 519.0   1.9460E+00   2.2236E+00
 521.0   1.8959E+00   2.1713E+00
 523.0   1.8636E+00   2.1372E+00
 525.0   1.8316E+00   2.1033E+00
 527.0   1.7917E+00   2.0614E+00
 529.0   1.7520E+00   2.0197E+00
 531.0   1.7128E+00   1.9782E+00
 533.0   1.6739E+00   1.9370E+00
 535.0   1.6352E+00   1.8961E+00
 537.0   1.5971E+00   1.8554E+00
 539.0   1.5592E+00   1.8150E+00
 541.0   1.5219E+00   1.7751E+00
 543.0   1.4852E+00   1.7356E+00
 545.0   1.4487E+00   1.6963E+00
 547.0   1.4133E+00   1.6578E+00
 549.0   1.3781E+00   1.6193E+00
 551.0   1.3425E+00   1.5803E+00
 553.0   1.3067E+00   1.5408E+00
 555.0   1.2711E+00   1.5015E+00
 557.0   1.2353E+00   1.4617E+00
 559.0   1.1998E+00   1.4221E+00
 561.0   1.1688E+00   1.3872E+00
 563.0   1.1425E+00   1.3569E+00
 565.0   1.1164E+00   1.3269E+00
 567.0   1.1094E+00   1.3172E+00
 569.0   1.1026E+00   1.3077E+00
 571.0   1.0923E+00   1.2950E+00
 573.0   1.0785E+00   1.2789E+00
 575.0   1.0649E+00   1.2630E+00
 577.0   1.0888E+00   1.2873E+00
 579.0   1.1128E+00   1.3117E+00
 581.0   1.1171E+00   1.3155E+00
 583.0   1.1016E+00   1.2988E+00
 585.0   1.0863E+00   1.2823E+00
 587.0   1.0997E+00   1.2956E+00
 589.0   1.1132E+00   1.3091E+00
 591.0   1.1066E+00   1.3013E+00
 593.0   1.0800E+00   1.2721E+00
 595.0   1.0536E+00   1.2431E+00
 597.0   1.0638E+00   1.2520E+00
 599.0   1.0742E+00   1.2611E+00
 601.0   1.1020E+00   1.2886E+00
 603.0   1.1473E+00   1.3344E+00
 605.0   1.1927E+00   1.3802E+00
 607.0   1.1732E+00   1.3592E+00
 609.0   1.1539E+00   1.3383E+00
 611.0   1.1469E+00   1.3308E+00
 613.0   1.1524E+00   1.3366E+00
 615.0   1.1580E+00   1.3425E+00
 617.0   1.1657E+00   1.3505E+00
 619.0   1.1735E+00   1.3585E+00
 621.0   1.1858E+00   1.3710E+00
 623.0   1.2026E+00   1.3881E+00
 625.0   1.2195E+00   1.4052E+00
 627.0   1.2367E+00   1.4226E+00
 629.0   1.2540E+00   1.4401E+00
 631.0   1.2717E+00   1.4579E+00
 633.0   1.2898E+00   1.4762E+00
 635.0   1.3080E+00   1.4944E+00
 637.0   1.3121E+00   1.4980E+00
 639.0   1.3163E+00   1.5017E+00
 641.0   1.3139E+00   1.4987E+00
 643.0   1.3051E+00   1.4889E+00
 645.0   1.2964E+00   1.4793E+00
 647.0   1.3260E+00   1.5090E+00
 649.0   1.3557E+00   1.5387E+00
 651.0   1.3889E+00   1.5723E+00
 653.0   1.4258E+00   1.6098E+00
 655.0   1.4627E+00   1.6472E+00
 657.0   1.5292E+00   1.7160E+00
 659.0   1.5957E+00   1.7847E+00
 661.0   1.6709E+00   1.8621E+00
 663.0   1.7548E+00   1.9480E+00
 665.0   1.8386E+00   2.0336E+00
 667.0   1.8925E+00   2.0878E+00
 669.0   1.9464E+00   2.1421E+00
 671.0   1.9523E+00   2.1476E+00
 673.0   1.9103E+00   2.1045E+00
 675.0   1.8684E+00   2.0614E+00
 677.0   1.8389E+00   2.0299E+00
 679.0   1.8094E+00   1.9985E+00
 681.0   1.7635E+00   1.9498E+00
 683.0   1.7013E+00   1.8837E+00
 685.0   1.6390E+00   1.8177E+00
 687.0   1.5635E+00   1.7350E+00
 689.0   1.4880E+00   1.6522E+00
 691.0   1.4329E+00   1.5887E+00
 693.0   1.3981E+00   1.5447E+00
 695.0   1.3633E+00   1.5006E+00
 697.0   1.3470E+00   1.4762E+00
 699.0   1.3308E+00   1.4519E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.620
 401.0   1.2439E+01   8.7647E+00   5.2148E-05
 403.0   1.2519E+01   8.8340E+00   4.9792E-05
 405.0   1.2147E+01   8.5830E+00   4.5628E-05
 407.0   1.1831E+01   8.3753E+00   4.7900E-05
 409.0   1.2444E+01   8.8247E+00   5.4087E-05
 411.0   1.2987E+01   9.2258E+00   5.8980E-05
 413.0   1.3381E+01   9.5190E+00   6.1764E-05
 415.0   1.3742E+01   9.7905E+00   6.4277E-05
 417.0   1.3718E+01   9.7893E+00   6.9309E-05
 419.0   1.2961E+01   9.2642E+00   7.0482E-05
 421.0   1.3648E+01   9.7717E+00   8.0602E-05
 423.0   1.3376E+01   9.5915E+00   8.6547E-05
 425.0   1.3523E+01   9.7118E+00   9.5569E-05
 427.0   1.3259E+01   9.5355E+00   9.7646E-05
 429.0   1.1576E+01   8.3354E+00   8.8548E-05
 431.0   1.1166E+01   8.0521E+00   8.9583E-05
 433.0   1.4092E+01   1.0174E+01   1.1966E-04
 435.0   1.4280E+01   1.0323E+01   1.2800E-04
 437.0   1.5018E+01   1.0872E+01   1.5178E-04
 439.0   1.4174E+01   1.0276E+01   1.6110E-04
 441.0   1.5382E+01   1.1169E+01   2.0280E-04
 443.0   1.5943E+01   1.1596E+01   2.5155E-04
 445.0   1.5799E+01   1.1509E+01   2.9763E-04
 447.0   1.6249E+01   1.1856E+01   3.6390E-04
 449.0   1.7226E+01   1.2589E+01   4.5758E-04
 451.0   1.8024E+01   1.3192E+01   5.5996E-04
 453.0   1.7024E+01   1.2477E+01   6.0990E-04
 455.0   1.7586E+01   1.2907E+01   7.2510E-04
 457.0   1.7844E+01   1.3113E+01   8.2424E-04
 459.0   1.7613E+01   1.2960E+01   9.0991E-04
 461.0   1.7817E+01   1.3125E+01   1.0269E-03
 463.0   1.7785E+01   1.3118E+01   1.1407E-03
 465.0   1.7774E+01   1.3125E+01   1.2663E-03
 467.0   1.7922E+01   1.3252E+01   1.4831E-03
 469.0   1.8110E+01   1.3409E+01   1.7373E-03
 471.0   1.8010E+01   1.3354E+01   2.0246E-03
 473.0   1.8178E+01   1.3498E+01   2.4195E-03
 475.0   1.8514E+01   1.3767E+01   2.9131E-03
 477.0   1.8813E+01   1.4010E+01   3.4963E-03
 479.0   1.8863E+01   1.4068E+01   4.1343E-03
 481.0   1.8874E+01   1.4095E+01   4.7596E-03
 483.0   1.8870E+01   1.4107E+01   5.3411E-03
 485.0   1.7258E+01   1.2917E+01   5.4748E-03
 487.0   1.6791E+01   1.2582E+01   5.9613E-03
 489.0   1.8388E+01   1.3794E+01   7.2956E-03
 491.0   1.8473E+01   1.3875E+01   8.3752E-03
 493.0   1.8478E+01   1.3899E+01   9.7908E-03
 495.0   1.9280E+01   1.4524E+01   1.1925E-02
 497.0   1.8767E+01   1.4161E+01   1.3856E-02
 499.0   1.8324E+01   1.3852E+01   1.6135E-02
 501.0   1.8086E+01   1.3691E+01   1.8285E-02
 503.0   1.8172E+01   1.3771E+01   2.0314E-02
 505.0   1.8970E+01   1.4393E+01   2.3420E-02
 507.0   1.9204E+01   1.4589E+01   2.6709E-02
 509.0   1.9036E+01   1.4481E+01   2.9797E-02
 511.0   1.9471E+01   1.4832E+01   3.4240E-02
 513.0   1.8973E+01   1.4473E+01   3.7414E-02
 515.0   1.8847E+01   1.4397E+01   4.1641E-02
 517.0   1.7192E+01   1.3163E+01   4.5998E-02
 519.0   1.7996E+01   1.3813E+01   5.8280E-02
 521.0   1.9130E+01   1.4712E+01   7.1434E-02
 523.0   1.9299E+01   1.4861E+01   7.9141E-02
 525.0   1.9459E+01   1.5005E+01   8.7561E-02
 527.0   1.8275E+01   1.4116E+01   9.2236E-02
 529.0   1.9793E+01   1.5314E+01   1.1197E-01
 531.0   2.0073E+01   1.5559E+01   1.2722E-01
 533.0   1.9001E+01   1.4754E+01   1.3486E-01
 535.0   1.9789E+01   1.5395E+01   1.5718E-01
 537.0   2.0017E+01   1.5602E+01   1.7778E-01
 539.0   1.9876E+01   1.5522E+01   1.9728E-01
 541.0   1.9208E+01   1.5030E+01   2.1282E-01
 543.0   1.9965E+01   1.5655E+01   2.4664E-01
 545.0   2.0140E+01   1.5825E+01   2.7726E-01
 547.0   1.9855E+01   1.5634E+01   3.0425E-01
 549.0   1.9753E+01   1.5588E+01   3.3674E-01
 551.0   2.0102E+01   1.5899E+01   3.8188E-01
 553.0   2.0297E+01   1.6093E+01   4.3041E-01
 555.0   2.0330E+01   1.6159E+01   4.8099E-01
 557.0   1.9979E+01   1.5922E+01   5.2836E-01
 559.0   1.9635E+01   1.5692E+01   5.8020E-01
 561.0   2.0086E+01   1.6092E+01   6.5471E-01
 563.0   2.0140E+01   1.6170E+01   7.1483E-01
 565.0   1.9989E+01   1.6086E+01   7.7221E-01
 567.0   1.9960E+01   1.6069E+01   7.9324E-01
 569.0   2.0168E+01   1.6242E+01   8.2407E-01
 571.0   2.0143E+01   1.6233E+01   8.5343E-01
 573.0   2.0851E+01   1.6822E+01   9.2401E-01
 575.0   2.0510E+01   1.6565E+01   9.5016E-01
 577.0   2.0560E+01   1.6559E+01   8.9034E-01
 579.0   2.0588E+01   1.6536E+01   8.3318E-01
 581.0   2.0909E+01   1.6782E+01   8.3663E-01
 583.0   2.1121E+01   1.6971E+01   8.8391E-01
 585.0   2.0754E+01   1.6696E+01   9.0806E-01
 587.0   2.0406E+01   1.6389E+01   8.5992E-01
 589.0   1.8811E+01   1.5083E+01   7.6322E-01
 591.0   1.9223E+01   1.5417E+01   7.9659E-01
 593.0   1.9731E+01   1.5859E+01   8.8589E-01
 595.0   1.9959E+01   1.6079E+01   9.7072E-01
 597.0   2.0270E+01   1.6305E+01   9.6277E-01
 599.0   2.0238E+01   1.6256E+01   9.3846E-01
 601.0   2.0282E+01   1.6243E+01   8.7272E-01
 603.0   2.0572E+01   1.6404E+01   7.8109E-01
 605.0   2.1024E+01   1.6698E+01   7.0460E-01
 607.0   2.0888E+01   1.6608E+01   7.4055E-01
 609.0   2.0712E+01   1.6487E+01   7.7659E-01
 611.0   2.0659E+01   1.6448E+01   7.8922E-01
 613.0   2.0249E+01   1.6108E+01   7.5933E-01
 615.0   2.0021E+01   1.5913E+01   7.3676E-01
 617.0   2.0210E+01   1.6047E+01   7.2575E-01
 619.0   2.0926E+01   1.6600E+01   7.3317E-01
 621.0   2.0969E+01   1.6612E+01   7.0821E-01
 623.0   2.0524E+01   1.6234E+01   6.6028E-01
 625.0   2.0256E+01   1.5998E+01   6.2065E-01
 627.0   2.0298E+01   1.6008E+01   5.9188E-01
 629.0   2.0294E+01   1.5982E+01   5.6307E-01
 631.0   2.0190E+01   1.5877E+01   5.3247E-01
 633.0   2.0281E+01   1.5927E+01   5.0794E-01
 635.0   2.0419E+01   1.6014E+01   4.8559E-01
 637.0   2.0683E+01   1.6212E+01   4.8618E-01
 639.0   2.0803E+01   1.6298E+01   4.8326E-01
 641.0   2.0514E+01   1.6068E+01   4.7956E-01
 643.0   2.0569E+01   1.6114E+01   4.9277E-01
 645.0   2.0372E+01   1.5962E+01   5.0004E-01
 647.0   1.9776E+01   1.5466E+01   4.4690E-01
 649.0   1.9570E+01   1.5277E+01   4.0717E-01
 651.0   1.9742E+01   1.5383E+01   3.7393E-01
 653.0   2.0117E+01   1.5644E+01   3.4299E-01
