"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 00:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5564E+00
    3.275     1.7794E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7758E+03     1.8304E+03
    0.000     2.0666E+03     1.7818E+03
    3.280     2.6252E+01     1.5647E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.275
 401.0   2.6464E+00  -1.6217E+00
 403.0   2.7307E+00  -1.6867E+00
 405.0   2.8153E+00  -1.7514E+00
 407.0   2.8387E+00  -1.7670E+00
 409.0   2.8624E+00  -1.7822E+00
 411.0   2.8968E+00  -1.8061E+00
 413.0   2.9420E+00  -1.8386E+00
 415.0   2.9875E+00  -1.8710E+00
 417.0   3.0024E+00  -1.8681E+00
 419.0   3.0176E+00  -1.8645E+00
 421.0   3.0279E+00  -1.8615E+00
 423.0   3.0333E+00  -1.8589E+00
 425.0   3.0390E+00  -1.8570E+00
 427.0   3.0653E+00  -1.8814E+00
 429.0   3.0920E+00  -1.9055E+00
 431.0   3.1136E+00  -1.9339E+00
 433.0   3.1305E+00  -1.9664E+00
 435.0   3.1476E+00  -1.9980E+00
 437.0   3.1344E+00  -2.0096E+00
 439.0   3.1214E+00  -2.0198E+00
 441.0   3.0934E+00  -2.0114E+00
 443.0   3.0504E+00  -1.9843E+00
 445.0   3.0076E+00  -1.9584E+00
 447.0   2.9657E+00  -1.9325E+00
 449.0   2.9241E+00  -1.9060E+00
 451.0   2.8878E+00  -1.8835E+00
 453.0   2.8568E+00  -1.8632E+00
 455.0   2.8261E+00  -1.8438E+00
 457.0   2.8062E+00  -1.8317E+00
 459.0   2.7865E+00  -1.8202E+00
 461.0   2.7672E+00  -1.8097E+00
 463.0   2.7484E+00  -1.8008E+00
 465.0   2.7299E+00  -1.7918E+00
 467.0   2.6913E+00  -1.7697E+00
 469.0   2.6529E+00  -1.7469E+00
 471.0   2.6095E+00  -1.7242E+00
 473.0   2.5613E+00  -1.7011E+00
 475.0   2.5132E+00  -1.6766E+00
 477.0   2.4655E+00  -1.6547E+00
 479.0   2.4179E+00  -1.6321E+00
 481.0   2.3805E+00  -1.6160E+00
 483.0   2.3534E+00  -1.6070E+00
 485.0   2.3266E+00  -1.5972E+00
 487.0   2.2999E+00  -1.5881E+00
 489.0   2.2730E+00  -1.5783E+00
 491.0   2.2365E+00  -1.5609E+00
 493.0   2.1900E+00  -1.5356E+00
 495.0   2.1434E+00  -1.5095E+00
 497.0   2.0873E+00  -1.4764E+00
 499.0   2.0313E+00  -1.4422E+00
 501.0   1.9912E+00  -1.4218E+00
 503.0   1.9670E+00  -1.4152E+00
 505.0   1.9429E+00  -1.4078E+00
 507.0   1.9095E+00  -1.3894E+00
 509.0   1.8763E+00  -1.3705E+00
 511.0   1.8431E+00  -1.3497E+00
 513.0   1.8102E+00  -1.3273E+00
 515.0   1.7773E+00  -1.3046E+00
 517.0   1.7115E+00  -1.2508E+00
 519.0   1.6453E+00  -1.1968E+00
 521.0   1.5995E+00  -1.1614E+00
 523.0   1.5743E+00  -1.1446E+00
 525.0   1.5492E+00  -1.1277E+00
 527.0   1.5147E+00  -1.1015E+00
 529.0   1.4797E+00  -1.0752E+00
 531.0   1.4450E+00  -1.0494E+00
 533.0   1.4106E+00  -1.0240E+00
 535.0   1.3760E+00  -9.9865E-01
 537.0   1.3416E+00  -9.7371E-01
 539.0   1.3073E+00  -9.4860E-01
 541.0   1.2735E+00  -9.2414E-01
 543.0   1.2397E+00  -9.0029E-01
 545.0   1.2060E+00  -8.7622E-01
 547.0   1.1730E+00  -8.5442E-01
 549.0   1.1400E+00  -8.3227E-01
 551.0   1.1062E+00  -8.0997E-01
 553.0   1.0718E+00  -7.8744E-01
 555.0   1.0371E+00  -7.6450E-01
 557.0   1.0018E+00  -7.4203E-01
 559.0   9.6622E-01  -7.1907E-01
 561.0   9.3557E-01  -7.0066E-01
 563.0   9.1013E-01  -6.8678E-01
 565.0   8.8443E-01  -6.7249E-01
 567.0   8.8246E-01  -6.7735E-01
 569.0   8.8049E-01  -6.8194E-01
 571.0   8.7379E-01  -6.8120E-01
 573.0   8.6222E-01  -6.7530E-01
 575.0   8.5069E-01  -6.6935E-01
 577.0   8.8744E-01  -7.0129E-01
 579.0   9.2390E-01  -7.3320E-01
 581.0   9.3442E-01  -7.4301E-01
 583.0   9.1923E-01  -7.3068E-01
 585.0   9.0407E-01  -7.1841E-01
 587.0   9.2497E-01  -7.3676E-01
 589.0   9.4595E-01  -7.5512E-01
 591.0   9.4052E-01  -7.5226E-01
 593.0   9.0866E-01  -7.2815E-01
 595.0   8.7642E-01  -7.0401E-01
 597.0   8.8946E-01  -7.1882E-01
 599.0   9.0257E-01  -7.3351E-01
 601.0   9.3917E-01  -7.6720E-01
 603.0   9.9856E-01  -8.1985E-01
 605.0   1.0571E+00  -8.7239E-01
 607.0   1.0366E+00  -8.5538E-01
 609.0   1.0159E+00  -8.3838E-01
 611.0   1.0111E+00  -8.3397E-01
 613.0   1.0223E+00  -8.4209E-01
 615.0   1.0334E+00  -8.5019E-01
 617.0   1.0466E+00  -8.6026E-01
 619.0   1.0597E+00  -8.7030E-01
 621.0   1.0783E+00  -8.8546E-01
 623.0   1.1023E+00  -9.0576E-01
 625.0   1.1261E+00  -9.2606E-01
 627.0   1.1500E+00  -9.4649E-01
 629.0   1.1739E+00  -9.6690E-01
 631.0   1.1980E+00  -9.8766E-01
 633.0   1.2223E+00  -1.0088E+00
 635.0   1.2466E+00  -1.0298E+00
 637.0   1.2531E+00  -1.0356E+00
 639.0   1.2597E+00  -1.0413E+00
 641.0   1.2588E+00  -1.0403E+00
 643.0   1.2505E+00  -1.0328E+00
 645.0   1.2421E+00  -1.0252E+00
 647.0   1.2793E+00  -1.0583E+00
 649.0   1.3164E+00  -1.0913E+00
 651.0   1.3569E+00  -1.1268E+00
 653.0   1.4009E+00  -1.1644E+00
 655.0   1.4447E+00  -1.2019E+00
 657.0   1.5228E+00  -1.2648E+00
 659.0   1.6006E+00  -1.3265E+00
 661.0   1.6889E+00  -1.3956E+00
 663.0   1.7879E+00  -1.4711E+00
 665.0   1.8868E+00  -1.5429E+00
 667.0   1.9511E+00  -1.5890E+00
 669.0   2.0154E+00  -1.6328E+00
 671.0   2.0237E+00  -1.6320E+00
 673.0   1.9760E+00  -1.5887E+00
 675.0   1.9283E+00  -1.5453E+00
 677.0   1.8944E+00  -1.5265E+00
 679.0   1.8604E+00  -1.5065E+00
 681.0   1.8070E+00  -1.4753E+00
 683.0   1.7341E+00  -1.4298E+00
 685.0   1.6612E+00  -1.3804E+00
 687.0   1.5713E+00  -1.3258E+00
 689.0   1.4811E+00  -1.2637E+00
 691.0   1.4134E+00  -1.2203E+00
 693.0   1.3685E+00  -1.1954E+00
 695.0   1.3227E+00  -1.1668E+00
 697.0   1.2972E+00  -1.1534E+00
 699.0   1.2711E+00  -1.1387E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.275
 401.0   2.3859E+00  -2.8195E+00
 403.0   2.4694E+00  -2.9448E+00
 405.0   2.5533E+00  -3.0688E+00
 407.0   2.5760E+00  -3.0944E+00
 409.0   2.5991E+00  -3.1196E+00
 411.0   2.6329E+00  -3.1620E+00
 413.0   2.6775E+00  -3.2215E+00
 415.0   2.7224E+00  -3.2806E+00
 417.0   2.7367E+00  -3.2630E+00
 419.0   2.7514E+00  -3.2437E+00
 421.0   2.7611E+00  -3.2282E+00
 423.0   2.7661E+00  -3.2174E+00
 425.0   2.7714E+00  -3.2073E+00
 427.0   2.7973E+00  -3.2546E+00
 429.0   2.8237E+00  -3.3017E+00
 431.0   2.8449E+00  -3.3626E+00
 433.0   2.8616E+00  -3.4365E+00
 435.0   2.8784E+00  -3.5088E+00
 437.0   2.8650E+00  -3.5427E+00
 439.0   2.8519E+00  -3.5740E+00
 441.0   2.8238E+00  -3.5650E+00
 443.0   2.7807E+00  -3.5163E+00
 445.0   2.7379E+00  -3.4685E+00
 447.0   2.6961E+00  -3.4214E+00
 449.0   2.6546E+00  -3.3735E+00
 451.0   2.6185E+00  -3.3316E+00
 453.0   2.5878E+00  -3.2943E+00
 455.0   2.5573E+00  -3.2578E+00
 457.0   2.5378E+00  -3.2365E+00
 459.0   2.5185E+00  -3.2155E+00
 461.0   2.4998E+00  -3.1980E+00
 463.0   2.4817E+00  -3.1845E+00
 465.0   2.4637E+00  -3.1710E+00
 467.0   2.4258E+00  -3.1325E+00
 469.0   2.3880E+00  -3.0930E+00
 471.0   2.3454E+00  -3.0563E+00
 473.0   2.2980E+00  -3.0208E+00
 475.0   2.2507E+00  -2.9826E+00
 477.0   2.2039E+00  -2.9518E+00
 479.0   2.1572E+00  -2.9187E+00
 481.0   2.1207E+00  -2.8975E+00
 483.0   2.0945E+00  -2.8894E+00
 485.0   2.0686E+00  -2.8795E+00
 487.0   2.0428E+00  -2.8709E+00
 489.0   2.0168E+00  -2.8606E+00
 491.0   1.9812E+00  -2.8361E+00
 493.0   1.9359E+00  -2.7966E+00
 495.0   1.8906E+00  -2.7548E+00
 497.0   1.8358E+00  -2.7002E+00
 499.0   1.7811E+00  -2.6426E+00
 501.0   1.7423E+00  -2.6132E+00
 503.0   1.7191E+00  -2.6117E+00
 505.0   1.6959E+00  -2.6080E+00
 507.0   1.6637E+00  -2.5797E+00
 509.0   1.6316E+00  -2.5501E+00
 511.0   1.5996E+00  -2.5149E+00
 513.0   1.5679E+00  -2.4748E+00
 515.0   1.5362E+00  -2.4341E+00
 517.0   1.4725E+00  -2.3284E+00
 519.0   1.4085E+00  -2.2219E+00
 521.0   1.3645E+00  -2.1536E+00
 523.0   1.3405E+00  -2.1238E+00
 525.0   1.3167E+00  -2.0936E+00
 527.0   1.2837E+00  -2.0438E+00
 529.0   1.2504E+00  -1.9935E+00
 531.0   1.2175E+00  -1.9448E+00
 533.0   1.1849E+00  -1.8974E+00
 535.0   1.1522E+00  -1.8495E+00
 537.0   1.1198E+00  -1.8029E+00
 539.0   1.0876E+00  -1.7558E+00
 541.0   1.0560E+00  -1.7103E+00
 543.0   1.0245E+00  -1.6664E+00
 545.0   9.9323E-01  -1.6218E+00
 547.0   9.6287E-01  -1.5836E+00
 549.0   9.3257E-01  -1.5444E+00
 551.0   9.0183E-01  -1.5052E+00
 553.0   8.7070E-01  -1.4659E+00
 555.0   8.3972E-01  -1.4253E+00
 557.0   8.0840E-01  -1.3866E+00
 559.0   7.7715E-01  -1.3464E+00
 561.0   7.5070E-01  -1.3157E+00
 563.0   7.2915E-01  -1.2944E+00
 565.0   7.0763E-01  -1.2719E+00
 567.0   7.0684E-01  -1.2889E+00
 569.0   7.0605E-01  -1.3049E+00
 571.0   7.0111E-01  -1.3081E+00
 573.0   6.9189E-01  -1.2990E+00
 575.0   6.8279E-01  -1.2897E+00
 577.0   7.1504E-01  -1.3582E+00
 579.0   7.4735E-01  -1.4263E+00
 581.0   7.5712E-01  -1.4472E+00
 583.0   7.4433E-01  -1.4212E+00
 585.0   7.3159E-01  -1.3952E+00
 587.0   7.5043E-01  -1.4341E+00
 589.0   7.6945E-01  -1.4729E+00
