"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 12:28)"
 613.0   2.9483E-01   3.3960E+02
 615.0   2.9525E-01   3.5173E+02
 617.0   2.9708E-01   3.4025E+02
 619.0   2.9897E-01   3.6078E+02
 621.0   3.0109E-01   3.5158E+02
 623.0   3.0356E-01   3.2372E+02
 625.0   3.0607E-01   3.3663E+02
 627.0   3.0873E-01   3.5218E+02
 629.0   3.1150E-01   3.4556E+02
 631.0   3.1453E-01   3.3303E+02
 633.0   3.1781E-01   3.3350E+02
 635.0   3.2116E-01   3.7004E+02
 637.0   3.2608E-01   3.2917E+02
 639.0   3.3106E-01   3.4226E+02
 641.0   3.3422E-01   3.5298E+02
 643.0   3.3554E-01   3.3415E+02
 645.0   3.3687E-01   3.0149E+02
 647.0   3.4277E-01   3.4064E+02
 649.0   3.4870E-01   3.2014E+02
 651.0   3.5748E-01   3.3219E+02
 653.0   3.6921E-01   3.6103E+02
 655.0   3.8107E-01   2.8712E+02
 657.0   3.9737E-01   3.8096E+02
 659.0   4.1399E-01   3.3121E+02
 661.0   4.2787E-01   4.3920E+02
 663.0   4.3895E-01   3.8696E+02
 665.0   4.5014E-01   4.2837E+02
 667.0   4.5651E-01   4.3865E+02
 669.0   4.6293E-01   3.8584E+02
 671.0   4.6640E-01   4.1667E+02
 673.0   4.6691E-01   3.8080E+02
 675.0   4.6742E-01   4.5105E+02
 677.0   4.7146E-01   4.3152E+02
 679.0   4.7553E-01   3.9683E+02
 681.0   4.7936E-01   3.8083E+02
 683.0   4.8296E-01   4.2844E+02
 685.0   4.8657E-01   4.0143E+02
 687.0   4.9263E-01   4.1011E+02
 689.0   4.9879E-01   4.0053E+02
 691.0   5.0858E-01   4.2102E+02
 693.0   5.2202E-01   4.4815E+02
 695.0   5.3556E-01   3.8885E+02
 697.0   5.5855E-01   3.9388E+02
 699.0   5.8171E-01   4.3554E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.385
 401.0   1.0545E+00   8.3069E+02
 403.0   1.0446E+00   7.8914E+02
 405.0   1.0349E+00   8.0152E+02
 407.0   1.0222E+00   8.0057E+02
 409.0   1.0098E+00   7.5518E+02
 411.0   9.9828E-01   8.1427E+02
 413.0   9.8767E-01   7.7328E+02
 415.0   9.7727E-01   7.9636E+02
 417.0   9.6525E-01   7.7362E+02
 419.0   9.5345E-01   7.6668E+02
 421.0   9.4141E-01   7.4314E+02
 423.0   9.2916E-01   7.2328E+02
 425.0   9.1710E-01   7.2031E+02
 427.0   9.0599E-01   7.4196E+02
 429.0   8.9509E-01   7.2312E+02
 431.0   8.8397E-01   7.3110E+02
 433.0   8.7272E-01   7.2730E+02
 435.0   8.6161E-01   7.3960E+02
 437.0   8.4923E-01   6.9495E+02
 439.0   8.3699E-01   6.9349E+02
 441.0   8.2421E-01   6.6414E+02
 443.0   8.1088E-01   6.9720E+02
 445.0   7.9770E-01   7.0860E+02
 447.0   7.8557E-01   6.6200E+02
 449.0   7.7359E-01   6.8488E+02
 451.0   7.6217E-01   6.9649E+02
 453.0   7.5130E-01   6.5343E+02
 455.0   7.4057E-01   6.4840E+02
 457.0   7.3117E-01   6.3361E+02
 459.0   7.2186E-01   6.3184E+02
 461.0   7.1294E-01   6.0552E+02
 463.0   7.0442E-01   5.9377E+02
 465.0   6.9600E-01   6.1579E+02
 467.0   6.8682E-01   6.1639E+02
 469.0   6.7777E-01   5.7804E+02
 471.0   6.6862E-01   6.0427E+02
 473.0   6.5937E-01   5.9464E+02
 475.0   6.5022E-01   5.6197E+02
 477.0   6.4125E-01   5.6332E+02
 479.0   6.3237E-01   5.3700E+02
 481.0   6.2404E-01   5.3446E+02
 483.0   6.1627E-01   5.7217E+02
 485.0   6.0858E-01   5.2843E+02
 487.0   6.0110E-01   5.5141E+02
 489.0   5.9374E-01   4.8147E+02
 491.0   5.8600E-01   5.0237E+02
 493.0   5.7789E-01   5.1041E+02
 495.0   5.6988E-01   4.6234E+02
 497.0   5.6166E-01   4.7235E+02
 499.0   5.5351E-01   4.5323E+02
 501.0   5.4684E-01   4.1544E+02
 503.0   5.4164E-01   4.5033E+02
 505.0   5.3652E-01   4.2118E+02
 507.0   5.3164E-01   4.6821E+02
 509.0   5.2683E-01   4.3149E+02
 511.0   5.2215E-01   4.4723E+02
 513.0   5.1760E-01   4.3528E+02
 515.0   5.1312E-01   4.2922E+02
 517.0   5.0426E-01   4.1685E+02
 519.0   4.9548E-01   4.1818E+02
 521.0   4.8790E-01   3.7662E+02
 523.0   4.8151E-01   3.7281E+02
 525.0   4.7517E-01   3.6126E+02
 527.0   4.6876E-01   3.8582E+02
 529.0   4.6242E-01   3.6789E+02
 531.0   4.5619E-01   3.3591E+02
 533.0   4.5004E-01   3.7277E+02
 535.0   4.4396E-01   3.4133E+02
 537.0   4.3814E-01   3.5215E+02
 539.0   4.3235E-01   3.3083E+02
 541.0   4.2695E-01   3.3509E+02
 543.0   4.2195E-01   2.8342E+02
 545.0   4.1699E-01   3.2643E+02
 547.0   4.1286E-01   2.9032E+02
 549.0   4.0876E-01   2.8741E+02
 551.0   4.0416E-01   2.8773E+02
 553.0   3.9904E-01   3.3308E+02
 555.0   3.9395E-01   2.8362E+02
 557.0   3.8856E-01   2.7558E+02
 559.0   3.8320E-01   2.6742E+02
 561.0   3.7825E-01   2.5102E+02
 563.0   3.7371E-01   2.4683E+02
 565.0   3.6920E-01   2.6306E+02
 567.0   3.6753E-01   2.5133E+02
 569.0   3.6590E-01   2.4111E+02
 571.0   3.6470E-01   2.4785E+02
 573.0   3.6394E-01   2.4651E+02
 575.0   3.6320E-01   2.6190E+02
 577.0   3.6749E-01   2.6377E+02
 579.0   3.7179E-01   2.4433E+02
 581.0   3.7655E-01   2.6060E+02
 583.0   3.8178E-01   2.6323E+02
 585.0   3.8701E-01   2.3781E+02
 587.0   3.9651E-01   2.8086E+02
 589.0   4.0600E-01   2.7917E+02
 591.0   4.1565E-01   2.9073E+02
 593.0   4.2544E-01   3.2553E+02
 595.0   4.3523E-01   2.8998E+02
 597.0   4.5743E-01   2.7558E+02
 599.0   4.7960E-01   2.5274E+02
 601.0   4.9879E-01   3.1380E+02
 603.0   5.1503E-01   3.6280E+02
 605.0   5.3126E-01   3.5805E+02
 607.0   5.3103E-01   3.5616E+02
 609.0   5.3082E-01   3.4391E+02
 611.0   5.3081E-01   3.5822E+02
 613.0   5.3101E-01   3.4051E+02
 615.0   5.3122E-01   3.5264E+02
 617.0   5.3348E-01   3.4116E+02
 619.0   5.3576E-01   3.6169E+02
 621.0   5.3844E-01   3.5250E+02
 623.0   5.4152E-01   3.2464E+02
 625.0   5.4461E-01   3.3756E+02
 627.0   5.4794E-01   3.5312E+02
 629.0   5.5129E-01   3.4651E+02
 631.0   5.5499E-01   3.3398E+02
 633.0   5.5905E-01   3.3447E+02
 635.0   5.6312E-01   3.7102E+02
 637.0   5.6927E-01   3.3017E+02
 639.0   5.7542E-01   3.4328E+02
 641.0   5.7908E-01   3.5401E+02
 643.0   5.8025E-01   3.3518E+02
 645.0   5.8143E-01   3.0253E+02
 647.0   5.8853E-01   3.4170E+02
 649.0   5.9564E-01   3.2122E+02
 651.0   6.0631E-01   3.3330E+02
 653.0   6.2053E-01   3.6218E+02
 655.0   6.3476E-01   2.8830E+02
 657.0   6.5430E-01   3.8216E+02
 659.0   6.7386E-01   3.3241E+02
 661.0   6.8984E-01   4.4040E+02
 663.0   7.0226E-01   3.8811E+02
 665.0   7.1469E-01   4.2945E+02
 667.0   7.2134E-01   4.3968E+02
 669.0   7.2800E-01   3.8680E+02
 671.0   7.3120E-01   4.1761E+02
 673.0   7.3094E-01   3.8173E+02
 675.0   7.3068E-01   4.5199E+02
 677.0   7.3472E-01   4.3254E+02
 679.0   7.3876E-01   3.9793E+02
 681.0   7.4256E-01   3.8204E+02
 683.0   7.4612E-01   4.2979E+02
 685.0   7.4968E-01   4.0288E+02
 687.0   7.5613E-01   4.1174E+02
 689.0   7.6258E-01   4.0229E+02
 691.0   7.7316E-01   4.2291E+02
 693.0   7.8785E-01   4.5016E+02
 695.0   8.0254E-01   3.9095E+02
 697.0   8.2766E-01   3.9609E+02
 699.0   8.5279E-01   4.3786E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.390
 401.0   1.2667E+01   1.0114E+01   7.3132E-07
 403.0   1.2753E+01   1.0212E+01   3.7870E-06
 405.0   1.2377E+01   9.9382E+00   1.8567E-06
 407.0   1.2060E+01   9.7156E+00   1.7028E-06
 409.0   1.2690E+01   1.0256E+01   5.8261E-06
 411.0   1.3249E+01   1.0742E+01   2.2427E-06
 413.0   1.3656E+01   1.1104E+01   4.0056E-06
 415.0   1.4029E+01   1.1441E+01   1.7640E-06
 417.0   1.4011E+01   1.1462E+01   3.1088E-06
 419.0   1.3243E+01   1.0869E+01   3.6540E-06
 421.0   1.3952E+01   1.1489E+01   9.2929E-06
 423.0   1.3679E+01   1.1301E+01   8.3647E-06
 425.0   1.3835E+01   1.1467E+01   9.0936E-06
 427.0   1.3572E+01   1.1283E+01   9.7221E-06
 429.0   1.1855E+01   9.8846E+00   5.6392E-06
 431.0   1.1440E+01   9.5698E+00   6.6602E-06
 433.0   1.4444E+01   1.2118E+01   1.1163E-05
 435.0   1.4644E+01   1.2325E+01   1.2606E-05
 437.0   1.5409E+01   1.3011E+01   2.5363E-05
 439.0   1.4550E+01   1.2328E+01   2.4841E-05
 441.0   1.5799E+01   1.3432E+01   3.4150E-05
 443.0   1.6384E+01   1.3980E+01   2.5458E-05
 445.0   1.6246E+01   1.3913E+01   2.0671E-05
 447.0   1.6717E+01   1.4365E+01   4.5450E-05
 449.0   1.7732E+01   1.5288E+01   3.4414E-05
 451.0   1.8563E+01   1.6057E+01   5.4501E-05
 453.0   1.7541E+01   1.5219E+01   3.8166E-05
 455.0   1.8129E+01   1.5778E+01   4.6693E-05
 457.0   1.8403E+01   1.6059E+01   6.2716E-05
 459.0   1.8173E+01   1.5900E+01   6.3551E-05
 461.0   1.8391E+01   1.6130E+01   1.0189E-04
 463.0   1.8365E+01   1.6146E+01   8.7676E-05
 465.0   1.8361E+01   1.6180E+01   1.2491E-04
 467.0   1.8522E+01   1.6363E+01   1.2753E-04
 469.0   1.8723E+01   1.6584E+01   1.5725E-04
 471.0   1.8628E+01   1.6542E+01   2.1271E-04
 473.0   1.8809E+01   1.6748E+01   1.8764E-04
 475.0   1.9165E+01   1.7110E+01   2.8818E-04
 477.0   1.9482E+01   1.7439E+01   2.5947E-04
 479.0   1.9542E+01   1.7538E+01   2.9978E-04
 481.0   1.9562E+01   1.7598E+01   3.4315E-04
 483.0   1.9565E+01   1.7640E+01   3.8927E-04
 485.0   1.7901E+01   1.6176E+01   4.0517E-04
 487.0   1.7423E+01   1.5778E+01   4.4742E-04
 489.0   1.9087E+01   1.7323E+01   5.5348E-04
 491.0   1.9183E+01   1.7451E+01   6.3354E-04
 493.0   1.9196E+01   1.7508E+01   7.2636E-04
 495.0   2.0038E+01   1.8323E+01   8.6627E-04
 497.0   1.9513E+01   1.7893E+01   9.6819E-04
 499.0   1.9062E+01   1.7529E+01   1.0846E-03
 501.0   1.8821E+01   1.7344E+01   1.2004E-03
 503.0   1.8914E+01   1.7457E+01   1.3213E-03
 505.0   1.9750E+01   1.8257E+01   1.5100E-03
 507.0   1.9997E+01   1.8512E+01   1.6666E-03
 509.0   1.9825E+01   1.8380E+01   1.8004E-03
 511.0   2.0282E+01   1.8831E+01   1.9996E-03
 513.0   1.9766E+01   1.8377E+01   2.1107E-03
 515.0   1.9638E+01   1.8283E+01   2.2678E-03
 517.0   1.7924E+01   1.6748E+01   2.4018E-03
 519.0   1.8774E+01   1.7610E+01   2.9123E-03
 521.0   1.9967E+01   1.8790E+01   3.5185E-03
 523.0   2.0154E+01   1.9015E+01   3.9604E-03
 525.0   2.0332E+01   1.9234E+01   4.4532E-03
 527.0   1.9103E+01   1.8122E+01   4.6720E-03
 529.0   2.0700E+01   1.9691E+01   5.6397E-03
 531.0   2.1003E+01   2.0035E+01   6.3701E-03
 533.0   1.9891E+01   1.9026E+01   6.7112E-03
 535.0   2.0726E+01   1.9880E+01   7.7673E-03
 537.0   2.0973E+01   2.0171E+01   8.6999E-03
 539.0   2.0835E+01   2.0093E+01   9.5629E-03
 541.0   2.0142E+01   1.9473E+01   1.0171E-02
 543.0   2.0943E+01   2.0293E+01   1.1562E-02
 545.0   2.1132E+01   2.0523E+01   1.2751E-02
 547.0   2.0836E+01   2.0269E+01   1.3576E-02
 549.0   2.0731E+01   2.0202E+01   1.4578E-02
 551.0   2.1101E+01   2.0605E+01   1.6160E-02
 553.0   2.1313E+01   2.0863E+01   1.7945E-02
 555.0   2.1353E+01   2.0955E+01   1.9754E-02
 557.0   2.0991E+01   2.0658E+01   2.1480E-02
 559.0   2.0637E+01   2.0366E+01   2.3346E-02
 561.0   2.1117E+01   2.0894E+01   2.6235E-02
 563.0   2.1179E+01   2.1003E+01   2.8710E-02
 565.0   2.1027E+01   2.0899E+01   3.1084E-02
 567.0   2.0994E+01   2.0865E+01   3.2227E-02
 569.0   2.1211E+01   2.1077E+01   3.3788E-02
 571.0   2.1178E+01   2.1033E+01   3.4699E-02
 573.0   2.1913E+01   2.1744E+01   3.6596E-02
 575.0   2.1545E+01   2.1358E+01   3.6662E-02
 577.0   2.1577E+01   2.1280E+01   3.4271E-02
 579.0   2.1585E+01   2.1181E+01   3.2000E-02
 581.0   2.1892E+01   2.1368E+01   3.0045E-02
 583.0   2.2074E+01   2.1426E+01   2.7824E-02
 585.0   2.1653E+01   2.0904E+01   2.5076E-02
 587.0   2.1248E+01   2.0343E+01   2.1096E-02
 589.0   1.9551E+01   1.8570E+01   1.6664E-02
 591.0   1.9936E+01   1.8791E+01   1.4584E-02
 593.0   2.0414E+01   1.9098E+01   1.2816E-02
 595.0   2.0603E+01   1.9138E+01   1.1112E-02
 597.0   2.0857E+01   1.9115E+01   7.9552E-03
 599.0   2.0765E+01   1.8800E+01   5.6294E-03
 601.0   2.0772E+01   1.8622E+01   4.2086E-03
 603.0   2.1047E+01   1.8718E+01   3.3444E-03
 605.0   2.1487E+01   1.8968E+01   2.6849E-03
 607.0   2.1339E+01   1.8816E+01   2.6925E-03
 609.0   2.1149E+01   1.8629E+01   2.6936E-03
 611.0   2.1089E+01   1.8554E+01   2.6988E-03
 613.0   2.0669E+01   1.8161E+01   2.6469E-03
 615.0   2.0434E+01   1.7932E+01   2.6163E-03
 617.0   2.0621E+01   1.8060E+01   2.5585E-03
 619.0   2.1347E+01   1.8659E+01   2.5640E-03
 621.0   2.1386E+01   1.8654E+01   2.4759E-03
 623.0   2.0927E+01   1.8215E+01   2.3235E-03
 625.0   2.0650E+01   1.7935E+01   2.1989E-03
 627.0   2.0689E+01   1.7930E+01   2.1038E-03
 629.0   2.0681E+01   1.7884E+01   2.0090E-03
 631.0   2.0569E+01   1.7748E+01   1.8996E-03
 633.0   2.0658E+01   1.7783E+01   1.8040E-03
 635.0   2.0793E+01   1.7859E+01   1.7177E-03
 637.0   2.1051E+01   1.8029E+01   1.5957E-03
 639.0   2.1163E+01   1.8075E+01   1.4739E-03
 641.0   2.0861E+01   1.7781E+01   1.3865E-03
 643.0   2.0910E+01   1.7800E+01   1.3752E-03
 645.0   2.0704E+01   1.7601E+01   1.3481E-03
 647.0   2.0093E+01   1.7032E+01   1.1905E-03
 649.0   1.9878E+01   1.6802E+01   1.0715E-03
 651.0   2.0045E+01   1.6882E+01   9.3316E-04
 653.0   2.0413E+01   1.7118E+01   7.7967E-04
 655.0   1.9083E+01   1.5937E+01   6.0360E-04
 657.0   1.8462E+01   1.5341E+01   4.4706E-04
 659.0   2.0450E+01   1.6914E+01   3.7576E-04
 661.0   2.0883E+01   1.7207E+01   3.0953E-04
 663.0   2.0890E+01   1.7162E+01   2.6216E-04
 665.0   2.0762E+01   1.7009E+01   2.2151E-04
 667.0   2.0782E+01   1.6995E+01   2.0434E-04
 669.0   2.0860E+01   1.7028E+01   1.8935E-04
 671.0   2.0684E+01   1.6865E+01   1.8246E-04
 673.0   2.0721E+01   1.6885E+01   1.8438E-04
 675.0   2.0779E+01   1.6922E+01   1.8730E-04
