"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 19:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9316E+00
    1.515     1.0183E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7978E+03     1.8407E+03
    0.000     2.2016E+03     1.8083E+03
    1.520     1.0052E+02     5.7136E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.515
 401.0   3.6009E+00  -1.0928E+00
 403.0   3.7238E+00  -1.1720E+00
 405.0   3.8469E+00  -1.2482E+00
 407.0   3.8860E+00  -1.2655E+00
 409.0   3.9253E+00  -1.2793E+00
 411.0   3.9788E+00  -1.3067E+00
 413.0   4.0466E+00  -1.3407E+00
 415.0   4.1145E+00  -1.3757E+00
 417.0   4.1401E+00  -1.3513E+00
 419.0   4.1658E+00  -1.3206E+00
 421.0   4.1844E+00  -1.3002E+00
 423.0   4.1959E+00  -1.2876E+00
 425.0   4.2074E+00  -1.2770E+00
 427.0   4.2465E+00  -1.3084E+00
 429.0   4.2858E+00  -1.3438E+00
 431.0   4.3178E+00  -1.3938E+00
 433.0   4.3431E+00  -1.4650E+00
 435.0   4.3683E+00  -1.5347E+00
 437.0   4.3520E+00  -1.5817E+00
 439.0   4.3358E+00  -1.6286E+00
 441.0   4.2990E+00  -1.6412E+00
 443.0   4.2416E+00  -1.6202E+00
 445.0   4.1844E+00  -1.6004E+00
 447.0   4.1287E+00  -1.5838E+00
 449.0   4.0732E+00  -1.5627E+00
 451.0   4.0253E+00  -1.5473E+00
 453.0   3.9850E+00  -1.5304E+00
 455.0   3.9448E+00  -1.5169E+00
 457.0   3.9199E+00  -1.5102E+00
 459.0   3.8952E+00  -1.5041E+00
 461.0   3.8711E+00  -1.5030E+00
 463.0   3.8476E+00  -1.5050E+00
 465.0   3.8243E+00  -1.5064E+00
 467.0   3.7736E+00  -1.4963E+00
 469.0   3.7230E+00  -1.4829E+00
 471.0   3.6655E+00  -1.4784E+00
 473.0   3.6013E+00  -1.4761E+00
 475.0   3.5372E+00  -1.4725E+00
 477.0   3.4731E+00  -1.4748E+00
 479.0   3.4091E+00  -1.4755E+00
 481.0   3.3590E+00  -1.4800E+00
 483.0   3.3228E+00  -1.4913E+00
 485.0   3.2867E+00  -1.5010E+00
 487.0   3.2506E+00  -1.5108E+00
 489.0   3.2145E+00  -1.5191E+00
 491.0   3.1646E+00  -1.5195E+00
 493.0   3.1010E+00  -1.5098E+00
 495.0   3.0375E+00  -1.4975E+00
 497.0   2.9603E+00  -1.4782E+00
 499.0   2.8833E+00  -1.4564E+00
 501.0   2.8277E+00  -1.4514E+00
 503.0   2.7935E+00  -1.4645E+00
 505.0   2.7594E+00  -1.4756E+00
 507.0   2.7122E+00  -1.4663E+00
 509.0   2.6650E+00  -1.4565E+00
 511.0   2.6179E+00  -1.4399E+00
 513.0   2.5711E+00  -1.4186E+00
 515.0   2.5241E+00  -1.3970E+00
 517.0   2.4329E+00  -1.3312E+00
 519.0   2.3413E+00  -1.2645E+00
 521.0   2.2776E+00  -1.2238E+00
 523.0   2.2420E+00  -1.2090E+00
 525.0   2.2064E+00  -1.1932E+00
 527.0   2.1574E+00  -1.1640E+00
 529.0   2.1081E+00  -1.1347E+00
 531.0   2.0589E+00  -1.1065E+00
 533.0   2.0099E+00  -1.0794E+00
 535.0   1.9605E+00  -1.0515E+00
 537.0   1.9113E+00  -1.0250E+00
 539.0   1.8620E+00  -9.9797E-01
 541.0   1.8129E+00  -9.7216E-01
 543.0   1.7638E+00  -9.4713E-01
 545.0   1.7145E+00  -9.2156E-01
 547.0   1.6655E+00  -9.0136E-01
 549.0   1.6162E+00  -8.7987E-01
 551.0   1.5659E+00  -8.5866E-01
 553.0   1.5144E+00  -8.3771E-01
 555.0   1.4625E+00  -8.1548E-01
 557.0   1.4094E+00  -7.9505E-01
 559.0   1.3557E+00  -7.7325E-01
 561.0   1.3088E+00  -7.5735E-01
 563.0   1.2689E+00  -7.4745E-01
 565.0   1.2285E+00  -7.3623E-01
 567.0   1.2203E+00  -7.4970E-01
 569.0   1.2120E+00  -7.6235E-01
 571.0   1.1976E+00  -7.6557E-01
 573.0   1.1771E+00  -7.5983E-01
 575.0   1.1564E+00  -7.5388E-01
 577.0   1.2024E+00  -7.9729E-01
 579.0   1.2487E+00  -8.4062E-01
 581.0   1.2587E+00  -8.5201E-01
 583.0   1.2325E+00  -8.3167E-01
 585.0   1.2063E+00  -8.1127E-01
 587.0   1.2295E+00  -8.3362E-01
 589.0   1.2528E+00  -8.5588E-01
 591.0   1.2381E+00  -8.4938E-01
 593.0   1.1854E+00  -8.1391E-01
 595.0   1.1323E+00  -7.7836E-01
 597.0   1.1367E+00  -7.9556E-01
 599.0   1.1413E+00  -8.1238E-01
 601.0   1.1812E+00  -8.5651E-01
 603.0   1.2569E+00  -9.2781E-01
 605.0   1.3330E+00  -9.9873E-01
 607.0   1.3002E+00  -9.7448E-01
 609.0   1.2673E+00  -9.5031E-01
 611.0   1.2587E+00  -9.4253E-01
 613.0   1.2745E+00  -9.5109E-01
 615.0   1.2904E+00  -9.5951E-01
 617.0   1.3084E+00  -9.7033E-01
 619.0   1.3264E+00  -9.8101E-01
 621.0   1.3522E+00  -9.9944E-01
 623.0   1.3856E+00  -1.0256E+00
 625.0   1.4190E+00  -1.0517E+00
 627.0   1.4527E+00  -1.0780E+00
 629.0   1.4864E+00  -1.1041E+00
 631.0   1.5203E+00  -1.1307E+00
 633.0   1.5545E+00  -1.1576E+00
 635.0   1.5887E+00  -1.1847E+00
 637.0   1.5950E+00  -1.1898E+00
 639.0   1.6012E+00  -1.1949E+00
 641.0   1.5973E+00  -1.1915E+00
 643.0   1.5830E+00  -1.1796E+00
 645.0   1.5688E+00  -1.1677E+00
 647.0   1.6210E+00  -1.2111E+00
 649.0   1.6729E+00  -1.2544E+00
 651.0   1.7290E+00  -1.2985E+00
 653.0   1.7891E+00  -1.3430E+00
 655.0   1.8487E+00  -1.3870E+00
 657.0   1.9586E+00  -1.4561E+00
 659.0   2.0663E+00  -1.5225E+00
 661.0   2.1896E+00  -1.5970E+00
 663.0   2.3282E+00  -1.6773E+00
 665.0   2.4649E+00  -1.7487E+00
 667.0   2.5533E+00  -1.7951E+00
 669.0   2.6413E+00  -1.8363E+00
 671.0   2.6512E+00  -1.8240E+00
 673.0   2.5831E+00  -1.7616E+00
 675.0   2.5150E+00  -1.6991E+00
 677.0   2.4640E+00  -1.6868E+00
 679.0   2.4128E+00  -1.6714E+00
 681.0   2.3330E+00  -1.6493E+00
 683.0   2.2237E+00  -1.6122E+00
 685.0   2.1122E+00  -1.5642E+00
 687.0   1.9673E+00  -1.5236E+00
 689.0   1.8148E+00  -1.4610E+00
 691.0   1.6860E+00  -1.4201E+00
 693.0   1.5829E+00  -1.4002E+00
 695.0   1.4726E+00  -1.3698E+00
 697.0   1.3898E+00  -1.3529E+00
 699.0   1.3027E+00  -1.3319E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.515
 401.0   2.9575E+00  -4.1489E-01
 403.0   3.0744E+00  -5.6967E-01
 405.0   3.1918E+00  -7.1745E-01
 407.0   3.2282E+00  -7.3706E-01
 409.0   3.2650E+00  -7.5215E-01
 411.0   3.3154E+00  -7.9229E-01
 413.0   3.3798E+00  -8.4997E-01
 415.0   3.4443E+00  -9.0689E-01
 417.0   3.4679E+00  -8.1613E-01
 419.0   3.4916E+00  -7.1467E-01
 421.0   3.5084E+00  -6.4096E-01
 423.0   3.5184E+00  -5.9512E-01
 425.0   3.5286E+00  -5.5076E-01
 427.0   3.5658E+00  -6.1728E-01
 429.0   3.6031E+00  -6.8758E-01
 431.0   3.6335E+00  -8.0950E-01
 433.0   3.6575E+00  -9.8771E-01
 435.0   3.6814E+00  -1.1620E+00
 437.0   3.6651E+00  -1.2987E+00
 439.0   3.6487E+00  -1.4311E+00
 441.0   3.6125E+00  -1.4818E+00
 443.0   3.5564E+00  -1.4536E+00
 445.0   3.5004E+00  -1.4254E+00
 447.0   3.4463E+00  -1.4023E+00
 449.0   3.3925E+00  -1.3736E+00
 451.0   3.3462E+00  -1.3501E+00
 453.0   3.3074E+00  -1.3252E+00
 455.0   3.2687E+00  -1.3032E+00
 457.0   3.2452E+00  -1.2982E+00
 459.0   3.2219E+00  -1.2935E+00
 461.0   3.1994E+00  -1.3016E+00
 463.0   3.1776E+00  -1.3204E+00
 465.0   3.1559E+00  -1.3382E+00
 467.0   3.1080E+00  -1.3355E+00
 469.0   3.0601E+00  -1.3283E+00
 471.0   3.0058E+00  -1.3463E+00
 473.0   2.9451E+00  -1.3798E+00
 475.0   2.8846E+00  -1.4075E+00
 477.0   2.8243E+00  -1.4573E+00
 479.0   2.7642E+00  -1.4994E+00
 481.0   2.7175E+00  -1.5475E+00
 483.0   2.6841E+00  -1.6060E+00
 485.0   2.6509E+00  -1.6596E+00
 487.0   2.6177E+00  -1.7142E+00
 489.0   2.5845E+00  -1.7641E+00
 491.0   2.5383E+00  -1.8002E+00
 493.0   2.4792E+00  -1.8186E+00
 495.0   2.4201E+00  -1.8295E+00
 497.0   2.3484E+00  -1.8305E+00
 499.0   2.2770E+00  -1.8229E+00
 501.0   2.2260E+00  -1.8532E+00
 503.0   2.1950E+00  -1.9224E+00
 505.0   2.1642E+00  -1.9843E+00
 507.0   2.1211E+00  -1.9965E+00
 509.0   2.0782E+00  -2.0048E+00
 511.0   2.0354E+00  -1.9940E+00
 513.0   1.9929E+00  -1.9675E+00
 515.0   1.9505E+00  -1.9394E+00
 517.0   1.8675E+00  -1.8113E+00
 519.0   1.7847E+00  -1.6805E+00
 521.0   1.7277E+00  -1.6067E+00
 523.0   1.6963E+00  -1.5904E+00
 525.0   1.6650E+00  -1.5723E+00
 527.0   1.6218E+00  -1.5225E+00
 529.0   1.5785E+00  -1.4717E+00
 531.0   1.5356E+00  -1.4251E+00
 533.0   1.4931E+00  -1.3825E+00
 535.0   1.4505E+00  -1.3378E+00
 537.0   1.4083E+00  -1.2969E+00
 539.0   1.3663E+00  -1.2541E+00
 541.0   1.3249E+00  -1.2153E+00
 543.0   1.2837E+00  -1.1797E+00
 545.0   1.2428E+00  -1.1419E+00
 547.0   1.2026E+00  -1.1219E+00
 549.0   1.1626E+00  -1.0981E+00
 551.0   1.1222E+00  -1.0767E+00
 553.0   1.0815E+00  -1.0568E+00
 555.0   1.0408E+00  -1.0327E+00
 557.0   9.9994E-01  -1.0163E+00
 559.0   9.5913E-01  -9.9491E-01
 561.0   9.2421E-01  -9.8677E-01
 563.0   8.9536E-01  -9.9191E-01
 565.0   8.6642E-01  -9.9261E-01
 567.0   8.6241E-01  -1.0460E+00
 569.0   8.5837E-01  -1.0963E+00
 571.0   8.4936E-01  -1.1199E+00
 573.0   8.3534E-01  -1.1187E+00
 575.0   8.2135E-01  -1.1166E+00
 577.0   8.5775E-01  -1.2188E+00
 579.0   8.9430E-01  -1.3200E+00
 581.0   9.0307E-01  -1.3474E+00
 583.0   8.8363E-01  -1.3017E+00
 585.0   8.6423E-01  -1.2558E+00
 587.0   8.8315E-01  -1.3079E+00
 589.0   9.0229E-01  -1.3597E+00
