"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 18:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8729E+00
   11.945     1.9959E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7838E+03     1.8141E+03
    0.000     2.1652E+03     1.7823E+03
   11.950     1.1508E-03     5.9789E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.945
 401.0   3.7937E+00   1.2410E+03
 403.0   3.8749E+00   1.0967E+03
 405.0   3.9568E+00   1.1236E+03
 407.0   3.9696E+00   1.1173E+03
 409.0   3.9831E+00   1.1492E+03
 411.0   4.0089E+00   1.0979E+03
 413.0   4.0469E+00   1.1602E+03
 415.0   4.0855E+00   1.0875E+03
 417.0   4.0895E+00   1.1537E+03
 419.0   4.0940E+00   1.1561E+03
 421.0   4.0929E+00   1.0899E+03
 423.0   4.0863E+00   1.1722E+03
 425.0   4.0802E+00   1.2071E+03
 427.0   4.0972E+00   1.3318E+03
 429.0   4.1148E+00   1.1420E+03
 431.0   4.1266E+00   1.1767E+03
 433.0   4.1332E+00   1.1160E+03
 435.0   4.1401E+00   1.1677E+03
 437.0   4.1130E+00   1.0522E+03
 439.0   4.0863E+00   1.1577E+03
 441.0   4.0430E+00   1.1350E+03
 443.0   3.9830E+00   1.1037E+03
 445.0   3.9234E+00   1.0785E+03
 447.0   3.8656E+00   1.1744E+03
 449.0   3.8083E+00   1.0816E+03
 451.0   3.7576E+00   1.0929E+03
 453.0   3.7135E+00   1.0387E+03
 455.0   3.6697E+00   9.4376E+02
 457.0   3.6390E+00   7.3518E+02
 459.0   3.6087E+00   5.4796E+02
 461.0   3.5791E+00   4.9047E+02
 463.0   3.5503E+00   4.5724E+02
 465.0   3.5218E+00   4.3081E+02
 467.0   3.4710E+00   4.3132E+02
 469.0   3.4205E+00   4.6714E+02
 471.0   3.3647E+00   5.0492E+02
 473.0   3.3035E+00   4.7323E+02
 475.0   3.2426E+00   4.3219E+02
 477.0   3.1819E+00   4.4520E+02
 479.0   3.1215E+00   4.7143E+02
 481.0   3.0728E+00   4.5953E+02
 483.0   3.0357E+00   5.2749E+02
 485.0   2.9988E+00   5.0192E+02
 487.0   2.9621E+00   5.1382E+02
 489.0   2.9258E+00   5.5846E+02
 491.0   2.8783E+00   5.2451E+02
 493.0   2.8195E+00   5.4909E+02
 495.0   2.7610E+00   5.4632E+02
 497.0   2.6915E+00   5.8550E+02
 499.0   2.6223E+00   5.4694E+02
 501.0   2.5710E+00   5.8264E+02
 503.0   2.5376E+00   5.9809E+02
 505.0   2.5044E+00   5.8867E+02
 507.0   2.4607E+00   5.9485E+02
 509.0   2.4171E+00   6.4055E+02
 511.0   2.3739E+00   6.2948E+02
 513.0   2.3308E+00   6.3250E+02
 515.0   2.2880E+00   6.3622E+02
 517.0   2.2084E+00   6.3177E+02
 519.0   2.1291E+00   6.9192E+02
 521.0   2.0728E+00   6.5401E+02
 523.0   2.0395E+00   7.1822E+02
 525.0   2.0064E+00   7.2398E+02
 527.0   1.9625E+00   6.9893E+02
 529.0   1.9189E+00   7.0604E+02
 531.0   1.8754E+00   6.9635E+02
 533.0   1.8322E+00   6.8794E+02
 535.0   1.7891E+00   6.9018E+02
 537.0   1.7464E+00   7.3025E+02
 539.0   1.7039E+00   7.5045E+02
 541.0   1.6618E+00   7.5768E+02
 543.0   1.6202E+00   7.3246E+02
 545.0   1.5788E+00   7.5789E+02
 547.0   1.5383E+00   7.2472E+02
 549.0   1.4979E+00   7.1868E+02
 551.0   1.4571E+00   7.1821E+02
 553.0   1.4160E+00   7.1244E+02
 555.0   1.3750E+00   7.1557E+02
 557.0   1.3339E+00   7.0632E+02
 559.0   1.2929E+00   7.3795E+02
 561.0   1.2577E+00   6.8079E+02
 563.0   1.2284E+00   7.0796E+02
 565.0   1.1992E+00   7.1409E+02
 567.0   1.1941E+00   7.0172E+02
 569.0   1.1890E+00   7.0376E+02
 571.0   1.1792E+00   6.7009E+02
 573.0   1.1646E+00   6.8511E+02
 575.0   1.1502E+00   6.8831E+02
 577.0   1.1830E+00   7.0150E+02
 579.0   1.2160E+00   7.0588E+02
 581.0   1.2230E+00   7.0354E+02
 583.0   1.2041E+00   6.9852E+02
 585.0   1.1853E+00   7.2472E+02
 587.0   1.2026E+00   7.4653E+02
 589.0   1.2200E+00   7.2309E+02
 591.0   1.2110E+00   7.2641E+02
 593.0   1.1758E+00   7.3973E+02
 595.0   1.1407E+00   6.8395E+02
 597.0   1.1493E+00   7.1093E+02
 599.0   1.1580E+00   7.2313E+02
 601.0   1.1904E+00   7.3689E+02
 603.0   1.2468E+00   7.2264E+02
 605.0   1.3034E+00   7.5791E+02
 607.0   1.2802E+00   7.5415E+02
 609.0   1.2571E+00   7.7976E+02
 611.0   1.2502E+00   7.3156E+02
 613.0   1.2596E+00   7.4742E+02
 615.0   1.2691E+00   6.6171E+02
 617.0   1.2806E+00   7.4183E+02
 619.0   1.2921E+00   7.6513E+02
 621.0   1.3095E+00   7.5009E+02
 623.0   1.3327E+00   7.3703E+02
 625.0   1.3559E+00   7.4224E+02
 627.0   1.3795E+00   7.6279E+02
 629.0   1.4031E+00   6.8114E+02
 631.0   1.4272E+00   7.3354E+02
 633.0   1.4516E+00   7.1835E+02
 635.0   1.4761E+00   6.9870E+02
 637.0   1.4812E+00   7.0630E+02
 639.0   1.4864E+00   7.3354E+02
 641.0   1.4837E+00   7.3149E+02
 643.0   1.4732E+00   7.1077E+02
 645.0   1.4628E+00   7.6101E+02
 647.0   1.5012E+00   7.3216E+02
 649.0   1.5396E+00   7.1861E+02
 651.0   1.5816E+00   6.9579E+02
 653.0   1.6271E+00   6.8992E+02
 655.0   1.6727E+00   6.6845E+02
 657.0   1.7559E+00   6.6556E+02
 659.0   1.8393E+00   6.4298E+02
 661.0   1.9355E+00   5.8338E+02
 663.0   2.0444E+00   5.6655E+02
 665.0   2.1535E+00   5.8701E+02
 667.0   2.2243E+00   5.5450E+02
 669.0   2.2952E+00   4.1747E+02
 671.0   2.3030E+00   4.6724E+02
 673.0   2.2479E+00   5.1552E+02
 675.0   2.1927E+00   5.2203E+02
 677.0   2.1527E+00   5.4363E+02
 679.0   2.1127E+00   5.2769E+02
 681.0   2.0508E+00   5.5208E+02
 683.0   1.9670E+00   5.4993E+02
 685.0   1.8833E+00   5.7379E+02
 687.0   1.7810E+00   6.2179E+02
 689.0   1.6787E+00   5.8056E+02
 691.0   1.6022E+00   6.2712E+02
 693.0   1.5513E+00   6.0790E+02
 695.0   1.5005E+00   6.6726E+02
 697.0   1.4709E+00   6.2783E+02
 699.0   1.4413E+00   6.4738E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.945
 401.0   3.2126E+00   1.2413E+03
 403.0   3.2901E+00   1.0969E+03
 405.0   3.3680E+00   1.1238E+03
 407.0   3.3792E+00   1.1176E+03
 409.0   3.3912E+00   1.1494E+03
 411.0   3.4147E+00   1.0982E+03
 413.0   3.4504E+00   1.1605E+03
 415.0   3.4865E+00   1.0878E+03
 417.0   3.4893E+00   1.1541E+03
 419.0   3.4925E+00   1.1566E+03
 421.0   3.4903E+00   1.0904E+03
 423.0   3.4830E+00   1.1728E+03
 425.0   3.4762E+00   1.2078E+03
 427.0   3.4919E+00   1.3325E+03
 429.0   3.5079E+00   1.1427E+03
 431.0   3.5187E+00   1.1773E+03
 433.0   3.5246E+00   1.1165E+03
 435.0   3.5305E+00   1.1681E+03
 437.0   3.5039E+00   1.0526E+03
 439.0   3.4777E+00   1.1579E+03
 441.0   3.4354E+00   1.1353E+03
 443.0   3.3772E+00   1.1039E+03
 445.0   3.3194E+00   1.0788E+03
 447.0   3.2636E+00   1.1747E+03
 449.0   3.2085E+00   1.0819E+03
 451.0   3.1598E+00   1.0932E+03
 453.0   3.1176E+00   1.0390E+03
 455.0   3.0758E+00   9.4411E+02
 457.0   3.0467E+00   7.3557E+02
 459.0   3.0181E+00   5.4855E+02
 461.0   2.9903E+00   4.9122E+02
 463.0   2.9632E+00   4.5822E+02
 465.0   2.9367E+00   4.3181E+02
 467.0   2.8888E+00   4.3233E+02
 469.0   2.8414E+00   4.6801E+02
 471.0   2.7890E+00   5.0560E+02
 473.0   2.7317E+00   4.7401E+02
 475.0   2.6745E+00   4.3304E+02
 477.0   2.6179E+00   4.4587E+02
 479.0   2.5616E+00   4.7210E+02
 481.0   2.5165E+00   4.6013E+02
 483.0   2.4825E+00   5.2786E+02
 485.0   2.4485E+00   5.0232E+02
 487.0   2.4148E+00   5.1413E+02
 489.0   2.3816E+00   5.5866E+02
 491.0   2.3379E+00   5.2469E+02
 493.0   2.2835E+00   5.4931E+02
 495.0   2.2299E+00   5.4645E+02
 497.0   2.1655E+00   5.8549E+02
 499.0   2.1020E+00   5.4696E+02
 501.0   2.0554E+00   5.8259E+02
 503.0   2.0250E+00   5.9795E+02
 505.0   1.9951E+00   5.8847E+02
 507.0   1.9554E+00   5.9462E+02
 509.0   1.9159E+00   6.4027E+02
 511.0   1.8767E+00   6.2921E+02
 513.0   1.8378E+00   6.3222E+02
 515.0   1.7990E+00   6.3594E+02
 517.0   1.7268E+00   6.3156E+02
 519.0   1.6553E+00   6.9173E+02
 521.0   1.6048E+00   6.5386E+02
 523.0   1.5754E+00   7.1804E+02
 525.0   1.5460E+00   7.2381E+02
 527.0   1.5071E+00   6.9878E+02
 529.0   1.4684E+00   7.0590E+02
 531.0   1.4302E+00   6.9623E+02
 533.0   1.3922E+00   6.8783E+02
 535.0   1.3544E+00   6.9009E+02
 537.0   1.3174E+00   7.3016E+02
 539.0   1.2802E+00   7.5038E+02
 541.0   1.2438E+00   7.5761E+02
 543.0   1.2080E+00   7.3240E+02
 545.0   1.1724E+00   7.5783E+02
 547.0   1.1377E+00   7.2466E+02
 549.0   1.1034E+00   7.1862E+02
 551.0   1.0690E+00   7.1815E+02
 553.0   1.0343E+00   7.1236E+02
 555.0   1.0001E+00   7.1549E+02
 557.0   9.6579E-01   7.0624E+02
 559.0   9.3184E-01   7.3786E+02
 561.0   9.0289E-01   6.8069E+02
 563.0   8.7914E-01   7.0785E+02
 565.0   8.5534E-01   7.1396E+02
 567.0   8.5141E-01   7.0155E+02
 569.0   8.4766E-01   7.0356E+02
 571.0   8.3986E-01   6.6986E+02
 573.0   8.2839E-01   6.8489E+02
 575.0   8.1669E-01   6.8807E+02
 577.0   8.4437E-01   7.0122E+02
 579.0   8.7172E-01   7.0554E+02
 581.0   8.7804E-01   7.0319E+02
 583.0   8.6273E-01   6.9819E+02
 585.0   8.4756E-01   7.2441E+02
 587.0   8.6233E-01   7.4620E+02
 589.0   8.7724E-01   7.2274E+02
 591.0   8.7018E-01   7.2606E+02
 593.0   8.4137E-01   7.3940E+02
 595.0   8.1274E-01   6.8365E+02
 597.0   8.2031E-01   7.1059E+02
 599.0   8.2802E-01   7.2276E+02
 601.0   8.5538E-01   7.3646E+02
 603.0   9.0363E-01   7.2212E+02
 605.0   9.5232E-01   7.5731E+02
 607.0   9.3318E-01   7.5357E+02
 609.0   9.1422E-01   7.7921E+02
 611.0   9.0904E-01   7.3102E+02
