"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 21:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.8370E-01
    9.355     1.8210E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7955E+03     1.8439E+03
    0.000     2.2303E+03     1.8151E+03
    9.360     3.4111E+00     1.8992E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.355
 401.0   2.8285E+00   1.4825E+03
 403.0   2.7628E+00   1.3591E+03
 405.0   2.6990E+00   1.3652E+03
 407.0   2.6340E+00   1.3734E+03
 409.0   2.5708E+00   1.2887E+03
 411.0   2.5099E+00   1.2271E+03
 413.0   2.4514E+00   1.2635E+03
 415.0   2.3944E+00   1.1920E+03
 417.0   2.3374E+00   1.1227E+03
 419.0   2.2819E+00   1.1328E+03
 421.0   2.2276E+00   1.0633E+03
 423.0   2.1744E+00   1.0226E+03
 425.0   2.1225E+00   9.2633E+02
 427.0   2.0729E+00   9.0173E+02
 429.0   2.0246E+00   9.4053E+02
 431.0   1.9772E+00   8.7629E+02
 433.0   1.9309E+00   9.0052E+02
 435.0   1.8858E+00   9.1123E+02
 437.0   1.8406E+00   7.2676E+02
 439.0   1.7965E+00   7.3444E+02
 441.0   1.7528E+00   6.8220E+02
 443.0   1.7096E+00   7.0656E+02
 445.0   1.6674E+00   7.2463E+02
 447.0   1.6270E+00   6.9414E+02
 449.0   1.5875E+00   5.9082E+02
 451.0   1.5493E+00   5.4351E+02
 453.0   1.5124E+00   6.0253E+02
 455.0   1.4763E+00   5.6055E+02
 457.0   1.4421E+00   4.0084E+02
 459.0   1.4087E+00   4.4852E+02
 461.0   1.3763E+00   4.5201E+02
 463.0   1.3450E+00   4.1975E+02
 465.0   1.3145E+00   4.1109E+02
 467.0   1.2839E+00   4.6434E+02
 469.0   1.2541E+00   4.1191E+02
 471.0   1.2248E+00   3.5957E+02
 473.0   1.1962E+00   3.1239E+02
 475.0   1.1682E+00   3.1839E+02
 477.0   1.1409E+00   3.0385E+02
 479.0   1.1144E+00   2.9495E+02
 481.0   1.0890E+00   2.7550E+02
 483.0   1.0645E+00   2.4210E+02
 485.0   1.0407E+00   2.2341E+02
 487.0   1.0175E+00   2.9703E+02
 489.0   9.9509E-01   2.2130E+02
 491.0   9.7275E-01   1.6915E+02
 493.0   9.5065E-01   1.7669E+02
 495.0   9.2901E-01   1.9995E+02
 497.0   9.0785E-01   1.4323E+02
 499.0   8.8687E-01   1.1101E+02
 501.0   8.6789E-01   6.8599E+01
 503.0   8.5078E-01   7.8283E+01
 505.0   8.3397E-01   9.0187E+01
 507.0   8.1744E-01   8.3239E+01
 509.0   8.0195E-01   1.0498E+02
 511.0   7.8686E-01   6.8864E+01
 513.0   7.7179E-01   4.2397E+01
 515.0   7.5765E-01   8.9010E+01
 517.0   7.3980E-01   4.5247E+01
 519.0   7.2125E-01   2.0966E+01
 521.0   7.0551E-01   3.4423E+01
 523.0   6.9037E-01   3.0060E+00
 525.0   6.7559E-01   3.3616E+01
 527.0   6.6080E-01  -3.0085E-01
 529.0   6.4688E-01  -2.9307E-01
 531.0   6.3304E-01  -2.8607E-01
 533.0   6.1952E-01   5.1467E+00
 535.0   6.0642E-01   1.3998E+01
 537.0   5.9373E-01   1.3405E+01
 539.0   5.8133E-01  -2.6276E-01
 541.0   5.6957E-01  -2.5825E-01
 543.0   5.5833E-01  -2.5458E-01
 545.0   5.4735E-01  -2.5088E-01
 547.0   5.3744E-01  -2.4980E-01
 549.0   5.2773E-01  -2.4851E-01
 551.0   5.1774E-01  -2.4726E-01
 553.0   5.0748E-01  -2.4595E-01
 555.0   4.9746E-01  -2.4436E-01
 557.0   4.8735E-01  -2.4345E-01
 559.0   4.7746E-01  -2.4218E-01
 561.0   4.6805E-01  -2.4113E-01
 563.0   4.5918E-01  -2.4032E-01
 565.0   4.5050E-01  -2.3920E-01
 567.0   4.4450E-01  -2.3955E-01
 569.0   4.3867E-01  -2.3976E-01
 571.0   4.3338E-01  -2.3915E-01
 573.0   4.2857E-01  -2.3789E-01
 575.0   4.2397E-01  -2.3671E-01
 577.0   4.2391E-01  -2.3796E-01
 579.0   4.2401E-01  -2.3935E-01
 581.0   4.2475E-01  -2.4094E-01
 583.0   4.2614E-01  -2.4270E-01
 585.0   4.2769E-01  -2.4460E-01
 587.0   4.3322E-01  -2.5078E-01
 589.0   4.3894E-01  -2.5708E-01
 591.0   4.4495E-01  -2.6448E-01
 593.0   4.5133E-01  -2.7296E-01
 595.0   4.5785E-01  -2.8151E-01
 597.0   4.7630E-01  -3.0282E-01
 599.0   4.9493E-01  -3.2406E-01
 601.0   5.1072E-01  -3.4209E-01
 603.0   5.2364E-01  -3.5699E-01
 605.0   5.3669E-01  -3.7190E-01
 607.0   5.3405E-01  -3.6989E-01
 609.0   5.3151E-01  -3.6798E-01
 611.0   5.2918E-01  -3.6543E-01
 613.0   5.2706E-01  -3.6220E-01
 615.0   5.2503E-01  -3.5900E-01
 617.0   5.2504E-01  -3.5790E-01
 619.0   5.2513E-01  -3.5684E-01
 621.0   5.2567E-01  -3.5659E-01
 623.0   5.2666E-01  -3.5717E-01
 625.0   5.2772E-01  -3.5782E-01
 627.0   5.2905E-01  -3.5866E-01
 629.0   5.3046E-01  -3.5956E-01
 631.0   5.3228E-01  -3.6087E-01
 633.0   5.3450E-01  -3.6260E-01
 635.0   5.3680E-01  -3.6438E-01
 637.0   5.4129E-01  -3.6853E-01
 639.0   5.4585E-01  -3.7273E-01
 641.0   5.4805E-01  -3.7466E-01
 643.0   5.4787E-01  -3.7434E-01
 645.0   5.4775E-01  -3.7407E-01
 647.0   5.5338E-01  -3.7946E-01
 649.0   5.5907E-01  -3.8490E-01
 651.0   5.6834E-01  -3.9275E-01
 653.0   5.8122E-01  -4.0294E-01
 655.0   5.9418E-01  -4.1306E-01
 657.0   6.1235E-01  -4.2201E-01
 659.0   6.3057E-01  -4.2993E-01
 661.0   6.4524E-01  -4.3205E-01
 663.0   6.5635E-01  -4.2748E-01
 665.0   6.6752E-01  -4.1966E-01
 667.0   6.7309E-01  -4.1287E-01
 669.0   6.7871E-01  -4.0432E-01
 671.0   6.8115E-01  -3.9870E-01
 673.0   6.8042E-01  -3.9764E-01
 675.0   6.7973E-01  -3.9659E-01
 677.0   6.8324E-01  -4.1194E-01
 679.0   6.8678E-01  -4.2623E-01
 681.0   6.9019E-01  -4.4682E-01
 683.0   6.9345E-01  -4.7059E-01
 685.0   6.9674E-01  -4.9044E-01
 687.0   7.0299E-01  -5.2314E-01
 689.0   7.0931E-01  -5.4810E-01
 691.0   7.1969E-01  -5.7431E-01
 693.0   7.3408E-01  -6.0135E-01
 695.0   7.4852E-01  -6.2464E-01
 697.0   7.7341E-01  -6.5423E-01
 699.0   7.9831E-01  -6.8213E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.355
 401.0   2.5699E+00   1.4811E+03
 403.0   2.5030E+00   1.3578E+03
 405.0   2.4380E+00   1.3640E+03
 407.0   2.3720E+00   1.3723E+03
 409.0   2.3076E+00   1.2876E+03
 411.0   2.2457E+00   1.2261E+03
 413.0   2.1863E+00   1.2626E+03
 415.0   2.1285E+00   1.1912E+03
 417.0   2.0708E+00   1.1219E+03
 419.0   2.0147E+00   1.1321E+03
 421.0   1.9598E+00   1.0627E+03
 423.0   1.9062E+00   1.0221E+03
 425.0   1.8539E+00   9.2589E+02
 427.0   1.8043E+00   9.0134E+02
 429.0   1.7559E+00   9.4020E+02
 431.0   1.7085E+00   8.7600E+02
 433.0   1.6625E+00   9.0027E+02
 435.0   1.6176E+00   9.1100E+02
 437.0   1.5728E+00   7.2654E+02
 439.0   1.5292E+00   7.3423E+02
 441.0   1.4861E+00   6.8201E+02
 443.0   1.4435E+00   7.0641E+02
 445.0   1.4022E+00   7.2450E+02
 447.0   1.3626E+00   6.9404E+02
 449.0   1.3242E+00   5.9075E+02
 451.0   1.2872E+00   5.4346E+02
 453.0   1.2514E+00   6.0252E+02
 455.0   1.2165E+00   5.6056E+02
 457.0   1.1836E+00   4.0089E+02
 459.0   1.1516E+00   4.4860E+02
 461.0   1.1208E+00   4.5212E+02
 463.0   1.0908E+00   4.1988E+02
 465.0   1.0618E+00   4.1124E+02
 467.0   1.0329E+00   4.6450E+02
 469.0   1.0048E+00   4.1208E+02
 471.0   9.7736E-01   3.5975E+02
 473.0   9.5058E-01   3.1256E+02
 475.0   9.2450E-01   3.1856E+02
 477.0   8.9924E-01   3.0401E+02
 479.0   8.7471E-01   2.9509E+02
 481.0   8.5129E-01   2.7564E+02
 483.0   8.2871E-01   2.4223E+02
 485.0   8.0693E-01   2.2355E+02
 487.0   7.8573E-01   2.9716E+02
 489.0   7.6536E-01   2.2143E+02
 491.0   7.4506E-01   1.6927E+02
 493.0   7.2511E-01   1.7679E+02
 495.0   7.0556E-01   2.0005E+02
 497.0   6.8659E-01   1.4331E+02
 499.0   6.6767E-01   1.1107E+02
 501.0   6.5077E-01   6.8649E+01
 503.0   6.3564E-01   7.8317E+01
 505.0   6.2077E-01   9.0206E+01
 507.0   6.0596E-01   8.3249E+01
 509.0   5.9241E-01   1.0498E+02
 511.0   5.7920E-01   6.8863E+01
 513.0   5.6583E-01   4.2396E+01
 515.0   5.5356E-01   8.9009E+01
 517.0   5.3807E-01   4.5254E+01
 519.0   5.2158E-01   2.0981E+01
 521.0   5.0824E-01   3.4444E+01
 523.0   4.9515E-01   3.0314E+00
 525.0   4.8242E-01   3.3646E+01
 527.0   4.6960E-01  -2.6551E-01
 529.0   4.5783E-01  -2.5253E-01
 531.0   4.4606E-01  -2.4200E-01
 533.0   4.3457E-01   5.1926E+00
 535.0   4.2356E-01   1.4046E+01
 537.0   4.1290E-01   1.3453E+01
 539.0   4.0253E-01  -2.1381E-01
 541.0   3.9276E-01  -2.1057E-01
 543.0   3.8345E-01  -2.0987E-01
 545.0   3.7439E-01  -2.0884E-01
 547.0   3.6627E-01  -2.1655E-01
 549.0   3.5836E-01  -2.2338E-01
 551.0   3.5025E-01  -2.3092E-01
 553.0   3.4197E-01  -2.3877E-01
 555.0   3.3391E-01  -2.4545E-01
 557.0   3.2583E-01  -2.5510E-01
 559.0   3.1796E-01  -2.6325E-01
 561.0   3.1050E-01  -2.7172E-01
 563.0   3.0351E-01  -2.8056E-01
 565.0   2.9671E-01  -2.8808E-01
 567.0   2.9207E-01  -2.9759E-01
 569.0   2.8756E-01  -3.0636E-01
 571.0   2.8349E-01  -3.1122E-01
 573.0   2.7981E-01  -3.1271E-01
 575.0   2.7630E-01  -3.1428E-01
 577.0   2.7636E-01  -3.1863E-01
 579.0   2.7655E-01  -3.2330E-01
 581.0   2.7724E-01  -3.2774E-01
 583.0   2.7847E-01  -3.3194E-01
 585.0   2.7983E-01  -3.3645E-01
 587.0   2.8436E-01  -3.5190E-01
 589.0   2.8910E-01  -3.6759E-01
 591.0   2.9409E-01  -3.8706E-01
 593.0   2.9942E-01  -4.1016E-01
 595.0   3.0491E-01  -4.3325E-01
 597.0   3.2025E-01  -4.8823E-01
 599.0   3.3595E-01  -5.4228E-01
 601.0   3.4946E-01  -5.8786E-01
