"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 23:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5808E-01
    4.565     1.1129E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8461E+03     1.8141E+03
    0.000     2.5134E+03     1.8299E+03
    4.570     1.0525E+02     5.6432E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.565
 401.0   1.3265E+00   2.7876E-01
 403.0   1.3066E+00   1.2440E+00
 405.0   1.2872E+00   3.7095E-01
 407.0   1.2658E+00   4.0789E-01
 409.0   1.2450E+00   4.4492E-01
 411.0   1.2250E+00   4.8321E-01
 413.0   1.2060E+00   5.2291E-01
 415.0   1.1874E+00   5.6301E-01
 417.0   1.1678E+00   6.1958E-01
 419.0   1.1485E+00   6.7783E-01
 421.0   1.1292E+00   7.2631E-01
 423.0   1.1100E+00   7.6370E-01
 425.0   1.0911E+00   8.0131E-01
 427.0   1.0731E+00   8.2389E-01
 429.0   1.0554E+00   8.4626E-01
 431.0   1.0376E+00   8.5047E-01
 433.0   1.0201E+00   8.3719E-01
 435.0   1.0027E+00   8.2445E-01
 437.0   9.8470E-01   7.9928E-01
 439.0   9.6696E-01   7.7572E-01
 441.0   9.4905E-01   7.6211E-01
 443.0   9.3099E-01   7.5769E-01
 445.0   9.1320E-01   7.5351E-01
 447.0   8.9669E-01   7.4802E-01
 449.0   8.8047E-01   7.4281E-01
 451.0   8.6494E-01   7.4050E-01
 453.0   8.5011E-01   7.4094E-01
 455.0   8.3552E-01   7.4135E-01
 457.0   8.2239E-01   7.4323E-01
 459.0   8.0958E-01   7.4502E-01
 461.0   7.9739E-01   7.4352E-01
 463.0   7.8576E-01   7.3884E-01
 465.0   7.7434E-01   7.3420E-01
 467.0   7.6245E-01   7.2141E-01
 469.0   7.5069E-01   7.0904E-01
 471.0   7.3893E-01   6.8757E-01
 473.0   7.2720E-01   6.5814E-01
 475.0   7.1566E-01   6.3053E-01
 477.0   7.0435E-01   5.9697E-01
 479.0   6.9324E-01   5.6579E-01
 481.0   6.8260E-01   5.3959E-01
 483.0   6.7244E-01   5.1757E-01
 485.0   6.6252E-01   4.9681E-01
 487.0   6.5276E-01   4.7569E-01
 489.0   6.4308E-01   4.5572E-01
 491.0   6.3331E-01   4.3254E-01
 493.0   6.2336E-01   4.0680E-01
 495.0   6.1350E-01   3.8293E-01
 497.0   6.0371E-01   3.5494E-01
 499.0   5.9403E-01   3.2927E-01
 501.0   5.8561E-01   3.0382E-01
 503.0   5.7843E-01   2.7851E-01
 505.0   5.7134E-01   2.5514E-01
 507.0   5.6470E-01   2.3641E-01
 509.0   5.5819E-01   2.1889E-01
 511.0   5.5181E-01   2.0549E-01
 513.0   5.4566E-01   1.9571E-01
 515.0   5.3958E-01   1.8635E-01
 517.0   5.2998E-01   1.8274E-01
 519.0   5.2039E-01   1.7941E-01
 521.0   5.1172E-01   1.7540E-01
 523.0   5.0402E-01   1.7070E-01
 525.0   4.9642E-01   1.6626E-01
 527.0   4.8898E-01   1.6252E-01
 529.0   4.8153E-01   1.5896E-01
 531.0   4.7427E-01   1.5439E-01
 533.0   4.6719E-01   1.4884E-01
 535.0   4.6012E-01   1.4364E-01
 537.0   4.5334E-01   1.3754E-01
 539.0   4.4664E-01   1.3181E-01
 541.0   4.4033E-01   1.2503E-01
 543.0   4.3435E-01   1.1730E-01
 545.0   4.2844E-01   1.1004E-01
 547.0   4.2326E-01   9.8702E-02
 549.0   4.1813E-01   8.8150E-02
 551.0   4.1254E-01   7.7474E-02
 553.0   4.0650E-01   6.6847E-02
 555.0   4.0051E-01   5.7126E-02
 557.0   3.9421E-01   4.6112E-02
 559.0   3.8796E-01   3.6163E-02
 561.0   3.8199E-01   2.6356E-02
 563.0   3.7633E-01   1.6703E-02
 565.0   3.7071E-01   7.9568E-03
 567.0   3.6745E-01  -1.1553E-03
 569.0   3.6421E-01  -9.6847E-03
 571.0   3.6153E-01  -1.6161E-02
 573.0   3.5939E-01  -2.0887E-02
 575.0   3.5730E-01  -2.5482E-02
 577.0   3.5949E-01  -3.0663E-02
 579.0   3.6173E-01  -3.5865E-02
 581.0   3.6473E-01  -4.0989E-02
 583.0   3.6849E-01  -4.6040E-02
 585.0   3.7232E-01  -5.1116E-02
 587.0   3.7971E-01  -6.0890E-02
 589.0   3.8721E-01  -7.0672E-02
 591.0   3.9506E-01  -8.2376E-02
 593.0   4.0332E-01  -9.5952E-02
 595.0   4.1165E-01  -1.0945E-01
 597.0   4.3119E-01  -1.3718E-01
 599.0   4.5094E-01  -1.6457E-01
 601.0   4.6785E-01  -1.8803E-01
 603.0   4.8185E-01  -2.0767E-01
 605.0   4.9594E-01  -2.2716E-01
 607.0   4.9523E-01  -2.2765E-01
 609.0   4.9454E-01  -2.2816E-01
 611.0   4.9397E-01  -2.2712E-01
 613.0   4.9352E-01  -2.2446E-01
 615.0   4.9309E-01  -2.2172E-01
 617.0   4.9464E-01  -2.2128E-01
 619.0   4.9621E-01  -2.2078E-01
 621.0   4.9812E-01  -2.2141E-01
 623.0   5.0035E-01  -2.2321E-01
 625.0   5.0262E-01  -2.2501E-01
 627.0   5.0514E-01  -2.2694E-01
 629.0   5.0770E-01  -2.2887E-01
 631.0   5.1062E-01  -2.3121E-01
 633.0   5.1389E-01  -2.3398E-01
 635.0   5.1720E-01  -2.3673E-01
 637.0   5.2274E-01  -2.4230E-01
 639.0   5.2830E-01  -2.4786E-01
 641.0   5.3154E-01  -2.5104E-01
 643.0   5.3243E-01  -2.5187E-01
 645.0   5.3335E-01  -2.5269E-01
 647.0   5.3956E-01  -2.5928E-01
 649.0   5.4580E-01  -2.6588E-01
 651.0   5.5555E-01  -2.7408E-01
 653.0   5.6883E-01  -2.8375E-01
 655.0   5.8215E-01  -2.9320E-01
 657.0   6.0051E-01  -2.9593E-01
 659.0   6.1888E-01  -2.9668E-01
 661.0   6.3364E-01  -2.8920E-01
 663.0   6.4478E-01  -2.7180E-01
 665.0   6.5593E-01  -2.4823E-01
 667.0   6.6168E-01  -2.3133E-01
 669.0   6.6745E-01  -2.1110E-01
 671.0   6.7040E-01  -1.9935E-01
 673.0   6.7052E-01  -1.9909E-01
 675.0   6.7066E-01  -1.9882E-01
 677.0   6.7473E-01  -2.2636E-01
 679.0   6.7883E-01  -2.5181E-01
 681.0   6.8283E-01  -2.8941E-01
 683.0   6.8675E-01  -3.3323E-01
 685.0   6.9068E-01  -3.6954E-01
 687.0   6.9736E-01  -4.2818E-01
 689.0   7.0415E-01  -4.7170E-01
 691.0   7.1475E-01  -5.1419E-01
 693.0   7.2919E-01  -5.5506E-01
 695.0   7.4375E-01  -5.8875E-01
 697.0   7.6881E-01  -6.2625E-01
 699.0   7.9395E-01  -6.6085E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.565
 401.0   1.0246E+00   2.2513E+00
 403.0   1.0064E+00   3.3185E+00
 405.0   9.8880E-01   2.5507E+00
 407.0   9.6941E-01   2.6707E+00
 409.0   9.5060E-01   2.7920E+00
 411.0   9.3247E-01   2.9188E+00
 413.0   9.1550E-01   3.0516E+00
 415.0   8.9882E-01   3.1867E+00
 417.0   8.8128E-01   3.3780E+00
 419.0   8.6420E-01   3.5767E+00
 421.0   8.4715E-01   3.7430E+00
 423.0   8.3023E-01   3.8728E+00
 425.0   8.1371E-01   4.0039E+00
 427.0   7.9802E-01   4.0839E+00
 429.0   7.8268E-01   4.1640E+00
 431.0   7.6739E-01   4.1814E+00
 433.0   7.5234E-01   4.1374E+00
 435.0   7.3753E-01   4.0954E+00
 437.0   7.2229E-01   4.0082E+00
 439.0   7.0732E-01   3.9260E+00
 441.0   6.9232E-01   3.8780E+00
 443.0   6.7726E-01   3.8620E+00
 445.0   6.6255E-01   3.8471E+00
 447.0   6.4894E-01   3.8271E+00
 449.0   6.3563E-01   3.8076E+00
 451.0   6.2297E-01   3.7991E+00
 453.0   6.1093E-01   3.8004E+00
 455.0   5.9912E-01   3.8016E+00
 457.0   5.8850E-01   3.8081E+00
 459.0   5.7834E-01   3.8146E+00
 461.0   5.6869E-01   3.8086E+00
 463.0   5.5957E-01   3.7905E+00
 465.0   5.5065E-01   3.7726E+00
 467.0   5.4127E-01   3.7240E+00
 469.0   5.3207E-01   3.6766E+00
 471.0   5.2291E-01   3.5943E+00
 473.0   5.1380E-01   3.4813E+00
 475.0   5.0488E-01   3.3743E+00
 477.0   4.9615E-01   3.2438E+00
 479.0   4.8762E-01   3.1215E+00
 481.0   4.7949E-01   3.0178E+00
 483.0   4.7174E-01   2.9294E+00
 485.0   4.6422E-01   2.8458E+00
 487.0   4.5683E-01   2.7601E+00
 489.0   4.4941E-01   2.6782E+00
 491.0   4.4212E-01   2.5835E+00
 493.0   4.3466E-01   2.4776E+00
 495.0   4.2746E-01   2.3783E+00
 497.0   4.2000E-01   2.2625E+00
 499.0   4.1283E-01   2.1547E+00
 501.0   4.0660E-01   2.0478E+00
 503.0   4.0128E-01   1.9422E+00
 505.0   3.9602E-01   1.8438E+00
 507.0   3.9114E-01   1.7640E+00
 509.0   3.8618E-01   1.6888E+00
 511.0   3.8166E-01   1.6302E+00
 513.0   3.7713E-01   1.5859E+00
 515.0   3.7270E-01   1.5436E+00
 517.0   3.6586E-01   1.5202E+00
 519.0   3.5896E-01   1.4979E+00
 521.0   3.5277E-01   1.4737E+00
 523.0   3.4727E-01   1.4475E+00
 525.0   3.4188E-01   1.4224E+00
 527.0   3.3663E-01   1.3999E+00
 529.0   3.3137E-01   1.3783E+00
 531.0   3.2626E-01   1.3526E+00
 533.0   3.2134E-01   1.3224E+00
 535.0   3.1641E-01   1.2937E+00
 537.0   3.1170E-01   1.2614E+00
 539.0   3.0709E-01   1.2305E+00
 541.0   3.0274E-01   1.1955E+00
 543.0   2.9863E-01   1.1566E+00
 545.0   2.9458E-01   1.1198E+00
 547.0   2.9105E-01   1.0661E+00
 549.0   2.8755E-01   1.0157E+00
 551.0   2.8382E-01   9.6371E-01
 553.0   2.7982E-01   9.1098E-01
 555.0   2.7579E-01   8.6197E-01
 557.0   2.7168E-01   8.0665E-01
 559.0   2.6753E-01   7.5557E-01
 561.0   2.6381E-01   7.0560E-01
 563.0   2.6009E-01   6.5649E-01
 565.0   2.5648E-01   6.1111E-01
 567.0   2.5433E-01   5.6810E-01
 569.0   2.5220E-01   5.2746E-01
 571.0   2.5038E-01   4.9678E-01
 573.0   2.4889E-01   4.7454E-01
 575.0   2.4743E-01   4.5292E-01
 577.0   2.4854E-01   4.3608E-01
 579.0   2.4970E-01   4.1922E-01
 581.0   2.5133E-01   4.0400E-01
 583.0   2.5345E-01   3.9039E-01
 585.0   2.5562E-01   3.7680E-01
 587.0   2.6017E-01   3.4889E-01
 589.0   2.6472E-01   3.2116E-01
 591.0   2.6963E-01   2.8586E-01
 593.0   2.7491E-01   2.4319E-01
 595.0   2.8048E-01   2.0123E-01
 597.0   2.9334E-01   1.1752E-01
 599.0   3.0679E-01   3.6118E-02
 601.0   3.1855E-01  -3.2949E-02
 603.0   3.2845E-01  -9.0528E-02
 605.0   3.3854E-01  -1.4699E-01
