"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 09:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7399E+00
    4.985     2.8263E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7662E+03     1.8438E+03
    0.000     2.0778E+03     1.7939E+03
    4.990     9.5557E-02     5.6456E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.985
 401.0   5.6893E+00   1.4019E+03
 403.0   5.7946E+00   1.4554E+03
 405.0   5.9017E+00   1.5442E+03
 407.0   5.9064E+00   1.5706E+03
 409.0   5.9129E+00   1.4576E+03
 411.0   5.9382E+00   1.5171E+03
 413.0   5.9826E+00   1.5508E+03
 415.0   6.0284E+00   1.5509E+03
 417.0   6.0237E+00   1.4721E+03
 419.0   6.0204E+00   1.3945E+03
 421.0   6.0096E+00   1.4524E+03
 423.0   5.9916E+00   1.5575E+03
 425.0   5.9748E+00   1.4521E+03
 427.0   5.9936E+00   1.5048E+03
 429.0   6.0137E+00   1.4573E+03
 431.0   6.0260E+00   1.4798E+03
 433.0   6.0312E+00   1.5727E+03
 435.0   6.0372E+00   1.5108E+03
 437.0   5.9930E+00   1.4521E+03
 439.0   5.9497E+00   1.5177E+03
 441.0   5.8818E+00   1.3936E+03
 443.0   5.7891E+00   1.4350E+03
 445.0   5.6975E+00   1.4798E+03
 447.0   5.6076E+00   1.4484E+03
 449.0   5.5187E+00   1.4101E+03
 451.0   5.4395E+00   1.4323E+03
 453.0   5.3698E+00   1.2852E+03
 455.0   5.3011E+00   1.2551E+03
 457.0   5.2509E+00   1.2054E+03
 459.0   5.2016E+00   1.2018E+03
 461.0   5.1532E+00   1.1549E+03
 463.0   5.1059E+00   1.1175E+03
 465.0   5.0594E+00   1.0375E+03
 467.0   4.9793E+00   9.8156E+02
 469.0   4.9000E+00   9.8254E+02
 471.0   4.8129E+00   9.6899E+02
 473.0   4.7180E+00   9.0352E+02
 475.0   4.6237E+00   9.1782E+02
 477.0   4.5301E+00   9.0423E+02
 479.0   4.4372E+00   9.6942E+02
 481.0   4.3621E+00   8.0331E+02
 483.0   4.3046E+00   9.1688E+02
 485.0   4.2478E+00   8.9997E+02
 487.0   4.1916E+00   8.7680E+02
 489.0   4.1360E+00   9.0548E+02
 491.0   4.0639E+00   7.7408E+02
 493.0   3.9751E+00   6.9521E+02
 495.0   3.8869E+00   7.3642E+02
 497.0   3.7823E+00   6.6567E+02
 499.0   3.6781E+00   7.0234E+02
 501.0   3.6007E+00   6.0686E+02
 503.0   3.5502E+00   6.0990E+02
 505.0   3.5001E+00   3.9574E+02
 507.0   3.4339E+00   4.7576E+02
 509.0   3.3682E+00   6.0105E+02
 511.0   3.3029E+00   4.9715E+02
 513.0   3.2380E+00   4.4286E+02
 515.0   3.1736E+00   4.1656E+02
 517.0   3.0552E+00   3.7525E+02
 519.0   2.9372E+00   3.6353E+02
 521.0   2.8539E+00   2.9012E+02
 523.0   2.8054E+00   3.1558E+02
 525.0   2.7572E+00   2.3972E+02
 527.0   2.6926E+00   2.8121E+02
 529.0   2.6283E+00   2.8255E+02
 531.0   2.5645E+00   2.1351E+02
 533.0   2.5007E+00   1.3492E+02
 535.0   2.4374E+00   1.5785E+02
 537.0   2.3748E+00   7.3781E+01
 539.0   2.3121E+00   1.0048E+02
 541.0   2.2503E+00   4.1156E+01
 543.0   2.1894E+00   9.9262E+01
 545.0   2.1290E+00  -1.6337E+00
 547.0   2.0688E+00   1.0872E+02
 549.0   2.0088E+00   3.1003E+01
 551.0   1.9492E+00   2.2357E+01
 553.0   1.8888E+00  -1.4555E+00
 555.0   1.8287E+00   1.3432E+01
 557.0   1.7685E+00  -1.3663E+00
 559.0   1.7085E+00  -1.3215E+00
 561.0   1.6572E+00  -1.2845E+00
 563.0   1.6149E+00  -1.2552E+00
 565.0   1.5727E+00  -1.2254E+00
 567.0   1.5666E+00  -1.2271E+00
 569.0   1.5606E+00  -1.2285E+00
 571.0   1.5468E+00  -1.2214E+00
 573.0   1.5253E+00  -1.2056E+00
 575.0   1.5039E+00  -1.1901E+00
 577.0   1.5538E+00  -1.2368E+00
 579.0   1.6038E+00  -1.2837E+00
 581.0   1.6130E+00  -1.2928E+00
 583.0   1.5813E+00  -1.2644E+00
 585.0   1.5498E+00  -1.2361E+00
 587.0   1.5723E+00  -1.2573E+00
 589.0   1.5950E+00  -1.2786E+00
 591.0   1.5764E+00  -1.2634E+00
 593.0   1.5166E+00  -1.2118E+00
 595.0   1.4570E+00  -1.1602E+00
 597.0   1.4594E+00  -1.1666E+00
 599.0   1.4620E+00  -1.1730E+00
 601.0   1.5032E+00  -1.2139E+00
 603.0   1.5829E+00  -1.2894E+00
 605.0   1.6628E+00  -1.3647E+00
 607.0   1.6270E+00  -1.3327E+00
 609.0   1.5913E+00  -1.3008E+00
 611.0   1.5807E+00  -1.2906E+00
 613.0   1.5953E+00  -1.3021E+00
 615.0   1.6099E+00  -1.3137E+00
 617.0   1.6267E+00  -1.3272E+00
 619.0   1.6434E+00  -1.3409E+00
 621.0   1.6690E+00  -1.3629E+00
 623.0   1.7033E+00  -1.3934E+00
 625.0   1.7377E+00  -1.4238E+00
 627.0   1.7724E+00  -1.4546E+00
 629.0   1.8072E+00  -1.4853E+00
 631.0   1.8423E+00  -1.5164E+00
 633.0   1.8779E+00  -1.5479E+00
 635.0   1.9135E+00  -1.5794E+00
 637.0   1.9181E+00  -1.5834E+00
 639.0   1.9229E+00  -1.5873E+00
 641.0   1.9169E+00  -1.5816E+00
 643.0   1.9001E+00  -1.5661E+00
 645.0   1.8835E+00  -1.5507E+00
 647.0   1.9391E+00  -1.6008E+00
 649.0   1.9947E+00  -1.6510E+00
 651.0   2.0540E+00  -1.7033E+00
 653.0   2.1168E+00  -1.7574E+00
 655.0   2.1798E+00  -1.8116E+00
 657.0   2.2977E+00   3.2544E+00
 659.0   2.4157E+00   3.8826E+01
 661.0   2.5550E+00   1.0872E+02
 663.0   2.7158E+00   1.4898E+02
 665.0   2.8765E+00   1.9090E+02
 667.0   2.9819E+00   2.3738E+02
 669.0   3.0872E+00   3.5074E+02
 671.0   3.0980E+00   2.5839E+02
 673.0   3.0137E+00   1.8180E+02
 675.0   2.9302E+00   6.7385E+01
 677.0   2.8674E+00   1.9746E+02
 679.0   2.8037E+00   4.3060E+01
 681.0   2.7078E+00   3.2190E+01
 683.0   2.5779E+00   7.0015E+00
 685.0   2.4483E+00   2.3443E+01
 687.0   2.2886E+00  -1.9181E+00
 689.0   2.1291E+00  -1.8006E+00
 691.0   2.0067E+00  -1.7122E+00
 693.0   1.9216E+00  -1.6539E+00
 695.0   1.8365E+00  -1.5907E+00
 697.0   1.7785E+00  -1.5479E+00
 699.0   1.7205E+00  -1.5035E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.985
 401.0   5.3559E+00   1.3985E+03
 403.0   5.4622E+00   1.4519E+03
 405.0   5.5705E+00   1.5406E+03
 407.0   5.5743E+00   1.5671E+03
 409.0   5.5799E+00   1.4541E+03
 411.0   5.6048E+00   1.5136E+03
 413.0   5.6490E+00   1.5473E+03
 415.0   5.6948E+00   1.5474E+03
 417.0   5.6891E+00   1.4686E+03
 419.0   5.6847E+00   1.3910E+03
 421.0   5.6730E+00   1.4490E+03
 423.0   5.6537E+00   1.5540E+03
 425.0   5.6358E+00   1.4487E+03
 427.0   5.6544E+00   1.5014E+03
 429.0   5.6744E+00   1.4538E+03
 431.0   5.6862E+00   1.4764E+03
 433.0   5.6912E+00   1.5692E+03
 435.0   5.6970E+00   1.5073E+03
 437.0   5.6516E+00   1.4485E+03
 439.0   5.6073E+00   1.5142E+03
 441.0   5.5377E+00   1.3901E+03
 443.0   5.4434E+00   1.4315E+03
 445.0   5.3500E+00   1.4764E+03
 447.0   5.2587E+00   1.4451E+03
 449.0   5.1683E+00   1.4068E+03
 451.0   5.0880E+00   1.4290E+03
 453.0   5.0175E+00   1.2820E+03
 455.0   4.9477E+00   1.2519E+03
 457.0   4.8974E+00   1.2022E+03
 459.0   4.8477E+00   1.1987E+03
 461.0   4.7992E+00   1.1519E+03
 463.0   4.7516E+00   1.1144E+03
 465.0   4.7049E+00   1.0346E+03
 467.0   4.6245E+00   9.7864E+02
 469.0   4.5448E+00   9.7965E+02
 471.0   4.4573E+00   9.6614E+02
 473.0   4.3618E+00   9.0071E+02
 475.0   4.2672E+00   9.1503E+02
 477.0   4.1734E+00   9.0147E+02
 479.0   4.0804E+00   9.6669E+02
 481.0   4.0054E+00   8.0061E+02
 483.0   3.9486E+00   9.1419E+02
 485.0   3.8918E+00   8.9729E+02
 487.0   3.8359E+00   8.7413E+02
 489.0   3.7809E+00   9.0283E+02
 491.0   3.7090E+00   7.7147E+02
 493.0   3.6205E+00   6.9263E+02
 495.0   3.5325E+00   7.3388E+02
 497.0   3.4279E+00   6.6318E+02
 499.0   3.3237E+00   6.9991E+02
 501.0   3.2470E+00   6.0445E+02
 503.0   3.1970E+00   6.0750E+02
 505.0   3.1476E+00   3.9335E+02
 507.0   3.0820E+00   4.7340E+02
 509.0   3.0168E+00   5.9873E+02
 511.0   2.9520E+00   4.9487E+02
 513.0   2.8879E+00   4.4062E+02
 515.0   2.8240E+00   4.1436E+02
 517.0   2.7062E+00   3.7314E+02
 519.0   2.5889E+00   3.6150E+02
 521.0   2.5065E+00   2.8816E+02
 523.0   2.4589E+00   3.1364E+02
 525.0   2.4118E+00   2.3781E+02
 527.0   2.3481E+00   2.7935E+02
 529.0   2.2850E+00   2.8074E+02
 531.0   2.2224E+00   2.1174E+02
 533.0   2.1597E+00   1.3319E+02
 535.0   2.0976E+00   1.5617E+02
 537.0   2.0366E+00   7.2139E+01
 539.0   1.9755E+00   9.8879E+01
 541.0   1.9150E+00   3.9600E+01
 543.0   1.8561E+00   9.7747E+01
 545.0   1.7977E+00  -3.1079E+00
 547.0   1.7393E+00   1.0728E+02
 549.0   1.6812E+00   2.9603E+01
 551.0   1.6238E+00   2.0994E+01
 553.0   1.5657E+00  -2.7815E+00
 555.0   1.5080E+00   1.2144E+01
 557.0   1.4504E+00  -2.6184E+00
 559.0   1.3930E+00  -2.5365E+00
 561.0   1.3444E+00  -2.4702E+00
 563.0   1.3044E+00  -2.4195E+00
 565.0   1.2647E+00  -2.3673E+00
 567.0   1.2596E+00  -2.3785E+00
 569.0   1.2548E+00  -2.3887E+00
 571.0   1.2422E+00  -2.3794E+00
 573.0   1.2223E+00  -2.3510E+00
 575.0   1.2027E+00  -2.3229E+00
 577.0   1.2513E+00  -2.4197E+00
 579.0   1.3002E+00  -2.5164E+00
 581.0   1.3099E+00  -2.5354E+00
 583.0   1.2801E+00  -2.4771E+00
 585.0   1.2506E+00  -2.4189E+00
 587.0   1.2731E+00  -2.4626E+00
 589.0   1.2959E+00  -2.5063E+00
 591.0   1.2788E+00  -2.4768E+00
 593.0   1.2221E+00  -2.3736E+00
 595.0   1.1658E+00  -2.2702E+00
 597.0   1.1690E+00  -2.2878E+00
 599.0   1.1724E+00  -2.3053E+00
 601.0   1.2128E+00  -2.3925E+00
 603.0   1.2907E+00  -2.5489E+00
