"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 05:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5359E-01
   10.965     1.4931E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8748E+03     1.8212E+03
    0.000     2.6117E+03     1.8490E+03
   10.970     4.2228E+00     2.2022E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.965
 401.0   8.5792E-01   6.0107E+02
 403.0   8.4732E-01   5.7406E+02
 405.0   8.3692E-01   5.8710E+02
 407.0   8.2545E-01   6.0940E+02
 409.0   8.1417E-01   5.9874E+02
 411.0   8.0335E-01   5.9818E+02
 413.0   7.9306E-01   5.4817E+02
 415.0   7.8291E-01   5.6345E+02
 417.0   7.7207E-01   5.5680E+02
 419.0   7.6138E-01   5.5207E+02
 421.0   7.5056E-01   4.8336E+02
 423.0   7.3966E-01   5.2053E+02
 425.0   7.2891E-01   5.4489E+02
 427.0   7.1839E-01   5.2949E+02
 429.0   7.0803E-01   5.4263E+02
 431.0   6.9757E-01   4.9297E+02
 433.0   6.8711E-01   4.7971E+02
 435.0   6.7676E-01   5.1207E+02
 437.0   6.6609E-01   4.5964E+02
 439.0   6.5553E-01   4.7060E+02
 441.0   6.4489E-01   4.5905E+02
 443.0   6.3419E-01   4.1039E+02
 445.0   6.2361E-01   4.5073E+02
 447.0   6.1403E-01   4.5232E+02
 449.0   6.0456E-01   4.3869E+02
 451.0   5.9548E-01   4.1787E+02
 453.0   5.8679E-01   3.9976E+02
 455.0   5.7820E-01   4.3138E+02
 457.0   5.7057E-01   3.8468E+02
 459.0   5.6302E-01   3.8011E+02
 461.0   5.5581E-01   3.7355E+02
 463.0   5.4898E-01   4.0472E+02
 465.0   5.4224E-01   3.8309E+02
 467.0   5.3535E-01   3.5749E+02
 469.0   5.2858E-01   3.2060E+02
 471.0   5.2186E-01   3.6914E+02
 473.0   5.1516E-01   3.2104E+02
 475.0   5.0853E-01   3.3815E+02
 477.0   5.0206E-01   3.3927E+02
 479.0   4.9565E-01   3.5454E+02
 481.0   4.8943E-01   3.6962E+02
 483.0   4.8343E-01   3.4781E+02
 485.0   4.7745E-01   3.1638E+02
 487.0   4.7165E-01   3.1438E+02
 489.0   4.6598E-01   3.1894E+02
 491.0   4.6020E-01   3.0638E+02
 493.0   4.5438E-01   2.8453E+02
 495.0   4.4859E-01   2.6643E+02
 497.0   4.4292E-01   2.7353E+02
 499.0   4.3730E-01   2.9330E+02
 501.0   4.3260E-01   2.8155E+02
 503.0   4.2872E-01   2.7400E+02
 505.0   4.2493E-01   2.8389E+02
 507.0   4.2165E-01   2.4460E+02
 509.0   4.1839E-01   2.6590E+02
 511.0   4.1525E-01   2.6426E+02
 513.0   4.1223E-01   2.7070E+02
 515.0   4.0926E-01   2.2251E+02
 517.0   4.0318E-01   2.4578E+02
 519.0   3.9718E-01   2.5234E+02
 521.0   3.9167E-01   2.5035E+02
 523.0   3.8666E-01   2.4848E+02
 525.0   3.8170E-01   2.2231E+02
 527.0   3.7693E-01   2.3600E+02
 529.0   3.7224E-01   2.0957E+02
 531.0   3.6764E-01   2.3223E+02
 533.0   3.6311E-01   1.9399E+02
 535.0   3.5864E-01   2.1239E+02
 537.0   3.5439E-01   2.1265E+02
 539.0   3.5017E-01   1.9291E+02
 541.0   3.4628E-01   2.0028E+02
 543.0   3.4275E-01   1.9613E+02
 545.0   3.3924E-01   1.7793E+02
 547.0   3.3646E-01   1.5309E+02
 549.0   3.3368E-01   2.0652E+02
 551.0   3.3048E-01   1.6229E+02
 553.0   3.2682E-01   1.7412E+02
 555.0   3.2319E-01   1.7353E+02
 557.0   3.1923E-01   1.5134E+02
 559.0   3.1533E-01   1.3974E+02
 561.0   3.1169E-01   1.5816E+02
 563.0   3.0825E-01   1.5378E+02
 565.0   3.0474E-01   1.7145E+02
 567.0   3.0327E-01   1.4856E+02
 569.0   3.0177E-01   1.3723E+02
 571.0   3.0090E-01   1.4119E+02
 573.0   3.0034E-01   1.7831E+02
 575.0   3.0008E-01   1.2860E+02
 577.0   3.0288E-01   1.4280E+02
 579.0   3.0590E-01   1.5271E+02
 581.0   3.0986E-01   1.6354E+02
 583.0   3.1507E-01   1.5991E+02
 585.0   3.2016E-01   1.3445E+02
 587.0   3.2837E-01   1.2998E+02
 589.0   3.3650E-01   1.3917E+02
 591.0   3.4553E-01   1.2810E+02
 593.0   3.5565E-01   1.4575E+02
 595.0   3.6553E-01   1.5838E+02
 597.0   3.8589E-01   2.0344E+02
 599.0   4.0648E-01   1.7842E+02
 601.0   4.2368E-01   1.7904E+02
 603.0   4.3755E-01   2.4180E+02
 605.0   4.5146E-01   2.2295E+02
 607.0   4.5196E-01   2.0655E+02
 609.0   4.5241E-01   2.0452E+02
 611.0   4.5267E-01   2.0660E+02
 613.0   4.5268E-01   1.7797E+02
 615.0   4.5269E-01   1.9063E+02
 617.0   4.5466E-01   1.7650E+02
 619.0   4.5663E-01   2.1938E+02
 621.0   4.5876E-01   2.2139E+02
 623.0   4.6121E-01   2.2666E+02
 625.0   4.6360E-01   2.0465E+02
 627.0   4.6630E-01   1.7157E+02
 629.0   4.6892E-01   2.0078E+02
 631.0   4.7198E-01   1.7937E+02
 633.0   4.7532E-01   1.7294E+02
 635.0   4.7873E-01   1.7799E+02
 637.0   4.8466E-01   2.0307E+02
 639.0   4.9063E-01   1.7172E+02
 641.0   4.9437E-01   2.0308E+02
 643.0   4.9595E-01   1.8169E+02
 645.0   4.9752E-01   1.6487E+02
 647.0   5.0352E-01   1.7446E+02
 649.0   5.0954E-01   1.7213E+02
 651.0   5.1898E-01   1.6295E+02
 653.0   5.3183E-01   1.7990E+02
 655.0   5.4471E-01   1.8008E+02
 657.0   5.6182E-01   1.7703E+02
 659.0   5.7905E-01   2.2899E+02
 661.0   5.9245E-01   2.3239E+02
 663.0   6.0195E-01   2.4556E+02
 665.0   6.1146E-01   1.8746E+02
 667.0   6.1631E-01   2.0507E+02
 669.0   6.2109E-01   2.3360E+02
 671.0   6.2429E-01   2.0517E+02
 673.0   6.2573E-01   2.2511E+02
 675.0   6.2720E-01   2.3691E+02
 677.0   6.3249E-01   2.5351E+02
 679.0   6.3780E-01   2.6033E+02
 681.0   6.4348E-01   2.6057E+02
 683.0   6.4949E-01   1.8789E+02
 685.0   6.5552E-01   2.3233E+02
 687.0   6.6491E-01   1.9039E+02
 689.0   6.7437E-01   2.0913E+02
 691.0   6.8738E-01   2.5680E+02
 693.0   7.0361E-01   2.9086E+02
 695.0   7.1998E-01   2.6870E+02
 697.0   7.4633E-01   2.4807E+02
 699.0   7.7269E-01   2.6569E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.965
 401.0   6.3283E-01   6.0355E+02
 403.0   6.2363E-01   5.7664E+02
 405.0   6.1463E-01   5.8977E+02
 407.0   6.0478E-01   6.1214E+02
 409.0   5.9514E-01   6.0155E+02
 411.0   5.8590E-01   6.0107E+02
 413.0   5.7713E-01   5.5114E+02
 415.0   5.6850E-01   5.6651E+02
 417.0   5.5938E-01   5.5998E+02
 419.0   5.5042E-01   5.5538E+02
 421.0   5.4151E-01   4.8677E+02
 423.0   5.3239E-01   5.2402E+02
 425.0   5.2339E-01   5.4846E+02
 427.0   5.1496E-01   5.3311E+02
 429.0   5.0654E-01   5.4629E+02
 431.0   4.9807E-01   4.9664E+02
 433.0   4.8983E-01   4.8334E+02
 435.0   4.8140E-01   5.1566E+02
 437.0   4.7298E-01   4.6315E+02
 439.0   4.6463E-01   4.7404E+02
 441.0   4.5630E-01   4.6245E+02
 443.0   4.4801E-01   4.1377E+02
 445.0   4.3979E-01   4.5409E+02
 447.0   4.3240E-01   4.5565E+02
 449.0   4.2510E-01   4.4199E+02
 451.0   4.1820E-01   4.2115E+02
 453.0   4.1158E-01   4.0304E+02
 455.0   4.0506E-01   4.3465E+02
 457.0   3.9922E-01   3.8795E+02
 459.0   3.9355E-01   3.8337E+02
 461.0   3.8818E-01   3.7680E+02
 463.0   3.8290E-01   4.0794E+02
 465.0   3.7779E-01   3.8630E+02
 467.0   3.7271E-01   3.6065E+02
 469.0   3.6764E-01   3.2372E+02
 471.0   3.6266E-01   3.7219E+02
 473.0   3.5775E-01   3.2400E+02
 475.0   3.5292E-01   3.4102E+02
 477.0   3.4819E-01   3.4204E+02
 479.0   3.4350E-01   3.5722E+02
 481.0   3.3900E-01   3.7221E+02
 483.0   3.3462E-01   3.5032E+02
 485.0   3.3028E-01   3.1883E+02
 487.0   3.2609E-01   3.1676E+02
 489.0   3.2201E-01   3.2125E+02
 491.0   3.1784E-01   3.0862E+02
 493.0   3.1370E-01   2.8669E+02
 495.0   3.0962E-01   2.6851E+02
 497.0   3.0559E-01   2.7552E+02
 499.0   3.0161E-01   2.9520E+02
 501.0   2.9818E-01   2.8336E+02
 503.0   2.9548E-01   2.7574E+02
 505.0   2.9274E-01   2.8554E+02
 507.0   2.9035E-01   2.4619E+02
 509.0   2.8795E-01   2.6743E+02
 511.0   2.8572E-01   2.6574E+02
 513.0   2.8345E-01   2.7214E+02
 515.0   2.8124E-01   2.2392E+02
 517.0   2.7707E-01   2.4716E+02
 519.0   2.7301E-01   2.5370E+02
 521.0   2.6926E-01   2.5169E+02
 523.0   2.6583E-01   2.4979E+02
 525.0   2.6235E-01   2.2360E+02
 527.0   2.5930E-01   2.3727E+02
 529.0   2.5603E-01   2.1081E+02
 531.0   2.5293E-01   2.3345E+02
 533.0   2.4984E-01   1.9519E+02
 535.0   2.4682E-01   2.1356E+02
 537.0   2.4397E-01   2.1379E+02
 539.0   2.4111E-01   1.9403E+02
 541.0   2.3850E-01   2.0136E+02
 543.0   2.3608E-01   1.9718E+02
 545.0   2.3372E-01   1.7895E+02
 547.0   2.3175E-01   1.5407E+02
 549.0   2.2985E-01   2.0745E+02
 551.0   2.2770E-01   1.6318E+02
 553.0   2.2530E-01   1.7498E+02
 555.0   2.2288E-01   1.7434E+02
 557.0   2.2023E-01   1.5211E+02
 559.0   2.1772E-01   1.4046E+02
 561.0   2.1533E-01   1.5885E+02
 563.0   2.1306E-01   1.5442E+02
 565.0   2.1083E-01   1.7206E+02
 567.0   2.0964E-01   1.4914E+02
 569.0   2.0849E-01   1.3777E+02
 571.0   2.0774E-01   1.4171E+02
 573.0   2.0713E-01   1.7881E+02
 575.0   2.0668E-01   1.2908E+02
 577.0   2.0807E-01   1.4327E+02
 579.0   2.0956E-01   1.5317E+02
 581.0   2.1162E-01   1.6399E+02
 583.0   2.1448E-01   1.6035E+02
 585.0   2.1726E-01   1.3487E+02
 587.0   2.2202E-01   1.3039E+02
 589.0   2.2667E-01   1.3956E+02
 591.0   2.3234E-01   1.2846E+02
 593.0   2.3859E-01   1.4608E+02
 595.0   2.4482E-01   1.5869E+02
 597.0   2.5819E-01   2.0369E+02
 599.0   2.7211E-01   1.7862E+02
 601.0   2.8403E-01   1.7918E+02
 603.0   2.9379E-01   2.4191E+02
 605.0   3.0378E-01   2.2302E+02
 607.0   3.0415E-01   2.0662E+02
 609.0   3.0448E-01   2.0459E+02
 611.0   3.0469E-01   2.0667E+02
