"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 09:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0548E+00
    9.975     1.9975E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7729E+03     1.8428E+03
    0.000     2.1000E+03     1.7961E+03
    9.980     5.1217E-05     2.6112E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.975
 401.0   4.9021E+00   1.3175E+03
 403.0   5.1224E+00   1.3506E+03
 405.0   5.3427E+00   1.2852E+03
 407.0   5.4231E+00   1.3036E+03
 409.0   5.5036E+00   1.3273E+03
 411.0   5.6075E+00   1.3028E+03
 413.0   5.7351E+00   1.2478E+03
 415.0   5.8625E+00   1.2386E+03
 417.0   5.9200E+00   1.3243E+03
 419.0   5.9776E+00   1.2633E+03
 421.0   6.0233E+00   1.3989E+03
 423.0   6.0574E+00   1.3528E+03
 425.0   6.0916E+00   1.3658E+03
 427.0   6.1720E+00   1.3420E+03
 429.0   6.2525E+00   1.4125E+03
 431.0   6.3210E+00   1.4025E+03
 433.0   6.3783E+00   1.3370E+03
 435.0   6.4355E+00   1.3231E+03
 437.0   6.4234E+00   1.3716E+03
 439.0   6.4112E+00   1.3983E+03
 441.0   6.3646E+00   1.4158E+03
 443.0   6.2834E+00   1.3097E+03
 445.0   6.2024E+00   1.3826E+03
 447.0   6.1225E+00   1.3132E+03
 449.0   6.0428E+00   1.3167E+03
 451.0   5.9751E+00   1.4220E+03
 453.0   5.9193E+00   1.1727E+03
 455.0   5.8637E+00   8.2430E+02
 457.0   5.8323E+00   5.9210E+02
 459.0   5.8009E+00   4.1847E+02
 461.0   5.7699E+00   3.6819E+02
 463.0   5.7394E+00   4.0184E+02
 465.0   5.7090E+00   3.4149E+02
 467.0   5.6325E+00   3.3900E+02
 469.0   5.5562E+00   3.3346E+02
 471.0   5.4685E+00   3.7999E+02
 473.0   5.3694E+00   3.8788E+02
 475.0   5.2703E+00   3.7225E+02
 477.0   5.1714E+00   4.1355E+02
 479.0   5.0725E+00   4.0797E+02
 481.0   4.9968E+00   4.0553E+02
 483.0   4.9443E+00   4.4694E+02
 485.0   4.8918E+00   4.5380E+02
 487.0   4.8394E+00   4.3993E+02
 489.0   4.7871E+00   4.5613E+02
 491.0   4.7119E+00   4.2716E+02
 493.0   4.6136E+00   4.6331E+02
 495.0   4.5154E+00   4.4737E+02
 497.0   4.3944E+00   5.1443E+02
 499.0   4.2734E+00   5.5799E+02
 501.0   4.1879E+00   5.2814E+02
 503.0   4.1376E+00   5.0699E+02
 505.0   4.0874E+00   5.5323E+02
 507.0   4.0148E+00   5.6309E+02
 509.0   3.9422E+00   5.8502E+02
 511.0   3.8698E+00   6.4187E+02
 513.0   3.7975E+00   6.2930E+02
 515.0   3.7253E+00   6.7204E+02
 517.0   3.5810E+00   6.7257E+02
 519.0   3.4368E+00   5.9288E+02
 521.0   3.3390E+00   7.3149E+02
 523.0   3.2874E+00   6.9575E+02
 525.0   3.2359E+00   7.0194E+02
 527.0   3.1618E+00   6.9331E+02
 529.0   3.0878E+00   7.9142E+02
 531.0   3.0138E+00   7.4387E+02
 533.0   2.9400E+00   7.8901E+02
 535.0   2.8663E+00   7.8434E+02
 537.0   2.7927E+00   7.8082E+02
 539.0   2.7193E+00   8.1995E+02
 541.0   2.6462E+00   8.1642E+02
 543.0   2.5735E+00   8.4583E+02
 545.0   2.5009E+00   8.5063E+02
 547.0   2.4291E+00   9.3151E+02
 549.0   2.3573E+00   8.7387E+02
 551.0   2.2851E+00   8.8782E+02
 553.0   2.2124E+00   9.2228E+02
 555.0   2.1398E+00   9.1546E+02
 557.0   2.0669E+00   8.7964E+02
 559.0   1.9940E+00   9.1965E+02
 561.0   1.9328E+00   9.3897E+02
 563.0   1.8833E+00   8.9994E+02
 565.0   1.8338E+00   9.0295E+02
 567.0   1.8320E+00   9.0525E+02
 569.0   1.8302E+00   9.5355E+02
 571.0   1.8176E+00   9.2134E+02
 573.0   1.7943E+00   9.6372E+02
 575.0   1.7710E+00   9.4223E+02
 577.0   1.8423E+00   9.7161E+02
 579.0   1.9137E+00   9.5981E+02
 581.0   1.9295E+00   9.6839E+02
 583.0   1.8897E+00   9.3482E+02
 585.0   1.8499E+00   9.5968E+02
 587.0   1.8817E+00   9.3686E+02
 589.0   1.9135E+00   9.2696E+02
 591.0   1.8894E+00   9.4763E+02
 593.0   1.8094E+00   9.2142E+02
 595.0   1.7295E+00   9.5876E+02
 597.0   1.7292E+00   8.9464E+02
 599.0   1.7288E+00   9.5457E+02
 601.0   1.7816E+00   9.9128E+02
 603.0   1.8876E+00   9.5347E+02
 605.0   1.9937E+00   9.2975E+02
 607.0   1.9488E+00   9.3911E+02
 609.0   1.9039E+00   9.2749E+02
 611.0   1.8929E+00   9.5022E+02
 613.0   1.9158E+00   9.5147E+02
 615.0   1.9387E+00   9.6973E+02
 617.0   1.9637E+00   9.3637E+02
 619.0   1.9886E+00   9.0808E+02
 621.0   2.0253E+00   9.6679E+02
 623.0   2.0736E+00   9.2935E+02
 625.0   2.1219E+00   8.9946E+02
 627.0   2.1704E+00   8.8616E+02
 629.0   2.2190E+00   9.1298E+02
 631.0   2.2679E+00   8.9601E+02
 633.0   2.3173E+00   8.7140E+02
 635.0   2.3666E+00   8.1692E+02
 637.0   2.3730E+00   8.6826E+02
 639.0   2.3795E+00   8.4877E+02
 641.0   2.3722E+00   8.1009E+02
 643.0   2.3512E+00   8.3153E+02
 645.0   2.3302E+00   8.4260E+02
 647.0   2.4050E+00   7.6103E+02
 649.0   2.4799E+00   7.5869E+02
 651.0   2.5583E+00   7.4452E+02
 653.0   2.6403E+00   7.0459E+02
 655.0   2.7223E+00   6.9724E+02
 657.0   2.8771E+00   6.6735E+02
 659.0   3.0319E+00   6.1503E+02
 661.0   3.2169E+00   5.7827E+02
 663.0   3.4319E+00   5.3059E+02
 665.0   3.6470E+00   5.2094E+02
 667.0   3.7888E+00   4.4096E+02
 669.0   3.9305E+00   4.7263E+02
 671.0   3.9451E+00   4.1464E+02
 673.0   3.8326E+00   4.6625E+02
 675.0   3.7201E+00   4.7351E+02
 677.0   3.6344E+00   4.8495E+02
 679.0   3.5486E+00   4.9381E+02
 681.0   3.4177E+00   5.0432E+02
 683.0   3.2416E+00   5.1714E+02
 685.0   3.0654E+00   5.5511E+02
 687.0   2.8472E+00   6.0755E+02
 689.0   2.6290E+00   6.5825E+02
 691.0   2.4600E+00   6.9008E+02
 693.0   2.3400E+00   7.1124E+02
 695.0   2.2200E+00   8.0494E+02
 697.0   2.1331E+00   8.0391E+02
 699.0   2.0462E+00   7.7795E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.975
 401.0   4.3612E+00   1.3157E+03
 403.0   4.5811E+00   1.3486E+03
 405.0   4.8014E+00   1.2830E+03
 407.0   4.8812E+00   1.3014E+03
 409.0   4.9611E+00   1.3251E+03
 411.0   5.0645E+00   1.3005E+03
 413.0   5.1919E+00   1.2455E+03
 415.0   5.3194E+00   1.2361E+03
 417.0   5.3762E+00   1.3219E+03
 419.0   5.4332E+00   1.2608E+03
 421.0   5.4782E+00   1.3965E+03
 423.0   5.5117E+00   1.3504E+03
 425.0   5.5454E+00   1.3634E+03
 427.0   5.6258E+00   1.3395E+03
 429.0   5.7064E+00   1.4099E+03
 431.0   5.7750E+00   1.3999E+03
 433.0   5.8324E+00   1.3342E+03
 435.0   5.8897E+00   1.3202E+03
 437.0   5.8771E+00   1.3687E+03
 439.0   5.8644E+00   1.3954E+03
 441.0   5.8170E+00   1.4128E+03
 443.0   5.7350E+00   1.3068E+03
 445.0   5.6530E+00   1.3797E+03
 447.0   5.5725E+00   1.3104E+03
 449.0   5.4922E+00   1.3139E+03
 451.0   5.4242E+00   1.4192E+03
 453.0   5.3684E+00   1.1700E+03
 455.0   5.3128E+00   8.2157E+02
 457.0   5.2818E+00   5.8954E+02
 459.0   5.2508E+00   4.1688E+02
 461.0   5.2204E+00   3.6704E+02
 463.0   5.1905E+00   4.0048E+02
 465.0   5.1607E+00   3.4110E+02
 467.0   5.0847E+00   3.3863E+02
 469.0   5.0090E+00   3.3352E+02
 471.0   4.9220E+00   3.7900E+02
 473.0   4.8235E+00   3.8710E+02
 475.0   4.7252E+00   3.7135E+02
 477.0   4.6272E+00   4.1235E+02
 479.0   4.5294E+00   4.0681E+02
 481.0   4.4548E+00   4.0450E+02
 483.0   4.4036E+00   4.4531E+02
 485.0   4.3523E+00   4.5223E+02
 487.0   4.3013E+00   4.3859E+02
 489.0   4.2504E+00   4.5457E+02
 491.0   4.1765E+00   4.2592E+02
 493.0   4.0796E+00   4.6170E+02
 495.0   3.9829E+00   4.4585E+02
 497.0   3.8633E+00   5.1255E+02
 499.0   3.7441E+00   5.5602E+02
 501.0   3.6600E+00   5.2620E+02
 503.0   3.6113E+00   5.0510E+02
 505.0   3.5626E+00   5.5113E+02
 507.0   3.4917E+00   5.6102E+02
 509.0   3.4208E+00   5.8290E+02
 511.0   3.3501E+00   6.3972E+02
 513.0   3.2795E+00   6.2718E+02
 515.0   3.2090E+00   6.6992E+02
 517.0   3.0674E+00   6.7057E+02
 519.0   2.9262E+00   5.9114E+02
 521.0   2.8309E+00   7.2962E+02
 523.0   2.7813E+00   6.9392E+02
 525.0   2.7318E+00   7.0012E+02
 527.0   2.6600E+00   6.9154E+02
 529.0   2.5886E+00   7.8963E+02
 531.0   2.5172E+00   7.4217E+02
 533.0   2.4462E+00   7.8733E+02
 535.0   2.3752E+00   7.8269E+02
 537.0   2.3049E+00   7.7922E+02
 539.0   2.2346E+00   8.1839E+02
 541.0   2.1648E+00   8.1490E+02
 543.0   2.0957E+00   8.4434E+02
 545.0   2.0267E+00   8.4918E+02
 547.0   1.9587E+00   9.3010E+02
 549.0   1.8910E+00   8.7249E+02
 551.0   1.8230E+00   8.8648E+02
 553.0   1.7548E+00   9.2097E+02
 555.0   1.6869E+00   9.1419E+02
 557.0   1.6191E+00   8.7841E+02
 559.0   1.5515E+00   9.1846E+02
 561.0   1.4952E+00   9.3781E+02
 563.0   1.4498E+00   8.9879E+02
 565.0   1.4047E+00   9.0182E+02
 567.0   1.4039E+00   9.0409E+02
 569.0   1.4031E+00   9.5237E+02
 571.0   1.3924E+00   9.2015E+02
 573.0   1.3717E+00   9.6254E+02
 575.0   1.3510E+00   9.4106E+02
 577.0   1.4182E+00   9.7036E+02
 579.0   1.4860E+00   9.5849E+02
 581.0   1.5018E+00   9.6705E+02
 583.0   1.4655E+00   9.3353E+02
 585.0   1.4293E+00   9.5842E+02
 587.0   1.4601E+00   9.3557E+02
 589.0   1.4910E+00   9.2563E+02
 591.0   1.4694E+00   9.4632E+02
 593.0   1.3956E+00   9.2018E+02
 595.0   1.3221E+00   9.5759E+02
 597.0   1.3229E+00   8.9345E+02
 599.0   1.3236E+00   9.5337E+02
 601.0   1.3739E+00   9.9001E+02
 603.0   1.4746E+00   9.5209E+02
 605.0   1.5763E+00   9.2827E+02
 607.0   1.5350E+00   9.3766E+02
 609.0   1.4939E+00   9.2608E+02
 611.0   1.4848E+00   9.4883E+02
