"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 05:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4237E+00
    1.885     4.2099E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7898E+03     1.8370E+03
    0.000     2.1291E+03     1.7954E+03
    1.890     1.5966E+02     9.4941E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.885
 401.0   2.3667E+00  -1.0661E+00
 403.0   2.4540E+00  -1.1293E+00
 405.0   2.5414E+00  -1.1919E+00
 407.0   2.5700E+00  -1.2082E+00
 409.0   2.5987E+00  -1.2253E+00
 411.0   2.6374E+00  -1.2497E+00
 413.0   2.6862E+00  -1.2817E+00
 415.0   2.7351E+00  -1.3134E+00
 417.0   2.7545E+00  -1.3071E+00
 419.0   2.7740E+00  -1.2997E+00
 421.0   2.7886E+00  -1.2948E+00
 423.0   2.7983E+00  -1.2928E+00
 425.0   2.8081E+00  -1.2909E+00
 427.0   2.8373E+00  -1.3174E+00
 429.0   2.8666E+00  -1.3430E+00
 431.0   2.8910E+00  -1.3776E+00
 433.0   2.9106E+00  -1.4192E+00
 435.0   2.9303E+00  -1.4603E+00
 437.0   2.9210E+00  -1.4835E+00
 439.0   2.9117E+00  -1.5055E+00
 441.0   2.8880E+00  -1.5073E+00
 443.0   2.8499E+00  -1.4891E+00
 445.0   2.8119E+00  -1.4717E+00
 447.0   2.7748E+00  -1.4543E+00
 449.0   2.7378E+00  -1.4362E+00
 451.0   2.7059E+00  -1.4207E+00
 453.0   2.6791E+00  -1.4079E+00
 455.0   2.6523E+00  -1.3946E+00
 457.0   2.6360E+00  -1.3886E+00
 459.0   2.6198E+00  -1.3821E+00
 461.0   2.6040E+00  -1.3774E+00
 463.0   2.5885E+00  -1.3744E+00
 465.0   2.5731E+00  -1.3720E+00
 467.0   2.5386E+00  -1.3580E+00
 469.0   2.5041E+00  -1.3437E+00
 471.0   2.4649E+00  -1.3316E+00
 473.0   2.4209E+00  -1.3198E+00
 475.0   2.3769E+00  -1.3070E+00
 477.0   2.3331E+00  -1.2979E+00
 479.0   2.2893E+00  -1.2872E+00
 481.0   2.2552E+00  -1.2816E+00
 483.0   2.2308E+00  -1.2816E+00
 485.0   2.2065E+00  -1.2807E+00
 487.0   2.1823E+00  -1.2800E+00
 489.0   2.1580E+00  -1.2785E+00
 491.0   2.1240E+00  -1.2703E+00
 493.0   2.0804E+00  -1.2552E+00
 495.0   2.0366E+00  -1.2386E+00
 497.0   1.9832E+00  -1.2162E+00
 499.0   1.9297E+00  -1.1920E+00
 501.0   1.8914E+00  -1.1809E+00
 503.0   1.8685E+00  -1.1828E+00
 505.0   1.8454E+00  -1.1832E+00
 507.0   1.8133E+00  -1.1720E+00
 509.0   1.7810E+00  -1.1600E+00
 511.0   1.7487E+00  -1.1451E+00
 513.0   1.7165E+00  -1.1278E+00
 515.0   1.6841E+00  -1.1102E+00
 517.0   1.6184E+00  -1.0621E+00
 519.0   1.5517E+00  -1.0137E+00
 521.0   1.5052E+00  -9.8303E-01
 523.0   1.4793E+00  -9.7021E-01
 525.0   1.4532E+00  -9.5712E-01
 527.0   1.4172E+00  -9.3493E-01
 529.0   1.3805E+00  -9.1257E-01
 531.0   1.3436E+00  -8.9083E-01
 533.0   1.3065E+00  -8.6974E-01
 535.0   1.2688E+00  -8.4836E-01
 537.0   1.2309E+00  -8.2759E-01
 539.0   1.1926E+00  -8.0653E-01
 541.0   1.1541E+00  -7.8622E-01
 543.0   1.1152E+00  -7.6659E-01
 545.0   1.0759E+00  -7.4662E-01
 547.0   1.0362E+00  -7.2951E-01
 549.0   9.9583E-01  -7.1188E-01
 551.0   9.5382E-01  -6.9417E-01
 553.0   9.1015E-01  -6.7628E-01
 555.0   8.6586E-01  -6.5777E-01
 557.0   8.1956E-01  -6.4002E-01
 559.0   7.7268E-01  -6.2153E-01
 561.0   7.3102E-01  -6.0730E-01
 563.0   6.9479E-01  -5.9729E-01
 565.0   6.5828E-01  -5.8667E-01
 567.0   6.4839E-01  -5.9404E-01
 569.0   6.3844E-01  -6.0098E-01
 571.0   6.2484E-01  -6.0230E-01
 573.0   6.0752E-01  -5.9820E-01
 575.0   5.9021E-01  -5.9401E-01
 577.0   6.2820E-01  -6.2549E-01
 579.0   6.6697E-01  -6.5691E-01
 581.0   6.7791E-01  -6.6704E-01
 583.0   6.6059E-01  -6.5587E-01
 585.0   6.4347E-01  -6.4471E-01
 587.0   6.6617E-01  -6.6326E-01
 589.0   6.8927E-01  -6.8179E-01
 591.0   6.8131E-01  -6.8039E-01
 593.0   6.4233E-01  -6.5900E-01
 595.0   6.0351E-01  -6.3754E-01
 597.0   6.1304E-01  -6.5449E-01
 599.0   6.2284E-01  -6.7126E-01
 601.0   6.6011E-01  -7.0584E-01
 603.0   7.2602E-01  -7.5821E-01
 605.0   7.9338E-01  -8.1041E-01
 607.0   7.6703E-01  -7.9457E-01
 609.0   7.4074E-01  -7.7870E-01
 611.0   7.3542E-01  -7.7453E-01
 613.0   7.5111E-01  -7.8194E-01
 615.0   7.6684E-01  -7.8928E-01
 617.0   7.8490E-01  -7.9868E-01
 619.0   8.0296E-01  -8.0800E-01
 621.0   8.2708E-01  -8.2244E-01
 623.0   8.5719E-01  -8.4198E-01
 625.0   8.8730E-01  -8.6149E-01
 627.0   9.1774E-01  -8.8111E-01
 629.0   9.4814E-01  -9.0069E-01
 631.0   9.7885E-01  -9.2065E-01
 633.0   1.0099E+00  -9.4093E-01
 635.0   1.0407E+00  -9.6123E-01
 637.0   1.0492E+00  -9.6708E-01
 639.0   1.0578E+00  -9.7291E-01
 641.0   1.0568E+00  -9.7228E-01
 643.0   1.0464E+00  -9.6517E-01
 645.0   1.0361E+00  -9.5804E-01
 647.0   1.0824E+00  -9.9008E-01
 649.0   1.1284E+00  -1.0221E+00
 651.0   1.1798E+00  -1.0561E+00
 653.0   1.2361E+00  -1.0919E+00
 655.0   1.2915E+00  -1.1276E+00
 657.0   1.3911E+00  -1.1851E+00
 659.0   1.4868E+00  -1.2412E+00
 661.0   1.5910E+00  -1.3032E+00
 663.0   1.7027E+00  -1.3698E+00
 665.0   1.8104E+00  -1.4321E+00
 667.0   1.8784E+00  -1.4724E+00
 669.0   1.9453E+00  -1.5102E+00
 671.0   1.9545E+00  -1.5071E+00
 673.0   1.9066E+00  -1.4651E+00
 675.0   1.8585E+00  -1.4234E+00
 677.0   1.8226E+00  -1.4103E+00
 679.0   1.7862E+00  -1.3958E+00
 681.0   1.7274E+00  -1.3730E+00
 683.0   1.6442E+00  -1.3380E+00
 685.0   1.5573E+00  -1.2978E+00
 687.0   1.4364E+00  -1.2574E+00
 689.0   1.3046E+00  -1.2065E+00
 691.0   1.1867E+00  -1.1727E+00
 693.0   1.0871E+00  -1.1557E+00
 695.0   9.8162E-01  -1.1337E+00
 697.0   9.0727E-01  -1.1253E+00
 699.0   8.3119E-01  -1.1151E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.885
 401.0   2.0223E+00  -1.3717E+00
 403.0   2.1065E+00  -1.4971E+00
 405.0   2.1911E+00  -1.6197E+00
 407.0   2.2184E+00  -1.6468E+00
 409.0   2.2458E+00  -1.6741E+00
 411.0   2.2830E+00  -1.7169E+00
 413.0   2.3301E+00  -1.7753E+00
 415.0   2.3773E+00  -1.8326E+00
 417.0   2.3957E+00  -1.8011E+00
 419.0   2.4141E+00  -1.7664E+00
 421.0   2.4278E+00  -1.7415E+00
 423.0   2.4367E+00  -1.7281E+00
 425.0   2.4458E+00  -1.7145E+00
 427.0   2.4740E+00  -1.7682E+00
 429.0   2.5025E+00  -1.8207E+00
 431.0   2.5260E+00  -1.8991E+00
 433.0   2.5450E+00  -2.0004E+00
 435.0   2.5640E+00  -2.0998E+00
 437.0   2.5546E+00  -2.1666E+00
 439.0   2.5452E+00  -2.2301E+00
 441.0   2.5217E+00  -2.2464E+00
 443.0   2.4841E+00  -2.2168E+00
 445.0   2.4466E+00  -2.1875E+00
 447.0   2.4102E+00  -2.1592E+00
 449.0   2.3739E+00  -2.1296E+00
 451.0   2.3427E+00  -2.1035E+00
 453.0   2.3166E+00  -2.0812E+00
 455.0   2.2906E+00  -2.0582E+00
 457.0   2.2750E+00  -2.0498E+00
 459.0   2.2595E+00  -2.0406E+00
 461.0   2.2446E+00  -2.0369E+00
 463.0   2.2301E+00  -2.0384E+00
 465.0   2.2157E+00  -2.0405E+00
 467.0   2.1825E+00  -2.0216E+00
 469.0   2.1495E+00  -2.0020E+00
 471.0   2.1118E+00  -1.9911E+00
 473.0   2.0696E+00  -1.9856E+00
 475.0   2.0274E+00  -1.9767E+00
 477.0   1.9855E+00  -1.9793E+00
 479.0   1.9438E+00  -1.9774E+00
 481.0   1.9115E+00  -1.9841E+00
 483.0   1.8887E+00  -2.0009E+00
 485.0   1.8660E+00  -2.0150E+00
 487.0   1.8435E+00  -2.0298E+00
 489.0   1.8208E+00  -2.0423E+00
 491.0   1.7889E+00  -2.0427E+00
 493.0   1.7479E+00  -2.0298E+00
 495.0   1.7068E+00  -2.0132E+00
 497.0   1.6567E+00  -1.9866E+00
 499.0   1.6067E+00  -1.9553E+00
 501.0   1.5714E+00  -1.9514E+00
 503.0   1.5507E+00  -1.9747E+00
 505.0   1.5300E+00  -1.9940E+00
 507.0   1.5006E+00  -1.9854E+00
 509.0   1.4714E+00  -1.9744E+00
 511.0   1.4422E+00  -1.9549E+00
 513.0   1.4132E+00  -1.9278E+00
 515.0   1.3842E+00  -1.8998E+00
 517.0   1.3247E+00  -1.8053E+00
 519.0   1.2650E+00  -1.7097E+00
 521.0   1.2239E+00  -1.6519E+00
 523.0   1.2016E+00  -1.6324E+00
 525.0   1.1794E+00  -1.6122E+00
 527.0   1.1484E+00  -1.5718E+00
 529.0   1.1170E+00  -1.5308E+00
 531.0   1.0858E+00  -1.4918E+00
 533.0   1.0548E+00  -1.4548E+00
 535.0   1.0235E+00  -1.4169E+00
 537.0   9.9235E-01  -1.3808E+00
 539.0   9.6120E-01  -1.3438E+00
 541.0   9.3031E-01  -1.3089E+00
 543.0   8.9946E-01  -1.2760E+00
 545.0   8.6857E-01  -1.2420E+00
 547.0   8.3806E-01  -1.2169E+00
 549.0   8.0741E-01  -1.1901E+00
 551.0   7.7592E-01  -1.1639E+00
 553.0   7.4361E-01  -1.1378E+00
 555.0   7.1109E-01  -1.1097E+00
 557.0   6.7769E-01  -1.0847E+00
 559.0   6.4403E-01  -1.0574E+00
 561.0   6.1481E-01  -1.0391E+00
 563.0   5.9011E-01  -1.0300E+00
 565.0   5.6522E-01  -1.0188E+00
 567.0   5.6120E-01  -1.0453E+00
 569.0   5.5715E-01  -1.0703E+00
 571.0   5.4954E-01  -1.0805E+00
 573.0   5.3830E-01  -1.0769E+00
 575.0   5.2710E-01  -1.0730E+00
 577.0   5.5879E-01  -1.1432E+00
 579.0   5.9105E-01  -1.2128E+00
 581.0   6.0083E-01  -1.2354E+00
 583.0   5.8790E-01  -1.2112E+00
 585.0   5.7505E-01  -1.1871E+00
 587.0   5.9429E-01  -1.2279E+00
 589.0   6.1382E-01  -1.2686E+00
