"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 16:10)"
 613.0   7.7298E-01   9.2725E+02
 615.0   7.8260E-01   9.7671E+02
 617.0   7.9414E-01   9.2188E+02
 619.0   8.0568E-01   8.8800E+02
 621.0   8.2170E-01   9.4971E+02
 623.0   8.4224E-01   9.1984E+02
 625.0   8.6286E-01   9.8232E+02
 627.0   8.8374E-01   8.8525E+02
 629.0   9.0470E-01   8.6820E+02
 631.0   9.2605E-01   9.1667E+02
 633.0   9.4780E-01   9.0711E+02
 635.0   9.6963E-01   8.9302E+02
 637.0   9.7677E-01   9.0382E+02
 639.0   9.8393E-01   8.3785E+02
 641.0   9.8457E-01   8.3462E+02
 643.0   9.7869E-01   8.6337E+02
 645.0   9.7281E-01   8.8209E+02
 647.0   1.0061E+00   8.2603E+02
 649.0   1.0395E+00   7.9418E+02
 651.0   1.0765E+00   8.0122E+02
 653.0   1.1170E+00   7.5037E+02
 655.0   1.1577E+00   7.4398E+02
 657.0   1.2293E+00   6.4926E+02
 659.0   1.3012E+00   6.8519E+02
 661.0   1.3827E+00   5.7464E+02
 663.0   1.4740E+00   5.9207E+02
 665.0   1.5657E+00   5.2378E+02
 667.0   1.6258E+00   5.1826E+02
 669.0   1.6860E+00   4.8132E+02
 671.0   1.6951E+00   5.3339E+02
 673.0   1.6529E+00   4.8110E+02
 675.0   1.6108E+00   5.2332E+02
 677.0   1.5814E+00   5.0276E+02
 679.0   1.5519E+00   5.1913E+02
 681.0   1.5049E+00   4.8727E+02
 683.0   1.4404E+00   6.1566E+02
 685.0   1.3760E+00   5.6261E+02
 687.0   1.2972E+00   6.0951E+02
 689.0   1.2188E+00   6.3000E+02
 691.0   1.1617E+00   5.7720E+02
 693.0   1.1257E+00   6.6497E+02
 695.0   1.0898E+00   6.6341E+02
 697.0   1.0726E+00   7.2938E+02
 699.0   1.0553E+00   6.5542E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.605
 401.0   2.3230E+00   1.2394E+03
 403.0   2.4067E+00   1.1695E+03
 405.0   2.4905E+00   1.1929E+03
 407.0   2.5180E+00   1.2688E+03
 409.0   2.5457E+00   1.2336E+03
 411.0   2.5830E+00   1.3154E+03
 413.0   2.6300E+00   1.3041E+03
 415.0   2.6770E+00   1.2977E+03
 417.0   2.6959E+00   1.2449E+03
 419.0   2.7148E+00   1.2636E+03
 421.0   2.7291E+00   1.2914E+03
 423.0   2.7387E+00   1.2573E+03
 425.0   2.7484E+00   1.2983E+03
 427.0   2.7767E+00   1.3219E+03
 429.0   2.8052E+00   1.2138E+03
 431.0   2.8289E+00   1.3263E+03
 433.0   2.8481E+00   1.3564E+03
 435.0   2.8673E+00   1.3171E+03
 437.0   2.8587E+00   1.2519E+03
 439.0   2.8502E+00   1.2005E+03
 441.0   2.8279E+00   1.2938E+03
 443.0   2.7917E+00   1.3735E+03
 445.0   2.7555E+00   1.3039E+03
 447.0   2.7202E+00   1.2675E+03
 449.0   2.6850E+00   1.2548E+03
 451.0   2.6547E+00   1.3017E+03
 453.0   2.6291E+00   1.1520E+03
 455.0   2.6036E+00   9.6111E+02
 457.0   2.5880E+00   7.3023E+02
 459.0   2.5725E+00   5.8005E+02
 461.0   2.5573E+00   5.1200E+02
 463.0   2.5423E+00   4.8731E+02
 465.0   2.5274E+00   4.6190E+02
 467.0   2.4941E+00   4.8162E+02
 469.0   2.4608E+00   4.9836E+02
 471.0   2.4230E+00   4.9162E+02
 473.0   2.3807E+00   4.9233E+02
 475.0   2.3385E+00   4.6138E+02
 477.0   2.2964E+00   5.4093E+02
 479.0   2.2545E+00   5.4020E+02
 481.0   2.2218E+00   5.2285E+02
 483.0   2.1985E+00   5.7411E+02
 485.0   2.1752E+00   5.3976E+02
 487.0   2.1521E+00   5.6790E+02
 489.0   2.1291E+00   6.2152E+02
 491.0   2.0969E+00   6.1735E+02
 493.0   2.0556E+00   6.4566E+02
 495.0   2.0143E+00   6.6449E+02
 497.0   1.9641E+00   6.4200E+02
 499.0   1.9139E+00   6.2794E+02
 501.0   1.8783E+00   6.9483E+02
 503.0   1.8573E+00   6.8527E+02
 505.0   1.8364E+00   7.2363E+02
 507.0   1.8069E+00   7.1061E+02
 509.0   1.7774E+00   7.4419E+02
 511.0   1.7481E+00   7.2618E+02
 513.0   1.7188E+00   7.3886E+02
 515.0   1.6896E+00   7.4955E+02
 517.0   1.6298E+00   8.0040E+02
 519.0   1.5701E+00   8.0433E+02
 521.0   1.5290E+00   7.8760E+02
 523.0   1.5066E+00   8.3255E+02
 525.0   1.4843E+00   8.6950E+02
 527.0   1.4531E+00   8.3782E+02
 529.0   1.4220E+00   8.7252E+02
 531.0   1.3909E+00   9.8372E+02
 533.0   1.3599E+00   8.7435E+02
 535.0   1.3290E+00   9.4990E+02
 537.0   1.2983E+00   9.2335E+02
 539.0   1.2676E+00   8.9851E+02
 541.0   1.2372E+00   9.3145E+02
 543.0   1.2073E+00   9.2094E+02
 545.0   1.1774E+00   8.9944E+02
 547.0   1.1482E+00   9.1320E+02
 549.0   1.1191E+00   9.1360E+02
 551.0   1.0895E+00   8.8649E+02
 553.0   1.0594E+00   9.8592E+02
 555.0   1.0294E+00   8.9181E+02
 557.0   9.9896E-01   9.1150E+02
 559.0   9.6859E-01   9.1621E+02
 561.0   9.4298E-01   8.5494E+02
 563.0   9.2211E-01   8.5191E+02
 565.0   9.0127E-01   8.3214E+02
 567.0   9.0063E-01   8.6431E+02
 569.0   9.0001E-01   8.8195E+02
 571.0   8.9538E-01   8.2166E+02
 573.0   8.8674E-01   8.2016E+02
 575.0   8.7812E-01   8.4282E+02
 577.0   9.0928E-01   8.9230E+02
 579.0   9.4043E-01   8.8808E+02
 581.0   9.5012E-01   8.9003E+02
 583.0   9.3833E-01   8.7136E+02
 585.0   9.2655E-01   9.1001E+02
 587.0   9.4511E-01   8.6538E+02
 589.0   9.6368E-01   9.3527E+02
 591.0   9.6051E-01   9.0278E+02
 593.0   9.3561E-01   8.7120E+02
 595.0   9.1072E-01   7.9580E+02
 597.0   9.2421E-01   8.3901E+02
 599.0   9.3770E-01   8.2458E+02
 601.0   9.7016E-01   8.8107E+02
 603.0   1.0216E+00   9.0449E+02
 605.0   1.0730E+00   9.2201E+02
 607.0   1.0558E+00   9.3583E+02
 609.0   1.0385E+00   9.4932E+02
 611.0   1.0346E+00   9.3887E+02
 613.0   1.0440E+00   9.2994E+02
 615.0   1.0534E+00   9.7943E+02
 617.0   1.0647E+00   9.2462E+02
 619.0   1.0761E+00   8.9077E+02
 621.0   1.0922E+00   9.5252E+02
 623.0   1.1131E+00   9.2272E+02
 625.0   1.1340E+00   9.8526E+02
 627.0   1.1551E+00   8.8825E+02
 629.0   1.1762E+00   8.7126E+02
 631.0   1.1976E+00   9.1978E+02
 633.0   1.2194E+00   9.1029E+02
 635.0   1.2412E+00   8.9627E+02
 637.0   1.2476E+00   9.0708E+02
 639.0   1.2539E+00   8.4113E+02
 641.0   1.2535E+00   8.3790E+02
 643.0   1.2462E+00   8.6662E+02
 645.0   1.2389E+00   8.8532E+02
 647.0   1.2724E+00   8.2935E+02
 649.0   1.3059E+00   7.9760E+02
 651.0   1.3429E+00   8.0475E+02
 653.0   1.3835E+00   7.5400E+02
 655.0   1.4240E+00   7.4772E+02
 657.0   1.4960E+00   6.5318E+02
 659.0   1.5680E+00   6.8929E+02
 661.0   1.6495E+00   5.7892E+02
 663.0   1.7407E+00   5.9655E+02
 665.0   1.8318E+00   5.2844E+02
 667.0   1.8910E+00   5.2304E+02
 669.0   1.9502E+00   4.8620E+02
 671.0   1.9579E+00   5.3828E+02
 673.0   1.9143E+00   4.8582E+02
 675.0   1.8707E+00   5.2794E+02
 677.0   1.8400E+00   5.0792E+02
 679.0   1.8093E+00   5.2365E+02
 681.0   1.7610E+00   4.9173E+02
 683.0   1.6949E+00   6.2004E+02
 685.0   1.6289E+00   5.6686E+02
 687.0   1.5482E+00   6.1364E+02
 689.0   1.4676E+00   6.3397E+02
 691.0   1.4085E+00   5.8107E+02
 693.0   1.3709E+00   6.6877E+02
 695.0   1.3333E+00   6.6714E+02
 697.0   1.3148E+00   7.3307E+02
 699.0   1.2963E+00   6.5908E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.610
 401.0   1.2650E+01   8.8135E+00   4.2137E-10
 403.0   1.2727E+01   8.8651E+00   4.8533E-10
 405.0   1.2344E+01   8.5972E+00   2.7162E-10
 407.0   1.2020E+01   8.3818E+00   1.8966E-10
 409.0   1.2640E+01   8.8239E+00   2.1664E-10
 411.0   1.3189E+01   9.2163E+00   1.2470E-10
 413.0   1.3585E+01   9.4994E+00   5.5549E-11
 415.0   1.3948E+01   9.7608E+00   1.3731E-10
 417.0   1.3920E+01   9.7536E+00   2.1595E-10
 419.0   1.3150E+01   9.2248E+00   8.4914E-11
 421.0   1.3844E+01   9.7249E+00   1.0737E-10
 423.0   1.3565E+01   9.5409E+00   6.4120E-11
 425.0   1.3711E+01   9.6559E+00   1.6943E-10
 427.0   1.3441E+01   9.4746E+00   9.3429E-11
 429.0   1.1732E+01   8.2770E+00   2.1364E-10
 431.0   1.1314E+01   7.9913E+00   5.5655E-11
 433.0   1.4275E+01   1.0092E+01   5.9348E-11
 435.0   1.4463E+01   1.0235E+01   7.6985E-11
 437.0   1.5208E+01   1.0776E+01   1.1809E-10
 439.0   1.4350E+01   1.0183E+01   3.3142E-10
 441.0   1.5570E+01   1.1066E+01   7.7328E-11
 443.0   1.6135E+01   1.1487E+01   1.5273E-10
 445.0   1.5987E+01   1.1400E+01   1.7007E-10
 447.0   1.6439E+01   1.1743E+01   1.5186E-10
 449.0   1.7424E+01   1.2467E+01   1.3127E-10
 451.0   1.8228E+01   1.3062E+01   1.6146E-10
 453.0   1.7213E+01   1.2353E+01   2.8470E-10
 455.0   1.7778E+01   1.2776E+01   5.2888E-09
 457.0   1.8035E+01   1.2977E+01   9.6538E-08
 459.0   1.7798E+01   1.2822E+01   3.1607E-07
 461.0   1.8000E+01   1.2982E+01   8.7735E-07
 463.0   1.7965E+01   1.2971E+01   1.3362E-06
 465.0   1.7950E+01   1.2975E+01   1.7892E-06
 467.0   1.8096E+01   1.3099E+01   1.4609E-06
 469.0   1.8282E+01   1.3253E+01   1.2850E-06
 471.0   1.8178E+01   1.3197E+01   1.6986E-06
 473.0   1.8344E+01   1.3338E+01   1.2692E-06
 475.0   1.8679E+01   1.3604E+01   1.0556E-06
 477.0   1.8977E+01   1.3843E+01   1.1713E-06
 479.0   1.9024E+01   1.3899E+01   7.8585E-07
 481.0   1.9032E+01   1.3924E+01   9.5816E-07
 483.0   1.9023E+01   1.3934E+01   1.0602E-06
 485.0   1.7395E+01   1.2756E+01   5.1975E-07
 487.0   1.6920E+01   1.2422E+01   7.6041E-07
 489.0   1.8526E+01   1.3616E+01   4.5379E-07
 491.0   1.8607E+01   1.3694E+01   6.6398E-07
 493.0   1.8609E+01   1.3717E+01   6.0729E-07
 495.0   1.9413E+01   1.4333E+01   8.3181E-07
 497.0   1.8893E+01   1.3975E+01   5.8327E-07
 499.0   1.8444E+01   1.3670E+01   5.2042E-07
 501.0   1.8200E+01   1.3510E+01   3.9853E-07
 503.0   1.8283E+01   1.3586E+01   3.2285E-07
 505.0   1.9082E+01   1.4196E+01   4.0382E-07
 507.0   1.9313E+01   1.4388E+01   2.7779E-07
 509.0   1.9140E+01   1.4279E+01   3.5996E-07
 511.0   1.9574E+01   1.4624E+01   1.7949E-07
 513.0   1.9069E+01   1.4267E+01   2.9777E-07
 515.0   1.8939E+01   1.4190E+01   2.8936E-07
 517.0   1.7272E+01   1.2975E+01   3.3537E-07
 519.0   1.8077E+01   1.3618E+01   1.7113E-07
 521.0   1.9212E+01   1.4504E+01   2.0864E-07
 523.0   1.9378E+01   1.4648E+01   2.5721E-07
 525.0   1.9534E+01   1.4787E+01   1.2118E-07
 527.0   1.8341E+01   1.3908E+01   2.0936E-07
 529.0   1.9861E+01   1.5088E+01   1.9098E-07
 531.0   2.0138E+01   1.5327E+01   9.8756E-08
 533.0   1.9058E+01   1.4533E+01   1.4003E-07
 535.0   1.9845E+01   1.5163E+01   1.0093E-07
 537.0   2.0069E+01   1.5365E+01   1.3403E-07
 539.0   1.9925E+01   1.5285E+01   1.5206E-07
 541.0   1.9251E+01   1.4800E+01   2.8070E-07
 543.0   2.0006E+01   1.5413E+01   2.8992E-07
 545.0   2.0177E+01   1.5579E+01   3.9648E-07
 547.0   1.9887E+01   1.5390E+01   2.5671E-07
 549.0   1.9781E+01   1.5344E+01   3.2192E-07
 551.0   2.0126E+01   1.5650E+01   4.2143E-07
 553.0   2.0318E+01   1.5840E+01   1.0844E-07
 555.0   2.0346E+01   1.5905E+01   7.0007E-07
 557.0   1.9991E+01   1.5672E+01   7.9961E-07
 559.0   1.9644E+01   1.5446E+01   5.1178E-07
 561.0   2.0091E+01   1.5839E+01   6.4175E-07
 563.0   2.0140E+01   1.5913E+01   1.2046E-06
 565.0   1.9985E+01   1.5827E+01   1.3428E-06
 567.0   1.9950E+01   1.5800E+01   1.2840E-06
 569.0   2.0153E+01   1.5960E+01   1.1678E-06
 571.0   2.0122E+01   1.5942E+01   1.4021E-06
 573.0   2.0825E+01   1.6514E+01   1.3671E-06
 575.0   2.0479E+01   1.6254E+01   1.5627E-06
 577.0   2.0522E+01   1.6229E+01   1.1583E-06
 579.0   2.0544E+01   1.6191E+01   8.6645E-07
 581.0   2.0859E+01   1.6421E+01   8.8024E-07
 583.0   2.1066E+01   1.6603E+01   6.4597E-07
 585.0   2.0695E+01   1.6329E+01   7.7266E-07
 587.0   2.0344E+01   1.6020E+01   5.8441E-07
 589.0   1.8749E+01   1.4736E+01   4.2472E-07
 591.0   1.9156E+01   1.5059E+01   4.6072E-07
 593.0   1.9658E+01   1.5489E+01   6.8589E-07
 595.0   1.9881E+01   1.5702E+01   1.0207E-06
 597.0   2.0187E+01   1.5919E+01   8.5478E-07
 599.0   2.0151E+01   1.5868E+01   7.0540E-07
 601.0   2.0191E+01   1.5850E+01   4.4743E-07
 603.0   2.0478E+01   1.6003E+01   4.0822E-07
 605.0   2.0925E+01   1.6288E+01   2.7879E-07
 607.0   2.0785E+01   1.6198E+01   2.9837E-07
 609.0   2.0606E+01   1.6077E+01   1.9709E-07
 611.0   2.0548E+01   1.6035E+01   2.0726E-07
 613.0   2.0138E+01   1.5702E+01   3.5543E-07
 615.0   1.9908E+01   1.5510E+01   1.6811E-07
 617.0   2.0092E+01   1.5639E+01   1.5434E-07
 619.0   2.0801E+01   1.6177E+01   1.5798E-07
 621.0   2.0841E+01   1.6189E+01   1.3660E-07
 623.0   2.0395E+01   1.5821E+01   1.1069E-07
 625.0   2.0126E+01   1.5592E+01   1.1529E-07
 627.0   2.0166E+01   1.5603E+01   1.8210E-07
 629.0   2.0160E+01   1.5579E+01   1.2362E-07
 631.0   2.0053E+01   1.5478E+01   1.1338E-07
 633.0   2.0142E+01   1.5529E+01   1.4368E-07
 635.0   2.0277E+01   1.5616E+01   1.3767E-07
 637.0   2.0535E+01   1.5810E+01   8.7984E-08
 639.0   2.0651E+01   1.5895E+01   1.4251E-07
 641.0   2.0362E+01   1.5672E+01   1.7516E-07
 643.0   2.0413E+01   1.5715E+01   1.4159E-07
 645.0   2.0214E+01   1.5567E+01   1.5425E-07
 647.0   1.9621E+01   1.5088E+01   1.7951E-07
 649.0   1.9415E+01   1.4908E+01   1.7035E-07
 651.0   1.9584E+01   1.5016E+01   2.6102E-07
 653.0   1.9954E+01   1.5277E+01   1.6452E-07
 655.0   1.8661E+01   1.4267E+01   2.4938E-07
 657.0   1.8063E+01   1.3780E+01   2.7933E-07
 659.0   2.0017E+01   1.5241E+01   4.0475E-07
 661.0   2.0446E+01   1.5537E+01   4.8528E-07
 663.0   2.0456E+01   1.5514E+01   4.3306E-07
 665.0   2.0333E+01   1.5394E+01   5.9105E-07
 667.0   2.0353E+01   1.5395E+01   6.6839E-07
 669.0   2.0429E+01   1.5439E+01   8.8481E-07
 671.0   2.0257E+01   1.5309E+01   7.9564E-07
 673.0   2.0294E+01   1.5349E+01   7.2157E-07
 675.0   2.0353E+01   1.5406E+01   7.2025E-07
