"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 21:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3285E-01
    7.855     3.8087E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7986E+03     1.8428E+03
    0.000     2.2305E+03     1.8140E+03
    7.860     2.2540E+01     1.2673E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.855
 401.0   1.8252E+00   2.0897E+02
 403.0   1.7899E+00   3.2960E+02
 405.0   1.7556E+00   3.2067E+02
 407.0   1.7182E+00   3.1610E+02
 409.0   1.6818E+00   2.7412E+02
 411.0   1.6472E+00   2.4914E+02
 413.0   1.6144E+00   2.7964E+02
 415.0   1.5826E+00   2.3322E+02
 417.0   1.5494E+00   1.7136E+02
 419.0   1.5172E+00   1.7795E+02
 421.0   1.4854E+00   1.2961E+02
 423.0   1.4540E+00   1.3018E+02
 425.0   1.4234E+00   1.8192E+02
 427.0   1.3950E+00   1.5392E+02
 429.0   1.3673E+00   1.2981E+02
 431.0   1.3400E+00   1.4304E+02
 433.0   1.3131E+00   7.9716E+01
 435.0   1.2868E+00   5.8061E+01
 437.0   1.2593E+00   2.6917E+01
 439.0   1.2325E+00   1.0687E+01
 441.0   1.2053E+00   4.9022E+01
 443.0   1.1777E+00   1.0298E+02
 445.0   1.1508E+00   3.0865E+01
 447.0   1.1250E+00  -3.6378E-01
 449.0   1.0999E+00  -3.5009E-01
 451.0   1.0757E+00  -3.3566E-01
 453.0   1.0523E+00  -3.2053E-01
 455.0   1.0295E+00  -3.0580E-01
 457.0   1.0084E+00  -2.9123E-01
 459.0   9.8800E-01  -2.7706E-01
 461.0   9.6840E-01  -2.6461E-01
 463.0   9.4951E-01  -2.5384E-01
 465.0   9.3107E-01  -2.4339E-01
 467.0   9.1155E-01  -2.3563E-01
 469.0   8.9233E-01  -2.2802E-01
 471.0   8.7317E-01  -2.2429E-01
 473.0   8.5409E-01  -2.2397E-01
 475.0   8.3544E-01  -2.2318E-01
 477.0   8.1735E-01  -2.2527E-01
 479.0   7.9968E-01  -2.2665E-01
 481.0   7.8304E-01  -2.2669E-01
 483.0   7.6740E-01  -2.2568E-01
 485.0   7.5229E-01  -2.2442E-01
 487.0   7.3757E-01  -2.2367E-01
 489.0   7.2291E-01  -2.2267E-01
 491.0   7.0817E-01  -2.2285E-01
 493.0   6.9315E-01  -2.2391E-01
 495.0   6.7836E-01  -2.2441E-01
 497.0   6.6355E-01  -2.2653E-01
 499.0   6.4902E-01  -2.2788E-01
 501.0   6.3641E-01  -2.3039E-01
 503.0   6.2568E-01  -2.3407E-01
 505.0   6.1519E-01  -2.3713E-01
 507.0   6.0505E-01  -2.3831E-01
 509.0   5.9519E-01  -2.3916E-01
 511.0   5.8557E-01  -2.3848E-01
 513.0   5.7631E-01  -2.3647E-01
 515.0   5.6721E-01  -2.3446E-01
 517.0   5.5367E-01  -2.2727E-01
 519.0   5.4011E-01  -2.2011E-01
 521.0   5.2819E-01  -2.1439E-01
 523.0   5.1799E-01  -2.1010E-01
 525.0   5.0801E-01  -2.0585E-01
 527.0   4.9803E-01  -2.0113E-01
 529.0   4.8799E-01  -1.9647E-01
 531.0   4.7829E-01  -1.9240E-01
 533.0   4.6891E-01  -1.8886E-01
 535.0   4.5954E-01  -1.8532E-01
 537.0   4.5058E-01  -1.8238E-01
 539.0   4.4180E-01  -1.7940E-01
 541.0   4.3356E-01  -1.7717E-01
 543.0   4.2569E-01  -1.7563E-01
 545.0   4.1802E-01  -1.7400E-01
 547.0   4.1127E-01  -1.7462E-01
 549.0   4.0464E-01  -1.7501E-01
 551.0   3.9761E-01  -1.7530E-01
 553.0   3.9020E-01  -1.7539E-01
 555.0   3.8291E-01  -1.7520E-01
 557.0   3.7543E-01  -1.7547E-01
 559.0   3.6805E-01  -1.7539E-01
 561.0   3.6114E-01  -1.7559E-01
 563.0   3.5477E-01  -1.7609E-01
 565.0   3.4850E-01  -1.7629E-01
 567.0   3.4527E-01  -1.7847E-01
 569.0   3.4212E-01  -1.8049E-01
 571.0   3.3934E-01  -1.8174E-01
 573.0   3.3686E-01  -1.8233E-01
 575.0   3.3453E-01  -1.8294E-01
 577.0   3.3765E-01  -1.8707E-01
 579.0   3.4087E-01  -1.9127E-01
 581.0   3.4413E-01  -1.9514E-01
 583.0   3.4744E-01  -1.9867E-01
 585.0   3.5088E-01  -2.0228E-01
 587.0   3.5892E-01  -2.1062E-01
 589.0   3.6712E-01  -2.1901E-01
 591.0   3.7497E-01  -2.2779E-01
 593.0   3.8258E-01  -2.3695E-01
 595.0   3.9029E-01  -2.4612E-01
 597.0   4.1070E-01  -2.6832E-01
 599.0   4.3122E-01  -2.9041E-01
 601.0   4.4931E-01  -3.0984E-01
 603.0   4.6498E-01  -3.2667E-01
 605.0   4.8073E-01  -3.4345E-01
 607.0   4.7928E-01  -3.4252E-01
 609.0   4.7789E-01  -3.4164E-01
 611.0   4.7700E-01  -3.4053E-01
 613.0   4.7663E-01  -3.3916E-01
 615.0   4.7630E-01  -3.3780E-01
 617.0   4.7798E-01  -3.3845E-01
 619.0   4.7971E-01  -3.3912E-01
 621.0   4.8195E-01  -3.4058E-01
 623.0   4.8471E-01  -3.4285E-01
 625.0   4.8751E-01  -3.4516E-01
 627.0   4.9053E-01  -3.4763E-01
 629.0   4.9361E-01  -3.5013E-01
 631.0   4.9706E-01  -3.5300E-01
 633.0   5.0089E-01  -3.5624E-01
 635.0   5.0476E-01  -3.5951E-01
 637.0   5.1038E-01  -3.6463E-01
 639.0   5.1603E-01  -3.6978E-01
 641.0   5.1917E-01  -3.7256E-01
 643.0   5.1977E-01  -3.7299E-01
 645.0   5.2041E-01  -3.7343E-01
 647.0   5.2769E-01  -3.8022E-01
 649.0   5.3501E-01  -3.8704E-01
 651.0   5.4592E-01  -3.9639E-01
 653.0   5.6042E-01  -4.0820E-01
 655.0   5.7494E-01  -4.1988E-01
 657.0   5.9534E-01  -4.3201E-01
 659.0   6.1579E-01  -4.4335E-01
 661.0   6.3295E-01  -4.4957E-01
 663.0   6.4683E-01  -4.4996E-01
 665.0   6.6074E-01  -4.4760E-01
 667.0   6.6838E-01  -4.4461E-01
 669.0   6.7604E-01  -4.4014E-01
 671.0   6.7931E-01  -4.3647E-01
 673.0   6.7818E-01  -4.3506E-01
 675.0   6.7708E-01  -4.3367E-01
 677.0   6.8036E-01  -4.4652E-01
 679.0   6.8366E-01  -4.5848E-01
 681.0   6.8636E-01  -4.7523E-01
 683.0   6.8846E-01  -4.9422E-01
 685.0   6.9057E-01  -5.0997E-01
 687.0   6.9509E-01  -5.3610E-01
 689.0   6.9976E-01  -5.5625E-01
 691.0   7.0892E-01  -5.7847E-01
 693.0   7.2249E-01  -6.0227E-01
 695.0   7.3609E-01  -6.2300E-01
 697.0   7.6035E-01  -6.5070E-01
 699.0   7.8457E-01  -6.7696E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.855
 401.0   1.6112E+00   2.0831E+02
 403.0   1.5755E+00   3.2900E+02
 405.0   1.5410E+00   3.2013E+02
 407.0   1.5032E+00   3.1561E+02
 409.0   1.4666E+00   2.7369E+02
 411.0   1.4318E+00   2.4876E+02
 413.0   1.3989E+00   2.7931E+02
 415.0   1.3670E+00   2.3294E+02
 417.0   1.3338E+00   1.7115E+02
 419.0   1.3016E+00   1.7780E+02
 421.0   1.2698E+00   1.2952E+02
 423.0   1.2386E+00   1.3015E+02
 425.0   1.2083E+00   1.8194E+02
 427.0   1.1802E+00   1.5398E+02
 429.0   1.1528E+00   1.2991E+02
 431.0   1.1259E+00   1.4316E+02
 433.0   1.0995E+00   7.9848E+01
 435.0   1.0738E+00   5.8202E+01
 437.0   1.0470E+00   2.7058E+01
 439.0   1.0208E+00   1.0829E+01
 441.0   9.9446E-01   4.9172E+01
 443.0   9.6782E-01   1.0314E+02
 445.0   9.4185E-01   3.1048E+01
 447.0   9.1718E-01  -1.6502E-01
 449.0   8.9313E-01  -1.3643E-01
 451.0   8.7005E-01  -1.0500E-01
 453.0   8.4791E-01  -7.0911E-02
 455.0   8.2632E-01  -3.7547E-02
 457.0   8.0643E-01  -3.7977E-03
 459.0   7.8728E-01   2.9106E-02
 461.0   7.6905E-01   5.6871E-02
 463.0   7.5152E-01   7.9841E-02
 465.0   7.3446E-01   1.0213E-01
 467.0   7.1646E-01   1.1501E-01
 469.0   6.9875E-01   1.2773E-01
 471.0   6.8115E-01   1.2772E-01
 473.0   6.6371E-01   1.1643E-01
 475.0   6.4669E-01   1.0674E-01
 477.0   6.3026E-01   8.7434E-02
 479.0   6.1427E-01   7.0468E-02
 481.0   5.9925E-01   5.8391E-02
 483.0   5.8521E-01   5.0327E-02
 485.0   5.7170E-01   4.3180E-02
 487.0   5.5855E-01   3.4477E-02
 489.0   5.4549E-01   2.6679E-02
 491.0   5.3239E-01   1.4455E-02
 493.0   5.1909E-01  -1.3327E-03
 495.0   5.0601E-01  -1.5177E-02
 497.0   4.9296E-01  -3.5123E-02
 499.0   4.8020E-01  -5.2508E-02
 501.0   4.6919E-01  -7.2380E-02
 503.0   4.5987E-01  -9.4917E-02
 505.0   4.5077E-01  -1.1526E-01
 507.0   4.4199E-01  -1.2896E-01
 509.0   4.3348E-01  -1.4139E-01
 511.0   4.2520E-01  -1.4823E-01
 513.0   4.1725E-01  -1.5017E-01
 515.0   4.0947E-01  -1.5188E-01
 517.0   3.9787E-01  -1.3999E-01
 519.0   3.8627E-01  -1.2802E-01
 521.0   3.7612E-01  -1.1951E-01
 523.0   3.6749E-01  -1.1449E-01
 525.0   3.5909E-01  -1.0946E-01
 527.0   3.5072E-01  -1.0290E-01
 529.0   3.4232E-01  -9.6388E-02
 531.0   3.3425E-01  -9.1834E-02
 533.0   3.2650E-01  -8.9139E-02
 535.0   3.1875E-01  -8.6267E-02
 537.0   3.1140E-01  -8.5314E-02
 539.0   3.0423E-01  -8.4107E-02
 541.0   2.9755E-01  -8.5208E-02
 543.0   2.9117E-01  -8.8452E-02
 545.0   2.8500E-01  -9.1251E-02
 547.0   2.7961E-01  -1.0165E-01
 549.0   2.7434E-01  -1.1112E-01
 551.0   2.6877E-01  -1.2086E-01
 553.0   2.6295E-01  -1.3051E-01
 555.0   2.5725E-01  -1.3900E-01
 557.0   2.5144E-01  -1.4974E-01
 559.0   2.4575E-01  -1.5907E-01
 561.0   2.4046E-01  -1.6893E-01
 563.0   2.3561E-01  -1.7930E-01
 565.0   2.3088E-01  -1.8845E-01
 567.0   2.2852E-01  -2.0114E-01
 569.0   2.2621E-01  -2.1305E-01
 571.0   2.2418E-01  -2.2141E-01
 573.0   2.2239E-01  -2.2669E-01
 575.0   2.2071E-01  -2.3192E-01
 577.0   2.2319E-01  -2.4305E-01
 579.0   2.2575E-01  -2.5433E-01
 581.0   2.2837E-01  -2.6420E-01
 583.0   2.3103E-01  -2.7269E-01
 585.0   2.3382E-01  -2.8133E-01
 587.0   2.4025E-01  -3.0183E-01
 589.0   2.4690E-01  -3.2236E-01
 591.0   2.5331E-01  -3.4471E-01
 593.0   2.5960E-01  -3.6875E-01
 595.0   2.6601E-01  -3.9265E-01
