"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 12:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1748E-01
   14.145     4.1786E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8514E+03     1.8385E+03
    0.000     2.4383E+03     1.8390E+03
   14.150     6.8454E+00     3.6848E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.145
 401.0   7.2040E-01   4.2498E+02
 403.0   7.0738E-01   4.7289E+02
 405.0   6.9467E-01   4.4321E+02
 407.0   6.8168E-01   3.9806E+02
 409.0   6.6899E-01   3.9682E+02
 411.0   6.5676E-01   4.1846E+02
 413.0   6.4503E-01   4.1423E+02
 415.0   6.3355E-01   3.8538E+02
 417.0   6.2192E-01   3.7512E+02
 419.0   6.1053E-01   3.3975E+02
 421.0   5.9924E-01   3.5764E+02
 423.0   5.8807E-01   3.8070E+02
 425.0   5.7711E-01   3.4753E+02
 427.0   5.6644E-01   3.3243E+02
 429.0   5.5600E-01   3.6767E+02
 431.0   5.4564E-01   3.3287E+02
 433.0   5.3545E-01   2.8989E+02
 435.0   5.2543E-01   3.2913E+02
 437.0   5.1549E-01   2.9586E+02
 439.0   5.0573E-01   2.7172E+02
 441.0   4.9605E-01   2.7892E+02
 443.0   4.8645E-01   2.0022E+02
 445.0   4.7703E-01   2.8828E+02
 447.0   4.6840E-01   2.5918E+02
 449.0   4.5993E-01   2.5217E+02
 451.0   4.5166E-01   1.9429E+02
 453.0   4.4357E-01   2.2568E+02
 455.0   4.3564E-01   2.1947E+02
 457.0   4.2830E-01   2.3665E+02
 459.0   4.2109E-01   2.1095E+02
 461.0   4.1419E-01   1.9279E+02
 463.0   4.0759E-01   2.0551E+02
 465.0   4.0113E-01   1.6381E+02
 467.0   3.9468E-01   1.6902E+02
 469.0   3.8838E-01   1.9264E+02
 471.0   3.8222E-01   1.9280E+02
 473.0   3.7621E-01   1.1837E+02
 475.0   3.7027E-01   2.2231E+02
 477.0   3.6464E-01   1.4838E+02
 479.0   3.5899E-01   1.5768E+02
 481.0   3.5353E-01   1.2833E+02
 483.0   3.4827E-01   1.5970E+02
 485.0   3.4317E-01   8.7114E+01
 487.0   3.3817E-01   1.2535E+02
 489.0   3.3330E-01   1.3311E+02
 491.0   3.2858E-01   1.0253E+02
 493.0   3.2398E-01   1.1063E+02
 495.0   3.1928E-01   1.0183E+02
 497.0   3.1507E-01   1.1222E+02
 499.0   3.1080E-01   7.0331E+01
 501.0   3.0736E-01   9.4485E+01
 503.0   3.0452E-01   8.7675E+01
 505.0   3.0197E-01   1.0132E+02
 507.0   2.9986E-01   5.3554E+01
 509.0   2.9804E-01   9.4681E+01
 511.0   2.9611E-01   6.4240E+01
 513.0   2.9433E-01   6.0982E+01
 515.0   2.9265E-01   8.4935E+01
 517.0   2.8815E-01   8.8377E+01
 519.0   2.8395E-01   6.3576E+01
 521.0   2.7978E-01   5.0544E+01
 523.0   2.7597E-01   8.8506E+01
 525.0   2.7201E-01   4.6159E+01
 527.0   2.6853E-01   6.7227E+01
 529.0   2.6520E-01   4.2256E+01
 531.0   2.6196E-01   5.1292E+01
 533.0   2.5865E-01   5.8389E+01
 535.0   2.5563E-01   5.7916E+01
 537.0   2.5259E-01   2.5479E+01
 539.0   2.4980E-01   3.1651E+01
 541.0   2.4727E-01   6.5459E+01
 543.0   2.4497E-01   3.1752E+01
 545.0   2.4280E-01   1.7433E+01
 547.0   2.4163E-01   1.1070E+01
 549.0   2.3999E-01   2.3689E+01
 551.0   2.3833E-01   1.9197E+01
 553.0   2.3613E-01   3.9717E+01
 555.0   2.3373E-01   1.2071E+01
 557.0   2.3149E-01   5.3894E+01
 559.0   2.2885E-01   2.0178E+01
 561.0   2.2663E-01   6.3480E+00
 563.0   2.2449E-01   2.0299E+01
 565.0   2.2234E-01  -3.3091E-02
 567.0   2.2162E-01   1.4423E+01
 569.0   2.2139E-01   1.1142E+01
 571.0   2.2137E-01  -4.8099E-02
 573.0   2.2205E-01   2.0358E+01
 575.0   2.2268E-01  -5.5836E-02
 577.0   2.2607E-01  -6.0684E-02
 579.0   2.2946E-01   3.8556E+01
 581.0   2.3431E-01  -7.1432E-02
 583.0   2.4052E-01   8.9611E+00
 585.0   2.4675E-01   4.2190E+01
 587.0   2.5563E-01  -9.5249E-02
 589.0   2.6454E-01   1.3551E+01
 591.0   2.7459E-01  -1.1701E-01
 593.0   2.8586E-01   5.3156E+01
 595.0   2.9716E-01  -1.4418E-01
 597.0   3.1900E-01   1.2621E+01
 599.0   3.4094E-01   4.6125E+01
 601.0   3.5911E-01   1.7081E+01
 603.0   3.7353E-01   4.2553E+01
 605.0   3.8801E-01   6.1976E+01
 607.0   3.8925E-01   5.2849E+01
 609.0   3.9052E-01   3.9212E+00
 611.0   3.9134E-01   8.3336E+01
 613.0   3.9172E-01   6.6408E+01
 615.0   3.9212E-01   1.9627E+01
 617.0   3.9445E-01   7.8750E+01
 619.0   3.9681E-01   6.3114E+01
 621.0   3.9933E-01   3.4407E+01
 623.0   4.0200E-01   3.2079E+01
 625.0   4.0469E-01  -2.5691E-01
 627.0   4.0761E-01   1.3839E+01
 629.0   4.1049E-01   2.1523E+01
 631.0   4.1373E-01   4.8017E+01
 633.0   4.1733E-01   9.3719E+00
 635.0   4.2097E-01   4.0652E+01
 637.0   4.2740E-01   3.5621E+01
 639.0   4.3388E-01   2.9034E+01
 641.0   4.3816E-01   3.1684E+01
 643.0   4.4028E-01   2.8915E+01
 645.0   4.4233E-01   4.0839E+01
 647.0   4.4858E-01   2.6904E+01
 649.0   4.5473E-01   5.6393E+01
 651.0   4.6446E-01   3.4644E+01
 653.0   4.7783E-01   9.6078E+01
 655.0   4.9099E-01   5.5122E+01
 657.0   5.0832E-01   7.9308E+01
 659.0   5.2572E-01   2.9811E+00
 661.0   5.3885E-01   8.9680E+01
 663.0   5.4801E-01   1.0907E+02
 665.0   5.5707E-01   5.6579E+01
 667.0   5.6147E-01   1.1184E+02
 669.0   5.6615E-01   8.0717E+01
 671.0   5.6971E-01   1.3852E+02
 673.0   5.7225E-01   1.0490E+02
 675.0   5.7473E-01   1.0419E+02
 677.0   5.8090E-01   9.1173E+01
 679.0   5.8698E-01   9.6110E+01
 681.0   5.9372E-01   6.2009E+01
 683.0   6.0118E-01   1.1622E+02
 685.0   6.0869E-01   4.2172E+01
 687.0   6.1966E-01   7.2238E+01
 689.0   6.3066E-01   8.0817E+01
 691.0   6.4532E-01   1.4320E+02
 693.0   6.6299E-01   1.0486E+02
 695.0   6.8047E-01   9.4775E+01
 697.0   7.0830E-01   1.4402E+02
 699.0   7.3571E-01   2.1198E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.145
 401.0   5.5422E-01   4.2589E+02
 403.0   5.4225E-01   4.7386E+02
 405.0   5.3061E-01   4.4424E+02
 407.0   5.1877E-01   3.9913E+02
 409.0   5.0722E-01   3.9794E+02
 411.0   4.9616E-01   4.1963E+02
 413.0   4.8556E-01   4.1545E+02
 415.0   4.7520E-01   3.8665E+02
 417.0   4.6480E-01   3.7647E+02
 419.0   4.5463E-01   3.4117E+02
 421.0   4.4461E-01   3.5912E+02
 423.0   4.3474E-01   3.8224E+02
 425.0   4.2513E-01   3.4911E+02
 427.0   4.1586E-01   3.3404E+02
 429.0   4.0678E-01   3.6931E+02
 431.0   3.9785E-01   3.3453E+02
 433.0   3.8910E-01   2.9153E+02
 435.0   3.8051E-01   3.3076E+02
 437.0   3.7213E-01   2.9746E+02
 439.0   3.6388E-01   2.7329E+02
 441.0   3.5577E-01   2.8047E+02
 443.0   3.4778E-01   2.0177E+02
 445.0   3.3995E-01   2.8982E+02
 447.0   3.3285E-01   2.6072E+02
 449.0   3.2592E-01   2.5370E+02
 451.0   3.1916E-01   1.9582E+02
 453.0   3.1261E-01   2.2721E+02
 455.0   3.0619E-01   2.2101E+02
 457.0   3.0031E-01   2.3819E+02
 459.0   2.9452E-01   2.1248E+02
 461.0   2.8898E-01   1.9433E+02
 463.0   2.8373E-01   2.0704E+02
 465.0   2.7865E-01   1.6534E+02
 467.0   2.7353E-01   1.7053E+02
 469.0   2.6864E-01   1.9414E+02
 471.0   2.6387E-01   1.9426E+02
 473.0   2.5924E-01   1.1979E+02
 475.0   2.5465E-01   2.2368E+02
 477.0   2.5042E-01   1.4971E+02
 479.0   2.4601E-01   1.5896E+02
 481.0   2.4183E-01   1.2957E+02
 483.0   2.3788E-01   1.6091E+02
 485.0   2.3415E-01   8.8290E+01
 487.0   2.3039E-01   1.2650E+02
 489.0   2.2673E-01   1.3422E+02
 491.0   2.2320E-01   1.0360E+02
 493.0   2.1982E-01   1.1166E+02
 495.0   2.1624E-01   1.0282E+02
 497.0   2.1321E-01   1.1316E+02
 499.0   2.1002E-01   7.1232E+01
 501.0   2.0750E-01   9.5343E+01
 503.0   2.0539E-01   8.8490E+01
 505.0   2.0354E-01   1.0209E+02
 507.0   2.0183E-01   5.4295E+01
 509.0   2.0056E-01   9.5389E+01
 511.0   1.9902E-01   6.4922E+01
 513.0   1.9762E-01   6.1644E+01
 515.0   1.9628E-01   8.5576E+01
 517.0   1.9301E-01   8.9008E+01
 519.0   1.9013E-01   6.4197E+01
 521.0   1.8707E-01   5.1154E+01
 523.0   1.8439E-01   8.9105E+01
 525.0   1.8143E-01   4.6747E+01
 527.0   1.7890E-01   6.7805E+01
 529.0   1.7659E-01   4.2825E+01
 531.0   1.7433E-01   5.1849E+01
 533.0   1.7188E-01   5.8933E+01
 535.0   1.6989E-01   5.8447E+01
 537.0   1.6765E-01   2.5996E+01
 539.0   1.6572E-01   3.2155E+01
 541.0   1.6398E-01   6.5947E+01
 543.0   1.6223E-01   3.2223E+01
 545.0   1.6068E-01   1.7888E+01
 547.0   1.5997E-01   1.1502E+01
 549.0   1.5857E-01   2.4099E+01
 551.0   1.5744E-01   1.9584E+01
 553.0   1.5600E-01   4.0081E+01
 555.0   1.5415E-01   1.2415E+01
 557.0   1.5278E-01   5.4214E+01
 559.0   1.5086E-01   2.0478E+01
 561.0   1.4936E-01   6.6275E+00
 563.0   1.4790E-01   2.0558E+01
 565.0   1.4641E-01   2.0754E-01
 567.0   1.4570E-01   1.4645E+01
 569.0   1.4560E-01   1.1347E+01
 571.0   1.4539E-01   1.4299E-01
 573.0   1.4581E-01   2.0537E+01
 575.0   1.4611E-01   1.1306E-01
 577.0   1.4821E-01   9.8736E-02
 579.0   1.5031E-01   3.8705E+01
 581.0   1.5348E-01   6.8165E-02
 583.0   1.5761E-01   9.0892E+00
 585.0   1.6179E-01   4.2306E+01
 587.0   1.6795E-01   4.9739E-03
 589.0   1.7417E-01   1.3635E+01
 591.0   1.8136E-01  -5.3760E-02
 593.0   1.8955E-01   5.3194E+01
 595.0   1.9790E-01  -1.2851E-01
 597.0   2.1456E-01   1.2594E+01
 599.0   2.3168E-01   4.6058E+01
 601.0   2.4611E-01   1.6982E+01
 603.0   2.5785E-01   4.2427E+01
 605.0   2.6976E-01   6.1825E+01
 607.0   2.7095E-01   5.2695E+01
 609.0   2.7213E-01   3.7658E+00
 611.0   2.7304E-01   8.3180E+01
