"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 20:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4680E+00
   18.765     1.9976E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7680E+03     1.8441E+03
    0.000     2.0908E+03     1.7959E+03
   18.770     2.8118E-05     1.4437E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.765
 401.0   2.2855E+00   1.3156E+03
 403.0   2.3783E+00   1.3118E+03
 405.0   2.4712E+00   1.3536E+03
 407.0   2.5028E+00   1.4054E+03
 409.0   2.5346E+00   1.3589E+03
 411.0   2.5769E+00   1.4018E+03
 413.0   2.6297E+00   1.3402E+03
 415.0   2.6825E+00   1.3216E+03
 417.0   2.7048E+00   1.3407E+03
 419.0   2.7271E+00   1.4569E+03
 421.0   2.7444E+00   1.3382E+03
 423.0   2.7567E+00   1.3725E+03
 425.0   2.7691E+00   1.4118E+03
 427.0   2.8019E+00   1.4214E+03
 429.0   2.8349E+00   1.4300E+03
 431.0   2.8627E+00   1.4272E+03
 433.0   2.8857E+00   1.3657E+03
 435.0   2.9086E+00   1.3109E+03
 437.0   2.9014E+00   1.3544E+03
 439.0   2.8941E+00   1.4277E+03
 441.0   2.8718E+00   1.4641E+03
 443.0   2.8343E+00   1.6149E+03
 445.0   2.7970E+00   1.3356E+03
 447.0   2.7603E+00   1.3350E+03
 449.0   2.7238E+00   1.3493E+03
 451.0   2.6925E+00   1.3106E+03
 453.0   2.6662E+00   1.1938E+03
 455.0   2.6401E+00   8.2980E+02
 457.0   2.6246E+00   6.3288E+02
 459.0   2.6092E+00   5.3524E+02
 461.0   2.5940E+00   4.1463E+02
 463.0   2.5790E+00   3.7067E+02
 465.0   2.5641E+00   3.8696E+02
 467.0   2.5291E+00   3.8850E+02
 469.0   2.4942E+00   4.1595E+02
 471.0   2.4543E+00   4.4745E+02
 473.0   2.4095E+00   4.1529E+02
 475.0   2.3648E+00   4.3606E+02
 477.0   2.3203E+00   4.4613E+02
 479.0   2.2759E+00   4.5308E+02
 481.0   2.2417E+00   4.9064E+02
 483.0   2.2177E+00   4.9751E+02
 485.0   2.1937E+00   5.0160E+02
 487.0   2.1699E+00   5.4957E+02
 489.0   2.1462E+00   5.8040E+02
 491.0   2.1126E+00   5.2852E+02
 493.0   2.0689E+00   5.3765E+02
 495.0   2.0254E+00   5.3554E+02
 497.0   1.9720E+00   5.4747E+02
 499.0   1.9186E+00   6.1517E+02
 501.0   1.8812E+00   6.5408E+02
 503.0   1.8596E+00   6.3968E+02
 505.0   1.8380E+00   6.3903E+02
 507.0   1.8070E+00   5.9826E+02
 509.0   1.7761E+00   6.2319E+02
 511.0   1.7453E+00   5.8826E+02
 513.0   1.7145E+00   6.5850E+02
 515.0   1.6838E+00   6.4998E+02
 517.0   1.6200E+00   6.6228E+02
 519.0   1.5562E+00   7.2507E+02
 521.0   1.5128E+00   7.3264E+02
 523.0   1.4897E+00   7.6998E+02
 525.0   1.4667E+00   7.8919E+02
 527.0   1.4339E+00   7.8433E+02
 529.0   1.4013E+00   7.9452E+02
 531.0   1.3686E+00   7.9933E+02
 533.0   1.3361E+00   8.5694E+02
 535.0   1.3036E+00   8.8279E+02
 537.0   1.2713E+00   8.4227E+02
 539.0   1.2391E+00   8.4725E+02
 541.0   1.2072E+00   8.9214E+02
 543.0   1.1757E+00   9.0405E+02
 545.0   1.1443E+00   9.1960E+02
 547.0   1.1136E+00   9.3394E+02
 549.0   1.0830E+00   9.1505E+02
 551.0   1.0519E+00   9.2560E+02
 553.0   1.0203E+00   9.8309E+02
 555.0   9.8878E-01   9.5267E+02
 557.0   9.5691E-01   9.9488E+02
 559.0   9.2508E-01   9.6434E+02
 561.0   8.9841E-01   1.0068E+03
 563.0   8.7687E-01   9.4518E+02
 565.0   8.5536E-01   9.7254E+02
 567.0   8.5562E-01   8.3137E+02
 569.0   8.5590E-01   9.3718E+02
 571.0   8.5174E-01   9.3187E+02
 573.0   8.4316E-01   9.5593E+02
 575.0   8.3458E-01   8.6578E+02
 577.0   8.6891E-01   9.6461E+02
 579.0   9.0329E-01   1.0949E+03
 581.0   9.1416E-01   9.6475E+02
 583.0   9.0151E-01   9.5866E+02
 585.0   8.8887E-01   9.3518E+02
 587.0   9.0898E-01   9.9713E+02
 589.0   9.2909E-01   1.0214E+03
 591.0   9.2544E-01   9.9899E+02
 593.0   8.9801E-01   9.6457E+02
 595.0   8.7060E-01   9.2918E+02
 597.0   8.8410E-01   9.6980E+02
 599.0   8.9762E-01   9.4516E+02
 601.0   9.3211E-01   9.7294E+02
 603.0   9.8761E-01   1.0224E+03
 605.0   1.0432E+00   9.4084E+02
 607.0   1.0249E+00   9.6181E+02
 609.0   1.0066E+00   9.6774E+02
 611.0   1.0028E+00   9.6315E+02
 613.0   1.0136E+00   9.9785E+02
 615.0   1.0245E+00   9.8042E+02
 617.0   1.0373E+00   1.0059E+03
 619.0   1.0501E+00   1.0154E+03
 621.0   1.0681E+00   9.8205E+02
 623.0   1.0912E+00   9.3405E+02
 625.0   1.1144E+00   9.4986E+02
 627.0   1.1377E+00   9.0014E+02
 629.0   1.1611E+00   8.9171E+02
 631.0   1.1848E+00   8.3233E+02
 633.0   1.2088E+00   8.6172E+02
 635.0   1.2329E+00   8.7204E+02
 637.0   1.2398E+00   8.3840E+02
 639.0   1.2468E+00   8.0775E+02
 641.0   1.2465E+00   8.7687E+02
 643.0   1.2389E+00   8.4138E+02
 645.0   1.2313E+00   8.5458E+02
 647.0   1.2680E+00   8.1971E+02
 649.0   1.3046E+00   7.6413E+02
 651.0   1.3449E+00   7.4264E+02
 653.0   1.3888E+00   6.7201E+02
 655.0   1.4326E+00   6.6313E+02
 657.0   1.5106E+00   6.6168E+02
 659.0   1.5885E+00   6.2202E+02
 661.0   1.6773E+00   5.6856E+02
 663.0   1.7768E+00   5.3990E+02
 665.0   1.8762E+00   4.7861E+02
 667.0   1.9412E+00   4.5905E+02
 669.0   2.0061E+00   3.9931E+02
 671.0   2.0149E+00   4.5191E+02
 673.0   1.9675E+00   4.2059E+02
 675.0   1.9202E+00   5.1976E+02
 677.0   1.8866E+00   4.2106E+02
 679.0   1.8530E+00   4.9396E+02
 681.0   1.8001E+00   5.0732E+02
 683.0   1.7277E+00   5.2425E+02
 685.0   1.6553E+00   5.2812E+02
 687.0   1.5666E+00   5.8803E+02
 689.0   1.4780E+00   6.2385E+02
 691.0   1.4126E+00   6.7305E+02
 693.0   1.3705E+00   6.5791E+02
 695.0   1.3284E+00   6.4684E+02
 697.0   1.3063E+00   7.3604E+02
 699.0   1.2843E+00   6.9421E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.765
 401.0   2.0478E+00   1.3145E+03
 403.0   2.1405E+00   1.3107E+03
 405.0   2.2334E+00   1.3524E+03
 407.0   2.2648E+00   1.4042E+03
 409.0   2.2963E+00   1.3577E+03
 411.0   2.3382E+00   1.4005E+03
 413.0   2.3910E+00   1.3389E+03
 415.0   2.4438E+00   1.3203E+03
 417.0   2.4656E+00   1.3393E+03
 419.0   2.4877E+00   1.4555E+03
 421.0   2.5046E+00   1.3369E+03
 423.0   2.5165E+00   1.3712E+03
 425.0   2.5285E+00   1.4105E+03
 427.0   2.5616E+00   1.4200E+03
 429.0   2.5943E+00   1.4286E+03
 431.0   2.6221E+00   1.4258E+03
 433.0   2.6451E+00   1.3642E+03
 435.0   2.6679E+00   1.3094E+03
 437.0   2.6603E+00   1.3529E+03
 439.0   2.6530E+00   1.4261E+03
 441.0   2.6303E+00   1.4625E+03
 443.0   2.5922E+00   1.6134E+03
 445.0   2.5545E+00   1.3341E+03
 447.0   2.5175E+00   1.3335E+03
 449.0   2.4806E+00   1.3478E+03
 451.0   2.4489E+00   1.3091E+03
 453.0   2.4229E+00   1.1923E+03
 455.0   2.3967E+00   8.2839E+02
 457.0   2.3813E+00   6.3158E+02
 459.0   2.3658E+00   5.3417E+02
 461.0   2.3509E+00   4.1423E+02
 463.0   2.3361E+00   3.7096E+02
 465.0   2.3215E+00   3.8682E+02
 467.0   2.2866E+00   3.8844E+02
 469.0   2.2520E+00   4.1592E+02
 471.0   2.2123E+00   4.4770E+02
 473.0   2.1681E+00   4.1524E+02
 475.0   2.1234E+00   4.3576E+02
 477.0   2.0795E+00   4.4579E+02
 479.0   2.0354E+00   4.5277E+02
 481.0   2.0017E+00   4.9001E+02
 483.0   1.9782E+00   4.9674E+02
 485.0   1.9547E+00   5.0115E+02
 487.0   1.9314E+00   5.4870E+02
 489.0   1.9086E+00   5.7943E+02
 491.0   1.8755E+00   5.2783E+02
 493.0   1.8324E+00   5.3684E+02
 495.0   1.7895E+00   5.3470E+02
 497.0   1.7368E+00   5.4666E+02
 499.0   1.6842E+00   6.1427E+02
 501.0   1.6474E+00   6.5305E+02
 503.0   1.6265E+00   6.3871E+02
 505.0   1.6055E+00   6.3802E+02
 507.0   1.5753E+00   5.9730E+02
 509.0   1.5451E+00   6.2221E+02
 511.0   1.5151E+00   5.8736E+02
 513.0   1.4850E+00   6.5749E+02
 515.0   1.4551E+00   6.4902E+02
 517.0   1.3923E+00   6.6137E+02
 519.0   1.3298E+00   7.2414E+02
 521.0   1.2875E+00   7.3173E+02
 523.0   1.2653E+00   7.6905E+02
 525.0   1.2431E+00   7.8828E+02
 527.0   1.2113E+00   7.8343E+02
 529.0   1.1797E+00   7.9366E+02
 531.0   1.1483E+00   7.9847E+02
 533.0   1.1169E+00   8.5609E+02
 535.0   1.0856E+00   8.8196E+02
 537.0   1.0546E+00   8.4146E+02
 539.0   1.0237E+00   8.4647E+02
 541.0   9.9326E-01   8.9137E+02
 543.0   9.6321E-01   9.0330E+02
 545.0   9.3326E-01   9.1886E+02
 547.0   9.0417E-01   9.3322E+02
 549.0   8.7516E-01   9.1435E+02
 551.0   8.4584E-01   9.2491E+02
 553.0   8.1609E-01   9.8242E+02
 555.0   7.8648E-01   9.5202E+02
 557.0   7.5663E-01   9.9424E+02
 559.0   7.2698E-01   9.6372E+02
 561.0   7.0221E-01   1.0062E+03
 563.0   6.8241E-01   9.4458E+02
 565.0   6.6268E-01   9.7195E+02
 567.0   6.6332E-01   8.3077E+02
 569.0   6.6403E-01   9.3657E+02
 571.0   6.6059E-01   9.3125E+02
 573.0   6.5298E-01   9.5532E+02
 575.0   6.4538E-01   8.6517E+02
 577.0   6.7808E-01   9.6397E+02
 579.0   7.1099E-01   1.0942E+03
 581.0   7.2177E-01   9.6406E+02
 583.0   7.1026E-01   9.5798E+02
 585.0   6.9864E-01   9.3452E+02
 587.0   7.1831E-01   9.9645E+02
 589.0   7.3792E-01   1.0207E+03
 591.0   7.3497E-01   9.9829E+02
 593.0   7.0942E-01   9.6388E+02
 595.0   6.8396E-01   9.2852E+02
 597.0   6.9728E-01   9.6912E+02
 599.0   7.1067E-01   9.4446E+02
 601.0   7.4414E-01   9.7220E+02
 603.0   7.9796E-01   1.0216E+03
 605.0   8.5215E-01   9.4000E+02
 607.0   8.3514E-01   9.6098E+02
 609.0   8.1816E-01   9.6693E+02
 611.0   8.1524E-01   9.6234E+02
