"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 13:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5899E+00
    7.725     1.9895E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7652E+03     1.8234E+03
    0.000     2.0674E+03     1.7764E+03
    7.730     2.8271E-04     1.6132E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.725
 401.0   4.7839E+00   1.3123E+03
 403.0   4.9238E+00   1.3742E+03
 405.0   5.0645E+00   1.4003E+03
 407.0   5.0993E+00   1.3271E+03
 409.0   5.1350E+00   1.2591E+03
 411.0   5.1892E+00   1.3781E+03
 413.0   5.2620E+00   1.3339E+03
 415.0   5.3355E+00   1.4127E+03
 417.0   5.3562E+00   1.3512E+03
 419.0   5.3776E+00   1.4377E+03
 421.0   5.3906E+00   1.3500E+03
 423.0   5.3953E+00   1.3774E+03
 425.0   5.4005E+00   1.3764E+03
 427.0   5.4415E+00   1.3200E+03
 429.0   5.4831E+00   1.3991E+03
 431.0   5.5160E+00   1.3241E+03
 433.0   5.5409E+00   1.3302E+03
 435.0   5.5662E+00   1.3125E+03
 437.0   5.5392E+00   1.3497E+03
 439.0   5.5127E+00   1.4315E+03
 441.0   5.4604E+00   1.5496E+03
 443.0   5.3823E+00   1.3027E+03
 445.0   5.3047E+00   1.3730E+03
 447.0   5.2286E+00   1.3092E+03
 449.0   5.1530E+00   1.3443E+03
 451.0   5.0869E+00   1.3468E+03
 453.0   5.0303E+00   1.2124E+03
 455.0   4.9742E+00   1.0733E+03
 457.0   4.9369E+00   8.5856E+02
 459.0   4.9000E+00   6.8365E+02
 461.0   4.8639E+00   6.0249E+02
 463.0   4.8284E+00   6.0136E+02
 465.0   4.7934E+00   6.0143E+02
 467.0   4.7237E+00   6.6469E+02
 469.0   4.6544E+00   6.8292E+02
 471.0   4.5767E+00   6.1908E+02
 473.0   4.4906E+00   6.2826E+02
 475.0   4.4049E+00   6.2051E+02
 477.0   4.3196E+00   6.7883E+02
 479.0   4.2347E+00   7.0275E+02
 481.0   4.1676E+00   6.8743E+02
 483.0   4.1183E+00   7.0466E+02
 485.0   4.0693E+00   7.6295E+02
 487.0   4.0206E+00   6.9941E+02
 489.0   3.9723E+00   7.6061E+02
 491.0   3.9068E+00   7.5257E+02
 493.0   3.8240E+00   8.1121E+02
 495.0   3.7414E+00   8.1460E+02
 497.0   3.6419E+00   8.3815E+02
 499.0   3.5425E+00   8.8739E+02
 501.0   3.4704E+00   9.0149E+02
 503.0   3.4254E+00   8.8259E+02
 505.0   3.3807E+00   8.7457E+02
 507.0   3.3193E+00   9.0239E+02
 509.0   3.2581E+00   9.2020E+02
 511.0   3.1972E+00   9.8050E+02
 513.0   3.1366E+00   9.7244E+02
 515.0   3.0761E+00   9.4016E+02
 517.0   2.9605E+00   9.7938E+02
 519.0   2.8451E+00   9.8097E+02
 521.0   2.7651E+00   1.0463E+03
 523.0   2.7204E+00   9.3632E+02
 525.0   2.6759E+00   1.0068E+03
 527.0   2.6144E+00   1.0295E+03
 529.0   2.5531E+00   1.0428E+03
 531.0   2.4920E+00   1.0294E+03
 533.0   2.4312E+00   1.0922E+03
 535.0   2.3705E+00   1.0406E+03
 537.0   2.3102E+00   1.0271E+03
 539.0   2.2501E+00   1.0138E+03
 541.0   2.1904E+00   9.9785E+02
 543.0   2.1312E+00   9.8935E+02
 545.0   2.0722E+00   9.8873E+02
 547.0   2.0141E+00   8.9560E+02
 549.0   1.9561E+00   8.5906E+02
 551.0   1.8978E+00   7.8261E+02
 553.0   1.8390E+00   7.5092E+02
 555.0   1.7804E+00   7.3863E+02
 557.0   1.7216E+00   6.7977E+02
 559.0   1.6630E+00   6.3289E+02
 561.0   1.6133E+00   6.0752E+02
 563.0   1.5726E+00   6.3755E+02
 565.0   1.5319E+00   6.1163E+02
 567.0   1.5279E+00   5.5574E+02
 569.0   1.5239E+00   5.6126E+02
 571.0   1.5121E+00   6.0217E+02
 573.0   1.4922E+00   5.4404E+02
 575.0   1.4725E+00   5.4746E+02
 577.0   1.5252E+00   5.8101E+02
 579.0   1.5780E+00   6.5024E+02
 581.0   1.5891E+00   6.0382E+02
 583.0   1.5585E+00   5.7182E+02
 585.0   1.5280E+00   5.6095E+02
 587.0   1.5524E+00   5.5849E+02
 589.0   1.5768E+00   5.8105E+02
 591.0   1.5593E+00   5.8787E+02
 593.0   1.4997E+00   5.7946E+02
 595.0   1.4403E+00   5.5793E+02
 597.0   1.4437E+00   4.9267E+02
 599.0   1.4471E+00   4.4148E+02
 601.0   1.4899E+00   5.1650E+02
 603.0   1.5721E+00   5.7290E+02
 605.0   1.6544E+00   6.1258E+02
 607.0   1.6192E+00   5.6530E+02
 609.0   1.5841E+00   5.6106E+02
 611.0   1.5746E+00   5.8329E+02
 613.0   1.5907E+00   5.7859E+02
 615.0   1.6068E+00   5.3400E+02
 617.0   1.6250E+00   5.5495E+02
 619.0   1.6432E+00   5.8783E+02
 621.0   1.6704E+00   5.7975E+02
 623.0   1.7063E+00   6.1139E+02
 625.0   1.7424E+00   5.9411E+02
 627.0   1.7787E+00   6.6286E+02
 629.0   1.8151E+00   6.6406E+02
 631.0   1.8518E+00   6.6091E+02
 633.0   1.8889E+00   7.3421E+02
 635.0   1.9261E+00   7.4369E+02
 637.0   1.9315E+00   6.7411E+02
 639.0   1.9370E+00   6.5558E+02
 641.0   1.9315E+00   6.6926E+02
 643.0   1.9152E+00   7.1266E+02
 645.0   1.8989E+00   7.0701E+02
 647.0   1.9561E+00   7.3164E+02
 649.0   2.0134E+00   6.9826E+02
 651.0   2.0742E+00   6.8092E+02
 653.0   2.1385E+00   7.7486E+02
 655.0   2.2029E+00   7.2004E+02
 657.0   2.3232E+00   8.2095E+02
 659.0   2.4436E+00   8.4128E+02
 661.0   2.5858E+00   8.9744E+02
 663.0   2.7499E+00   7.9617E+02
 665.0   2.9139E+00   7.2186E+02
 667.0   3.0214E+00   8.3924E+02
 669.0   3.1290E+00   7.8180E+02
 671.0   3.1402E+00   7.7097E+02
 673.0   3.0550E+00   7.3852E+02
 675.0   2.9699E+00   6.9834E+02
 677.0   2.9059E+00   7.7412E+02
 679.0   2.8419E+00   8.0940E+02
 681.0   2.7439E+00   7.9606E+02
 683.0   2.6118E+00   7.7113E+02
 685.0   2.4799E+00   7.9946E+02
 687.0   2.3170E+00   8.0838E+02
 689.0   2.1541E+00   6.6761E+02
 691.0   2.0292E+00   6.2571E+02
 693.0   1.9421E+00   6.3676E+02
 695.0   1.8551E+00   5.4589E+02
 697.0   1.7954E+00   4.8358E+02
 699.0   1.7356E+00   4.8816E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.725
 401.0   4.3253E+00   1.3103E+03
 403.0   4.4641E+00   1.3720E+03
 405.0   4.6038E+00   1.3980E+03
 407.0   4.6378E+00   1.3248E+03
 409.0   4.6726E+00   1.2568E+03
 411.0   4.7258E+00   1.3758E+03
 413.0   4.7978E+00   1.3316E+03
 415.0   4.8704E+00   1.4103E+03
 417.0   4.8903E+00   1.3489E+03
 419.0   4.9108E+00   1.4354E+03
 421.0   4.9228E+00   1.3477E+03
 423.0   4.9267E+00   1.3752E+03
 425.0   4.9313E+00   1.3742E+03
 427.0   4.9717E+00   1.3178E+03
 429.0   5.0128E+00   1.3969E+03
 431.0   5.0452E+00   1.3218E+03
 433.0   5.0698E+00   1.3278E+03
 435.0   5.0946E+00   1.3100E+03
 437.0   5.0674E+00   1.3472E+03
 439.0   5.0405E+00   1.4289E+03
 441.0   4.9879E+00   1.5471E+03
 443.0   4.9096E+00   1.3002E+03
 445.0   4.8318E+00   1.3706E+03
 447.0   4.7557E+00   1.3068E+03
 449.0   4.6802E+00   1.3419E+03
 451.0   4.6144E+00   1.3444E+03
 453.0   4.5582E+00   1.2101E+03
 455.0   4.5025E+00   1.0710E+03
 457.0   4.4658E+00   8.5633E+02
 459.0   4.4295E+00   6.8168E+02
 461.0   4.3940E+00   6.0099E+02
 463.0   4.3593E+00   5.9971E+02
 465.0   4.3250E+00   5.9988E+02
 467.0   4.2563E+00   6.6285E+02
 469.0   4.1881E+00   6.8113E+02
 471.0   4.1117E+00   6.1771E+02
 473.0   4.0271E+00   6.2672E+02
 475.0   3.9428E+00   6.1897E+02
 477.0   3.8591E+00   6.7707E+02
 479.0   3.7758E+00   7.0107E+02
 481.0   3.7102E+00   6.8574E+02
 483.0   3.6624E+00   7.0290E+02
 485.0   3.6149E+00   7.6111E+02
 487.0   3.5678E+00   6.9773E+02
 489.0   3.5212E+00   7.5872E+02
 491.0   3.4574E+00   7.5075E+02
 493.0   3.3765E+00   8.0927E+02
 495.0   3.2961E+00   8.1271E+02
 497.0   3.1988E+00   8.3627E+02
 499.0   3.1018E+00   8.8549E+02
 501.0   3.0319E+00   8.9961E+02
 503.0   2.9886E+00   8.8071E+02
 505.0   2.9456E+00   8.7267E+02
 507.0   2.8863E+00   9.0052E+02
 509.0   2.8271E+00   9.1834E+02
 511.0   2.7683E+00   9.7864E+02
 513.0   2.7097E+00   9.7060E+02
 515.0   2.6515E+00   9.3836E+02
 517.0   2.5393E+00   9.7765E+02
 519.0   2.4277E+00   9.7934E+02
 521.0   2.3507E+00   1.0447E+03
 523.0   2.3081E+00   9.3475E+02
 525.0   2.2657E+00   1.0053E+03
 527.0   2.2068E+00   1.0279E+03
 529.0   2.1484E+00   1.0413E+03
 531.0   2.0902E+00   1.0279E+03
 533.0   2.0323E+00   1.0908E+03
 535.0   1.9747E+00   1.0392E+03
 537.0   1.9176E+00   1.0258E+03
 539.0   1.8608E+00   1.0126E+03
 541.0   1.8045E+00   9.9660E+02
 543.0   1.7489E+00   9.8813E+02
 545.0   1.6936E+00   9.8755E+02
 547.0   1.6392E+00   8.9444E+02
 549.0   1.5851E+00   8.5794E+02
 551.0   1.5309E+00   7.8151E+02
 553.0   1.4764E+00   7.4986E+02
 555.0   1.4223E+00   7.3759E+02
 557.0   1.3682E+00   6.7876E+02
 559.0   1.3144E+00   6.3191E+02
 561.0   1.2691E+00   6.0657E+02
 563.0   1.2323E+00   6.3660E+02
 565.0   1.1956E+00   6.1070E+02
 567.0   1.1925E+00   5.5479E+02
 569.0   1.1898E+00   5.6029E+02
 571.0   1.1793E+00   6.0119E+02
 573.0   1.1618E+00   5.4307E+02
 575.0   1.1444E+00   5.4650E+02
 577.0   1.1934E+00   5.7999E+02
 579.0   1.2429E+00   6.4917E+02
 581.0   1.2539E+00   6.0274E+02
 583.0   1.2263E+00   5.7076E+02
 585.0   1.1989E+00   5.5993E+02
 587.0   1.2221E+00   5.5744E+02
 589.0   1.2455E+00   5.7997E+02
 591.0   1.2300E+00   5.8680E+02
 593.0   1.1758E+00   5.7844E+02
 595.0   1.1218E+00   5.5697E+02
 597.0   1.1257E+00   4.9169E+02
 599.0   1.1297E+00   4.4048E+02
 601.0   1.1699E+00   5.1545E+02
 603.0   1.2470E+00   5.7176E+02
 605.0   1.3249E+00   6.1135E+02
 607.0   1.2929E+00   5.6410E+02
 609.0   1.2611E+00   5.5989E+02
 611.0   1.2532E+00   5.8213E+02
