"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 19:27)"
 605.0   2.5198E-01  -4.2413E-01
 607.0   2.5349E-01  -4.2859E-01
 609.0   2.5501E-01  -4.3304E-01
 611.0   2.5630E-01  -4.3431E-01
 613.0   2.5734E-01  -4.3225E-01
 615.0   2.5840E-01  -4.3006E-01
 617.0   2.6111E-01  -4.3264E-01
 619.0   2.6384E-01  -4.3518E-01
 621.0   2.6676E-01  -4.3928E-01
 623.0   2.6986E-01  -4.4501E-01
 625.0   2.7298E-01  -4.5074E-01
 627.0   2.7627E-01  -4.5669E-01
 629.0   2.7959E-01  -4.6258E-01
 631.0   2.8320E-01  -4.6923E-01
 633.0   2.8713E-01  -4.7670E-01
 635.0   2.9109E-01  -4.8412E-01
 637.0   2.9742E-01  -4.9809E-01
 639.0   3.0381E-01  -5.1195E-01
 641.0   3.0821E-01  -5.2083E-01
 643.0   3.1061E-01  -5.2494E-01
 645.0   3.1302E-01  -5.2895E-01
 647.0   3.1952E-01  -5.4305E-01
 649.0   3.2603E-01  -5.5715E-01
 651.0   3.3581E-01  -5.7583E-01
 653.0   3.4886E-01  -5.9878E-01
 655.0   3.6201E-01  -6.2057E-01
 657.0   3.7922E-01  -6.3405E-01
 659.0   3.9661E-01  -6.4587E-01
 661.0   4.1035E-01  -6.4212E-01
 663.0   4.2040E-01  -6.2100E-01
 665.0   4.3046E-01  -5.9086E-01
 667.0   4.3611E-01  -5.6874E-01
 669.0   4.4176E-01  -5.4189E-01
 671.0   4.4587E-01  -5.2773E-01
 673.0   4.4843E-01  -5.3115E-01
 675.0   4.5099E-01  -5.3453E-01
 677.0   4.5715E-01  -5.7899E-01
 679.0   4.6328E-01  -6.2019E-01
 681.0   4.6981E-01  -6.7931E-01
 683.0   4.7667E-01  -7.4800E-01
 685.0   4.8355E-01  -8.0557E-01
 687.0   4.9366E-01  -8.9401E-01
 689.0   5.0392E-01  -9.6472E-01
 691.0   5.1759E-01  -1.0354E+00
 693.0   5.3460E-01  -1.1033E+00
 695.0   5.5160E-01  -1.1610E+00
 697.0   5.7844E-01  -1.2279E+00
 699.0   6.0548E-01  -1.2888E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.045
 401.0   5.0222E-01   6.4854E-01
 403.0   4.9730E-01   6.4382E-01
 405.0   4.9248E-01   6.3919E-01
 407.0   4.8659E-01   6.3337E-01
 409.0   4.8080E-01   6.2760E-01
 411.0   4.7541E-01   6.2236E-01
 413.0   4.7045E-01   6.1751E-01
 415.0   4.6558E-01   6.1275E-01
 417.0   4.6008E-01   6.0740E-01
 419.0   4.5467E-01   6.0215E-01
 421.0   4.4916E-01   5.9669E-01
 423.0   4.4355E-01   5.9104E-01
 425.0   4.3802E-01   5.8544E-01
 427.0   4.3285E-01   5.8011E-01
 429.0   4.2776E-01   5.7484E-01
 431.0   4.2258E-01   5.6938E-01
 433.0   4.1737E-01   5.6372E-01
 435.0   4.1221E-01   5.5812E-01
 437.0   4.0668E-01   5.5198E-01
 439.0   4.0120E-01   5.4593E-01
 441.0   3.9552E-01   5.3965E-01
 443.0   3.8962E-01   5.3318E-01
 445.0   3.8379E-01   5.2677E-01
 447.0   3.7860E-01   5.2098E-01
 449.0   3.7348E-01   5.1525E-01
 451.0   3.6846E-01   5.0964E-01
 453.0   3.6355E-01   5.0411E-01
 455.0   3.5869E-01   4.9866E-01
 457.0   3.5440E-01   4.9376E-01
 459.0   3.5014E-01   4.8892E-01
 461.0   3.4607E-01   4.8425E-01
 463.0   3.4222E-01   4.7975E-01
 465.0   3.3841E-01   4.7531E-01
 467.0   3.3433E-01   4.7044E-01
 469.0   3.3032E-01   4.6565E-01
 471.0   3.2631E-01   4.6074E-01
 473.0   3.2230E-01   4.5573E-01
 475.0   3.1833E-01   4.5077E-01
 477.0   3.1455E-01   4.4590E-01
 479.0   3.1081E-01   4.4109E-01
 481.0   3.0725E-01   4.3651E-01
 483.0   3.0387E-01   4.3215E-01
 485.0   3.0052E-01   4.2781E-01
 487.0   2.9738E-01   4.2370E-01
 489.0   2.9431E-01   4.1963E-01
 491.0   2.9118E-01   4.1542E-01
 493.0   2.8800E-01   4.1113E-01
 495.0   2.8486E-01   4.0688E-01
 497.0   2.8183E-01   4.0266E-01
 499.0   2.7883E-01   3.9849E-01
 501.0   2.7675E-01   3.9528E-01
 503.0   2.7558E-01   3.9304E-01
 505.0   2.7444E-01   3.9084E-01
 507.0   2.7384E-01   3.8934E-01
 509.0   2.7327E-01   3.8784E-01
 511.0   2.7278E-01   3.8657E-01
 513.0   2.7238E-01   3.8545E-01
 515.0   2.7200E-01   3.8437E-01
 517.0   2.6823E-01   3.7969E-01
 519.0   2.6450E-01   3.7504E-01
 521.0   2.6122E-01   3.7088E-01
 523.0   2.5839E-01   3.6722E-01
 525.0   2.5559E-01   3.6358E-01
 527.0   2.5299E-01   3.6018E-01
 529.0   2.5043E-01   3.5682E-01
 531.0   2.4793E-01   3.5348E-01
 533.0   2.4548E-01   3.5016E-01
 535.0   2.4306E-01   3.4687E-01
 537.0   2.4086E-01   3.4377E-01
 539.0   2.3867E-01   3.4070E-01
 541.0   2.3684E-01   3.3797E-01
 543.0   2.3539E-01   3.3559E-01
 545.0   2.3395E-01   3.3325E-01
 547.0   2.3330E-01   3.3156E-01
 549.0   2.3268E-01   3.2991E-01
 551.0   2.3153E-01   3.2763E-01
 553.0   2.2986E-01   3.2471E-01
 555.0   2.2821E-01   3.2181E-01
 557.0   2.2622E-01   3.1840E-01
 559.0   2.2425E-01   3.1501E-01
 561.0   2.2246E-01   3.1180E-01
 563.0   2.2084E-01   3.0874E-01
 565.0   2.1924E-01   3.0571E-01
 567.0   2.1966E-01   3.0498E-01
 569.0   2.2009E-01   3.0427E-01
 571.0   2.2102E-01   3.0432E-01
 573.0   2.2247E-01   3.0511E-01
 575.0   2.2392E-01   3.0593E-01
 577.0   2.2876E-01   3.1079E-01
 579.0   2.3360E-01   3.1566E-01
 581.0   2.3968E-01   3.2194E-01
 583.0   2.4699E-01   3.2964E-01
 585.0   2.5429E-01   3.3732E-01
 587.0   2.6464E-01   3.4819E-01
 589.0   2.7497E-01   3.5904E-01
 591.0   2.8627E-01   3.7074E-01
 593.0   2.9853E-01   3.8330E-01
 595.0   3.1078E-01   3.9582E-01
 597.0   3.3426E-01   4.1999E-01
 599.0   3.5771E-01   4.4403E-01
 601.0   3.7735E-01   4.6400E-01
 603.0   3.9319E-01   4.7996E-01
 605.0   4.0902E-01   4.9587E-01
 607.0   4.1050E-01   4.9714E-01
 609.0   4.1198E-01   4.9842E-01
 611.0   4.1313E-01   4.9954E-01
 613.0   4.1395E-01   5.0049E-01
 615.0   4.1478E-01   5.0144E-01
 617.0   4.1760E-01   5.0442E-01
 619.0   4.2042E-01   5.0741E-01
 621.0   4.2344E-01   5.1050E-01
 623.0   4.2667E-01   5.1371E-01
 625.0   4.2990E-01   5.1690E-01
 627.0   4.3332E-01   5.2031E-01
 629.0   4.3674E-01   5.2371E-01
 631.0   4.4050E-01   5.2745E-01
 633.0   4.4460E-01   5.3151E-01
 635.0   4.4870E-01   5.3558E-01
 637.0   4.5552E-01   5.4241E-01
 639.0   4.6235E-01   5.4923E-01
 641.0   4.6686E-01   5.5363E-01
 643.0   4.6905E-01   5.5562E-01
 645.0   4.7125E-01   5.5761E-01
 647.0   4.7802E-01   5.6426E-01
 649.0   4.8480E-01   5.7090E-01
 651.0   4.9515E-01   5.8134E-01
 653.0   5.0906E-01   5.9554E-01
 655.0   5.2297E-01   6.0965E-01
 657.0   5.4120E-01   6.2884E-01
 659.0   5.5944E-01   6.4807E-01
 661.0   5.7361E-01   6.6312E-01
 663.0   5.8370E-01   6.7407E-01
 665.0   5.9379E-01   6.8497E-01
 667.0   5.9910E-01   6.9052E-01
 669.0   6.0442E-01   6.9606E-01
 671.0   6.0811E-01   6.9963E-01
 673.0   6.1018E-01   7.0128E-01
 675.0   6.1226E-01   7.0293E-01
 677.0   6.1824E-01   7.0801E-01
 679.0   6.2421E-01   7.1308E-01
 681.0   6.3059E-01   7.1817E-01
 683.0   6.3738E-01   7.2328E-01
 685.0   6.4417E-01   7.2838E-01
 687.0   6.5449E-01   7.3519E-01
 689.0   6.6482E-01   7.4229E-01
 691.0   6.7858E-01   7.5228E-01
 693.0   6.9577E-01   7.6487E-01
 695.0   7.1296E-01   7.7746E-01
 697.0   7.4024E-01   8.0028E-01
 699.0   7.6753E-01   8.2270E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.050
 401.0   1.2689E+01   1.0360E+01   8.7981E-02
 403.0   1.2775E+01   1.0461E+01   9.2507E-02
 405.0   1.2400E+01   1.0182E+01   9.3674E-02
 407.0   1.2083E+01   9.9543E+00   9.6240E-02
 409.0   1.2714E+01   1.0509E+01   1.0667E-01
 411.0   1.3275E+01   1.1007E+01   1.1689E-01
 413.0   1.3683E+01   1.1378E+01   1.2595E-01
 415.0   1.4058E+01   1.1725E+01   1.3517E-01
 417.0   1.4040E+01   1.1747E+01   1.4175E-01
 419.0   1.3272E+01   1.1139E+01   1.4059E-01
 421.0   1.3983E+01   1.1774E+01   1.5566E-01
 423.0   1.3710E+01   1.1582E+01   1.6063E-01
 425.0   1.3867E+01   1.1753E+01   1.7090E-01
 427.0   1.3604E+01   1.1565E+01   1.7591E-01
 429.0   1.1883E+01   1.0132E+01   1.6111E-01
 431.0   1.1468E+01   9.8101E+00   1.6331E-01
 433.0   1.4481E+01   1.2423E+01   2.1681E-01
 435.0   1.4682E+01   1.2636E+01   2.3106E-01
 437.0   1.5449E+01   1.3338E+01   2.5666E-01
 439.0   1.4589E+01   1.2637E+01   2.5573E-01
 441.0   1.5841E+01   1.3768E+01   2.9350E-01
 443.0   1.6429E+01   1.4328E+01   3.2229E-01
 445.0   1.6290E+01   1.4257E+01   3.3821E-01
 447.0   1.6762E+01   1.4716E+01   3.6618E-01
 449.0   1.7780E+01   1.5657E+01   4.0844E-01
 451.0   1.8613E+01   1.6440E+01   4.4921E-01
 453.0   1.7589E+01   1.5581E+01   4.4549E-01
 455.0   1.8179E+01   1.6151E+01   4.8299E-01
 457.0   1.8454E+01   1.6437E+01   5.1156E-01
 459.0   1.8224E+01   1.6274E+01   5.2690E-01
 461.0   1.8443E+01   1.6510E+01   5.5521E-01
 463.0   1.8418E+01   1.6525E+01   5.7633E-01
 465.0   1.8414E+01   1.6560E+01   5.9865E-01
 467.0   1.8576E+01   1.6745E+01   6.2950E-01
 469.0   1.8778E+01   1.6967E+01   6.6302E-01
 471.0   1.8682E+01   1.6919E+01   6.8775E-01
 473.0   1.8863E+01   1.7123E+01   7.2455E-01
 475.0   1.9219E+01   1.7486E+01   7.6996E-01
 477.0   1.9536E+01   1.7813E+01   8.1535E-01
 479.0   1.9595E+01   1.7905E+01   8.5166E-01
 481.0   1.9613E+01   1.7958E+01   8.8597E-01
 483.0   1.9615E+01   1.7994E+01   9.1905E-01
 485.0   1.7946E+01   1.6494E+01   8.7187E-01
 487.0   1.7466E+01   1.6080E+01   8.7823E-01
 489.0   1.9132E+01   1.7643E+01   9.9519E-01
 491.0   1.9226E+01   1.7760E+01   1.0355E+00
 493.0   1.9236E+01   1.7803E+01   1.0740E+00
 495.0   2.0077E+01   1.8614E+01   1.1614E+00
 497.0   1.9547E+01   1.8155E+01   1.1712E+00
 499.0   1.9091E+01   1.7763E+01   1.1844E+00
 501.0   1.8843E+01   1.7549E+01   1.1999E+00
 503.0   1.8930E+01   1.7632E+01   1.2265E+00
 505.0   1.9760E+01   1.8407E+01   1.3021E+00
 507.0   1.9997E+01   1.8620E+01   1.3323E+00
 509.0   1.9817E+01   1.8445E+01   1.3344E+00
 511.0   2.0264E+01   1.8852E+01   1.3771E+00
 513.0   1.9739E+01   1.8354E+01   1.3518E+00
 515.0   1.9602E+01   1.8216E+01   1.3525E+00
 517.0   1.7886E+01   1.6667E+01   1.2848E+00
 519.0   1.8730E+01   1.7500E+01   1.4001E+00
 521.0   1.9916E+01   1.8651E+01   1.5426E+00
 523.0   2.0099E+01   1.8858E+01   1.6060E+00
 525.0   2.0273E+01   1.9058E+01   1.6707E+00
 527.0   1.9043E+01   1.7934E+01   1.6151E+00
 529.0   2.0629E+01   1.9460E+01   1.8000E+00
 531.0   2.0925E+01   1.9773E+01   1.8780E+00
 533.0   1.9811E+01   1.8751E+01   1.8284E+00
 535.0   2.0636E+01   1.9564E+01   1.9580E+00
 537.0   2.0876E+01   1.9819E+01   2.0327E+00
 539.0   2.0732E+01   1.9709E+01   2.0712E+00
 541.0   2.0034E+01   1.9065E+01   2.0470E+00
 543.0   2.0821E+01   1.9825E+01   2.1686E+00
 545.0   2.0999E+01   2.0006E+01   2.2292E+00
 547.0   2.0693E+01   1.9706E+01   2.2245E+00
 549.0   2.0578E+01   1.9588E+01   2.2396E+00
 551.0   2.0934E+01   1.9931E+01   2.3200E+00
 553.0   2.1134E+01   2.0137E+01   2.3987E+00
 555.0   2.1164E+01   2.0180E+01   2.4595E+00
 557.0   2.0796E+01   1.9854E+01   2.4860E+00
 559.0   2.0436E+01   1.9533E+01   2.5124E+00
 561.0   2.0903E+01   1.9999E+01   2.6387E+00
 563.0   2.0955E+01   2.0064E+01   2.7122E+00
 565.0   2.0796E+01   1.9927E+01   2.7590E+00
 567.0   2.0755E+01   1.9851E+01   2.7638E+00
 569.0   2.0960E+01   2.0010E+01   2.8012E+00
 571.0   2.0917E+01   1.9920E+01   2.7868E+00
 573.0   2.1632E+01   2.0536E+01   2.8541E+00
 575.0   2.1256E+01   2.0118E+01   2.7773E+00
 577.0   2.1280E+01   2.0000E+01   2.6546E+00
 579.0   2.1282E+01   1.9868E+01   2.5351E+00
 581.0   2.1573E+01   1.9984E+01   2.4232E+00
 583.0   2.1740E+01   1.9966E+01   2.2743E+00
 585.0   2.1314E+01   1.9418E+01   2.0777E+00
 587.0   2.0911E+01   1.8857E+01   1.8466E+00
 589.0   1.9238E+01   1.7187E+01   1.5402E+00
 591.0   1.9614E+01   1.7359E+01   1.4135E+00
 593.0   2.0080E+01   1.7607E+01   1.2935E+00
 595.0   2.0264E+01   1.7617E+01   1.1678E+00
 597.0   2.0522E+01   1.7598E+01   9.5648E-01
 599.0   2.0442E+01   1.7322E+01   7.7248E-01
 601.0   2.0460E+01   1.7185E+01   6.5001E-01
 603.0   2.0742E+01   1.7307E+01   5.7388E-01
 605.0   2.1188E+01   1.7571E+01   5.1095E-01
 607.0   2.1042E+01   1.7429E+01   5.0143E-01
 609.0   2.0856E+01   1.7255E+01   4.9109E-01
 611.0   2.0798E+01   1.7188E+01   4.8452E-01
 613.0   2.0386E+01   1.6831E+01   4.7049E-01
 615.0   2.0157E+01   1.6626E+01   4.6081E-01
 617.0   2.0345E+01   1.6755E+01   4.5279E-01
 619.0   2.1065E+01   1.7321E+01   4.5637E-01
 621.0   2.1107E+01   1.7328E+01   4.4470E-01
 623.0   2.0659E+01   1.6934E+01   4.2299E-01
 625.0   2.0390E+01   1.6687E+01   4.0566E-01
 627.0   2.0433E+01   1.6696E+01   3.9433E-01
 629.0   2.0429E+01   1.6667E+01   3.8244E-01
 631.0   2.0323E+01   1.6555E+01   3.6802E-01
 633.0   2.0415E+01   1.6602E+01   3.5658E-01
 635.0   2.0554E+01   1.6688E+01   3.4629E-01
 637.0   2.0813E+01   1.6862E+01   3.3041E-01
 639.0   2.0928E+01   1.6919E+01   3.1309E-01
 641.0   2.0633E+01   1.6655E+01   2.9693E-01
 643.0   2.0684E+01   1.6679E+01   2.9222E-01
 645.0   2.0483E+01   1.6499E+01   2.8408E-01
 647.0   1.9884E+01   1.5986E+01   2.6026E-01
 649.0   1.9677E+01   1.5789E+01   2.4308E-01
 651.0   1.9848E+01   1.5887E+01   2.2405E-01
 653.0   2.0221E+01   1.6138E+01   2.0197E-01
 655.0   1.8910E+01   1.5049E+01   1.6723E-01
 657.0   1.8303E+01   1.4518E+01   1.3700E-01
 659.0   2.0282E+01   1.6039E+01   1.2850E-01
 661.0   2.0719E+01   1.6347E+01   1.1499E-01
 663.0   2.0733E+01   1.6330E+01   1.0426E-01
 665.0   2.0613E+01   1.6208E+01   9.3917E-02
