"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 23:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8724E-01
    8.635     1.6800E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9215E+03     1.8397E+03
    0.000     2.7655E+03     1.8855E+03
    8.640     3.5091E+00     1.8044E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.635
 401.0   1.0819E+00   6.4860E+02
 403.0   1.0726E+00   6.1200E+02
 405.0   1.0635E+00   6.4343E+02
 407.0   1.0521E+00   6.6468E+02
 409.0   1.0409E+00   6.4741E+02
 411.0   1.0302E+00   6.1444E+02
 413.0   1.0202E+00   6.2143E+02
 415.0   1.0103E+00   6.0264E+02
 417.0   9.9895E-01   6.1312E+02
 419.0   9.8772E-01   6.2141E+02
 421.0   9.7612E-01   6.4560E+02
 423.0   9.6425E-01   6.2839E+02
 425.0   9.5246E-01   6.1119E+02
 427.0   9.4105E-01   5.8758E+02
 429.0   9.2979E-01   6.0068E+02
 431.0   9.1820E-01   5.8747E+02
 433.0   9.0651E-01   6.0333E+02
 435.0   8.9482E-01   6.1255E+02
 437.0   8.8224E-01   5.8821E+02
 439.0   8.6974E-01   5.4905E+02
 441.0   8.5694E-01   5.4317E+02
 443.0   8.4384E-01   5.7166E+02
 445.0   8.3083E-01   5.6404E+02
 447.0   8.1909E-01   5.3541E+02
 449.0   8.0752E-01   5.1192E+02
 451.0   7.9645E-01   4.9212E+02
 453.0   7.8609E-01   4.9408E+02
 455.0   7.7580E-01   5.1213E+02
 457.0   7.6700E-01   4.9824E+02
 459.0   7.5824E-01   4.7844E+02
 461.0   7.4985E-01   4.9877E+02
 463.0   7.4199E-01   4.6780E+02
 465.0   7.3412E-01   4.6738E+02
 467.0   7.2594E-01   4.6764E+02
 469.0   7.1780E-01   4.5260E+02
 471.0   7.0960E-01   4.6934E+02
 473.0   7.0123E-01   4.6920E+02
 475.0   6.9304E-01   4.5725E+02
 477.0   6.8485E-01   4.5684E+02
 479.0   6.7667E-01   4.3079E+02
 481.0   6.6891E-01   4.4065E+02
 483.0   6.6147E-01   4.1895E+02
 485.0   6.5403E-01   3.9480E+02
 487.0   6.4671E-01   3.9246E+02
 489.0   6.3954E-01   4.0542E+02
 491.0   6.3206E-01   3.0256E+02
 493.0   6.2422E-01   3.8117E+02
 495.0   6.1650E-01   3.6847E+02
 497.0   6.0860E-01   4.0382E+02
 499.0   6.0080E-01   3.7144E+02
 501.0   5.9417E-01   3.6431E+02
 503.0   5.8859E-01   3.6684E+02
 505.0   5.8314E-01   3.4327E+02
 507.0   5.7799E-01   3.3694E+02
 509.0   5.7285E-01   3.3554E+02
 511.0   5.6786E-01   3.2429E+02
 513.0   5.6300E-01   3.3168E+02
 515.0   5.5814E-01   2.9955E+02
 517.0   5.4963E-01   3.1990E+02
 519.0   5.4124E-01   3.2016E+02
 521.0   5.3368E-01   2.9159E+02
 523.0   5.2708E-01   3.0767E+02
 525.0   5.2037E-01   3.3013E+02
 527.0   5.1378E-01   3.1179E+02
 529.0   5.0732E-01   3.0535E+02
 531.0   5.0086E-01   2.8610E+02
 533.0   4.9453E-01   2.7175E+02
 535.0   4.8826E-01   2.9354E+02
 537.0   4.8219E-01   2.3838E+02
 539.0   4.7615E-01   2.3494E+02
 541.0   4.7046E-01   2.2708E+02
 543.0   4.6517E-01   2.5856E+02
 545.0   4.5984E-01   2.4534E+02
 547.0   4.5510E-01   2.3390E+02
 549.0   4.5056E-01   2.3393E+02
 551.0   4.4546E-01   2.3334E+02
 553.0   4.3996E-01   2.4283E+02
 555.0   4.3443E-01   2.3582E+02
 557.0   4.2865E-01   2.3004E+02
 559.0   4.2288E-01   2.0687E+02
 561.0   4.1745E-01   2.2362E+02
 563.0   4.1236E-01   1.8912E+02
 565.0   4.0727E-01   2.1582E+02
 567.0   4.0455E-01   1.9948E+02
 569.0   4.0175E-01   2.0431E+02
 571.0   3.9967E-01   1.4332E+02
 573.0   3.9794E-01   2.0182E+02
 575.0   3.9640E-01   1.9436E+02
 577.0   3.9900E-01   1.8605E+02
 579.0   4.0152E-01   1.9517E+02
 581.0   4.0473E-01   1.8359E+02
 583.0   4.0872E-01   1.8578E+02
 585.0   4.1289E-01   2.0724E+02
 587.0   4.2054E-01   2.1416E+02
 589.0   4.2809E-01   1.9693E+02
 591.0   4.3622E-01   1.9100E+02
 593.0   4.4482E-01   2.1362E+02
 595.0   4.5303E-01   2.0769E+02
 597.0   4.7278E-01   1.9318E+02
 599.0   4.9224E-01   1.9712E+02
 601.0   5.0888E-01   2.2790E+02
 603.0   5.2250E-01   2.3905E+02
 605.0   5.3648E-01   2.7236E+02
 607.0   5.3614E-01   2.6075E+02
 609.0   5.3565E-01   2.4944E+02
 611.0   5.3515E-01   2.5627E+02
 613.0   5.3486E-01   2.2519E+02
 615.0   5.3457E-01   2.3815E+02
 617.0   5.3608E-01   2.4278E+02
 619.0   5.3776E-01   2.3911E+02
 621.0   5.3959E-01   2.4268E+02
 623.0   5.4197E-01   2.2628E+02
 625.0   5.4420E-01   2.5593E+02
 627.0   5.4677E-01   2.4638E+02
 629.0   5.4932E-01   2.3551E+02
 631.0   5.5222E-01   2.3460E+02
 633.0   5.5552E-01   2.4825E+02
 635.0   5.5878E-01   2.1794E+02
 637.0   5.6421E-01   1.8497E+02
 639.0   5.6957E-01   2.3756E+02
 641.0   5.7285E-01   2.3140E+02
 643.0   5.7382E-01   1.9257E+02
 645.0   5.7477E-01   2.1602E+02
 647.0   5.8077E-01   2.3415E+02
 649.0   5.8686E-01   2.0220E+02
 651.0   5.9624E-01   2.3396E+02
 653.0   6.0891E-01   2.3295E+02
 655.0   6.2175E-01   2.3263E+02
 657.0   6.3925E-01   2.6234E+02
 659.0   6.5685E-01   2.2565E+02
 661.0   6.7096E-01   2.6769E+02
 663.0   6.8156E-01   2.6956E+02
 665.0   6.9220E-01   2.3907E+02
 667.0   6.9767E-01   2.5382E+02
 669.0   7.0314E-01   2.9844E+02
 671.0   7.0591E-01   2.5847E+02
 673.0   7.0597E-01   2.3242E+02
 675.0   7.0603E-01   1.9222E+02
 677.0   7.1012E-01   2.3612E+02
 679.0   7.1421E-01   2.0745E+02
 681.0   7.1830E-01   2.6487E+02
 683.0   7.2239E-01   2.5032E+02
 685.0   7.2650E-01   2.7049E+02
 687.0   7.3358E-01   2.3899E+02
 689.0   7.4075E-01   2.5119E+02
 691.0   7.5169E-01   2.2140E+02
 693.0   7.6642E-01   2.4961E+02
 695.0   7.8117E-01   2.8269E+02
 697.0   8.0603E-01   2.5084E+02
 699.0   8.3095E-01   2.6840E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.635
 401.0   7.5559E-01   6.5256E+02
 403.0   7.4767E-01   6.1607E+02
 405.0   7.3973E-01   6.4764E+02
 407.0   7.3017E-01   6.6897E+02
 409.0   7.2070E-01   6.5180E+02
 411.0   7.1187E-01   6.1893E+02
 413.0   7.0346E-01   6.2603E+02
 415.0   6.9516E-01   6.0736E+02
 417.0   6.8585E-01   6.1801E+02
 419.0   6.7669E-01   6.2648E+02
 421.0   6.6726E-01   6.5081E+02
 423.0   6.5771E-01   6.3371E+02
 425.0   6.4829E-01   6.1662E+02
 427.0   6.3928E-01   5.9307E+02
 429.0   6.3037E-01   6.0622E+02
 431.0   6.2129E-01   5.9300E+02
 433.0   6.1217E-01   6.0880E+02
 435.0   6.0312E-01   6.1795E+02
 437.0   5.9356E-01   5.9350E+02
 439.0   5.8408E-01   5.5423E+02
 441.0   5.7441E-01   5.4828E+02
 443.0   5.6467E-01   5.7673E+02
 445.0   5.5492E-01   5.6907E+02
 447.0   5.4629E-01   5.4040E+02
 449.0   5.3771E-01   5.1687E+02
 451.0   5.2956E-01   4.9704E+02
 453.0   5.2202E-01   4.9898E+02
 455.0   5.1457E-01   5.1701E+02
 457.0   5.0807E-01   5.0312E+02
 459.0   5.0168E-01   4.8331E+02
 461.0   4.9559E-01   5.0360E+02
 463.0   4.8979E-01   4.7260E+02
 465.0   4.8407E-01   4.7215E+02
 467.0   4.7814E-01   4.7234E+02
 469.0   4.7232E-01   4.5724E+02
 471.0   4.6650E-01   4.7387E+02
 473.0   4.6061E-01   4.7360E+02
 475.0   4.5481E-01   4.6152E+02
 477.0   4.4909E-01   4.6096E+02
 479.0   4.4348E-01   4.3477E+02
 481.0   4.3792E-01   4.4450E+02
 483.0   4.3280E-01   4.2270E+02
 485.0   4.2763E-01   3.9845E+02
 487.0   4.2249E-01   3.9601E+02
 489.0   4.1754E-01   4.0887E+02
 491.0   4.1239E-01   3.0590E+02
 493.0   4.0704E-01   3.8438E+02
 495.0   4.0181E-01   3.7157E+02
 497.0   3.9642E-01   4.0679E+02
 499.0   3.9125E-01   3.7428E+02
 501.0   3.8673E-01   3.6703E+02
 503.0   3.8295E-01   3.6944E+02
 505.0   3.7922E-01   3.4576E+02
 507.0   3.7568E-01   3.3933E+02
 509.0   3.7216E-01   3.3785E+02
 511.0   3.6873E-01   3.2653E+02
 513.0   3.6538E-01   3.3386E+02
 515.0   3.6206E-01   3.0169E+02
 517.0   3.5659E-01   3.2200E+02
 519.0   3.5121E-01   3.2222E+02
 521.0   3.4638E-01   2.9362E+02
 523.0   3.4209E-01   3.0967E+02
 525.0   3.3782E-01   3.3209E+02
 527.0   3.3358E-01   3.1372E+02
 529.0   3.2945E-01   3.0725E+02
 531.0   3.2536E-01   2.8796E+02
 533.0   3.2135E-01   2.7357E+02
 535.0   3.1740E-01   2.9532E+02
 537.0   3.1359E-01   2.4012E+02
 539.0   3.0981E-01   2.3664E+02
 541.0   3.0623E-01   2.2874E+02
 543.0   3.0287E-01   2.6018E+02
 545.0   2.9954E-01   2.4691E+02
 547.0   2.9658E-01   2.3540E+02
 549.0   2.9366E-01   2.3538E+02
 551.0   2.9049E-01   2.3473E+02
 553.0   2.8713E-01   2.4415E+02
 555.0   2.8379E-01   2.3709E+02
 557.0   2.8029E-01   2.3124E+02
 559.0   2.7683E-01   2.0802E+02
 561.0   2.7357E-01   2.2471E+02
 563.0   2.7049E-01   1.9015E+02
 565.0   2.6745E-01   2.1680E+02
 567.0   2.6559E-01   2.0041E+02
 569.0   2.6373E-01   2.0519E+02
 571.0   2.6216E-01   1.4416E+02
 573.0   2.6090E-01   2.0265E+02
 575.0   2.5967E-01   1.9515E+02
 577.0   2.6056E-01   1.8683E+02
 579.0   2.6143E-01   1.9594E+02
 581.0   2.6255E-01   1.8434E+02
 583.0   2.6435E-01   1.8653E+02
 585.0   2.6612E-01   2.0797E+02
 587.0   2.6984E-01   2.1487E+02
 589.0   2.7361E-01   1.9763E+02
 591.0   2.7769E-01   1.9167E+02
 593.0   2.8224E-01   2.1425E+02
 595.0   2.8658E-01   2.0828E+02
 597.0   2.9771E-01   1.9371E+02
 599.0   3.0912E-01   1.9759E+02
 601.0   3.1911E-01   2.2831E+02
 603.0   3.2749E-01   2.3942E+02
 605.0   3.3618E-01   2.7268E+02
 607.0   3.3582E-01   2.6106E+02
 609.0   3.3536E-01   2.4976E+02
 611.0   3.3494E-01   2.5659E+02
