"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 01:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1860E-01
    3.645     7.4623E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8176E+03     1.8229E+03
    0.000     2.3337E+03     1.8121E+03
    3.650     1.7811E+02     9.8901E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.645
 401.0   2.0018E+00  -6.9088E-01
 403.0   1.9640E+00  -6.3672E-01
 405.0   1.9273E+00  -5.8238E-01
 407.0   1.8878E+00  -5.3409E-01
 409.0   1.8493E+00  -4.8634E-01
 411.0   1.8125E+00  -4.3869E-01
 413.0   1.7775E+00  -3.9068E-01
 415.0   1.7434E+00  -3.4287E-01
 417.0   1.7082E+00  -2.8234E-01
 419.0   1.6737E+00  -2.2099E-01
 421.0   1.6397E+00  -1.6739E-01
 423.0   1.6061E+00  -1.2244E-01
 425.0   1.5733E+00  -7.7782E-02
 427.0   1.5423E+00  -4.5561E-02
 429.0   1.5121E+00  -1.3909E-02
 431.0   1.4821E+00   3.7450E-03
 433.0   1.4527E+00   7.8943E-03
 435.0   1.4238E+00   1.2095E-02
 437.0   1.3940E+00   7.3598E-03
 439.0   1.3648E+00   3.4810E-03
 441.0   1.3354E+00   7.1714E-03
 443.0   1.3059E+00   1.7915E-02
 445.0   1.2769E+00   2.8497E-02
 447.0   1.2495E+00   3.7769E-02
 449.0   1.2226E+00   4.6882E-02
 451.0   1.1968E+00   5.7803E-02
 453.0   1.1719E+00   7.0397E-02
 455.0   1.1477E+00   8.2656E-02
 457.0   1.1253E+00   9.5462E-02
 459.0   1.1035E+00   1.0794E-01
 461.0   1.0827E+00   1.1759E-01
 463.0   1.0627E+00   1.2458E-01
 465.0   1.0431E+00   1.3132E-01
 467.0   1.0228E+00   1.3226E-01
 469.0   1.0027E+00   1.3325E-01
 471.0   9.8271E-01   1.2724E-01
 473.0   9.6284E-01   1.1510E-01
 475.0   9.4337E-01   1.0407E-01
 477.0   9.2440E-01   8.8261E-02
 479.0   9.0584E-01   7.4002E-02
 481.0   8.8819E-01   6.2982E-02
 483.0   8.7144E-01   5.4632E-02
 485.0   8.5518E-01   4.7012E-02
 487.0   8.3926E-01   3.8853E-02
 489.0   8.2348E-01   3.1379E-02
 491.0   8.0763E-01   2.1522E-02
 493.0   7.9154E-01   9.8146E-03
 495.0   7.7569E-01  -6.7637E-04
 497.0   7.5982E-01  -1.4265E-02
 499.0   7.4421E-01  -2.6245E-02
 501.0   7.3036E-01  -3.8795E-02
 503.0   7.1824E-01  -5.2004E-02
 505.0   7.0634E-01  -6.3899E-02
 507.0   6.9482E-01  -7.2260E-02
 509.0   6.8355E-01  -7.9857E-02
 511.0   6.7256E-01  -8.4484E-02
 513.0   6.6194E-01  -8.6509E-02
 515.0   6.5149E-01  -8.8357E-02
 517.0   6.3686E-01  -8.4514E-02
 519.0   6.2225E-01  -8.0585E-02
 521.0   6.0914E-01  -7.7913E-02
 523.0   5.9756E-01  -7.6496E-02
 525.0   5.8618E-01  -7.4996E-02
 527.0   5.7485E-01  -7.2862E-02
 529.0   5.6355E-01  -7.0688E-02
 531.0   5.5251E-01  -6.9429E-02
 533.0   5.4173E-01  -6.8999E-02
 535.0   5.3100E-01  -6.8431E-02
 537.0   5.2062E-01  -6.8691E-02
 539.0   5.1040E-01  -6.8766E-02
 541.0   5.0063E-01  -6.9813E-02
 543.0   4.9119E-01  -7.1758E-02
 545.0   4.8191E-01  -7.3425E-02
 547.0   4.7330E-01  -7.8474E-02
 549.0   4.6477E-01  -8.3009E-02
 551.0   4.5572E-01  -8.7627E-02
 553.0   4.4616E-01  -9.2188E-02
 555.0   4.3667E-01  -9.6139E-02
 557.0   4.2673E-01  -1.0109E-01
 559.0   4.1683E-01  -1.0531E-01
 561.0   4.0728E-01  -1.0965E-01
 563.0   3.9812E-01  -1.1411E-01
 565.0   3.8900E-01  -1.1794E-01
 567.0   3.8291E-01  -1.2302E-01
 569.0   3.7686E-01  -1.2772E-01
 571.0   3.7153E-01  -1.3086E-01
 573.0   3.6691E-01  -1.3269E-01
 575.0   3.6238E-01  -1.3447E-01
 577.0   3.6372E-01  -1.3844E-01
 579.0   3.6515E-01  -1.4248E-01
 581.0   3.6699E-01  -1.4611E-01
 583.0   3.6926E-01  -1.4932E-01
 585.0   3.7164E-01  -1.5261E-01
 587.0   3.7835E-01  -1.6093E-01
 589.0   3.8524E-01  -1.6930E-01
 591.0   3.9178E-01  -1.7876E-01
 593.0   3.9804E-01  -1.8924E-01
 595.0   4.0445E-01  -1.9972E-01
 597.0   4.2337E-01  -2.2424E-01
 599.0   4.4275E-01  -2.4855E-01
 601.0   4.5982E-01  -2.6973E-01
 603.0   4.7445E-01  -2.8788E-01
 605.0   4.8930E-01  -3.0595E-01
 607.0   4.8687E-01  -3.0498E-01
 609.0   4.8451E-01  -3.0407E-01
 611.0   4.8290E-01  -3.0230E-01
 613.0   4.8207E-01  -2.9963E-01
 615.0   4.8131E-01  -2.9692E-01
 617.0   4.8270E-01  -2.9642E-01
 619.0   4.8415E-01  -2.9590E-01
 621.0   4.8598E-01  -2.9644E-01
 623.0   4.8820E-01  -2.9809E-01
 625.0   4.9048E-01  -2.9975E-01
 627.0   4.9306E-01  -3.0158E-01
 629.0   4.9570E-01  -3.0343E-01
 631.0   4.9876E-01  -3.0569E-01
 633.0   5.0222E-01  -3.0837E-01
 635.0   5.0574E-01  -3.1107E-01
 637.0   5.1119E-01  -3.1600E-01
 639.0   5.1669E-01  -3.2095E-01
 641.0   5.1952E-01  -3.2350E-01
 643.0   5.1967E-01  -3.2366E-01
 645.0   5.1986E-01  -3.2383E-01
 647.0   5.2682E-01  -3.3042E-01
 649.0   5.3383E-01  -3.3703E-01
 651.0   5.4499E-01  -3.4561E-01
 653.0   5.6028E-01  -3.5607E-01
 655.0   5.7560E-01  -3.6638E-01
 657.0   5.9822E-01  -3.7313E-01
 659.0   6.2063E-01  -3.7835E-01
 661.0   6.3941E-01  -3.7679E-01
 663.0   6.5464E-01  -3.6713E-01
 665.0   6.6975E-01  -3.5272E-01
 667.0   6.7770E-01  -3.4177E-01
 669.0   6.8565E-01  -3.2825E-01
 671.0   6.8898E-01  -3.1961E-01
 673.0   6.8772E-01  -3.1815E-01
 675.0   6.8648E-01  -3.1669E-01
 677.0   6.8886E-01  -3.3779E-01
 679.0   6.9129E-01  -3.5730E-01
 681.0   6.9259E-01  -3.8580E-01
 683.0   6.9280E-01  -4.1873E-01
 685.0   6.9302E-01  -4.4587E-01
 687.0   6.9363E-01  -4.9058E-01
 689.0   6.9444E-01  -5.2356E-01
 691.0   6.9929E-01  -5.5694E-01
 693.0   7.0851E-01  -5.9029E-01
 695.0   7.1831E-01  -6.1810E-01
 697.0   7.4139E-01  -6.5116E-01
 699.0   7.6508E-01  -6.8200E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.645
 401.0   1.6858E+00  -5.1015E-01
 403.0   1.6489E+00  -3.6761E-01
 405.0   1.6131E+00  -2.2337E-01
 407.0   1.5747E+00  -9.7727E-02
 409.0   1.5374E+00   2.7839E-02
 411.0   1.5018E+00   1.5537E-01
 413.0   1.4680E+00   2.8550E-01
 415.0   1.4351E+00   4.1638E-01
 417.0   1.4012E+00   5.8650E-01
 419.0   1.3682E+00   7.6083E-01
 421.0   1.3356E+00   9.1289E-01
 423.0   1.3036E+00   1.0395E+00
 425.0   1.2724E+00   1.1663E+00
 427.0   1.2431E+00   1.2562E+00
 429.0   1.2147E+00   1.3451E+00
 431.0   1.1865E+00   1.3906E+00
 433.0   1.1590E+00   1.3937E+00
 435.0   1.1320E+00   1.3971E+00
 437.0   1.1044E+00   1.3707E+00
 439.0   1.0774E+00   1.3467E+00
 441.0   1.0503E+00   1.3468E+00
 443.0   1.0233E+00   1.3692E+00
 445.0   9.9682E-01   1.3913E+00
 447.0   9.7190E-01   1.4096E+00
 449.0   9.4760E-01   1.4277E+00
 451.0   9.2434E-01   1.4522E+00
 453.0   9.0210E-01   1.4828E+00
 455.0   8.8041E-01   1.5127E+00
 457.0   8.6043E-01   1.5454E+00
 459.0   8.4136E-01   1.5769E+00
 461.0   8.2309E-01   1.5996E+00
 463.0   8.0562E-01   1.6134E+00
 465.0   7.8860E-01   1.6266E+00
 467.0   7.7096E-01   1.6193E+00
 469.0   7.5362E-01   1.6122E+00
 471.0   7.3641E-01   1.5806E+00
 473.0   7.1938E-01   1.5271E+00
 475.0   7.0273E-01   1.4772E+00
 477.0   6.8661E-01   1.4099E+00
 479.0   6.7089E-01   1.3479E+00
 481.0   6.5599E-01   1.2972E+00
 483.0   6.4196E-01   1.2562E+00
 485.0   6.2838E-01   1.2177E+00
 487.0   6.1512E-01   1.1771E+00
 489.0   6.0198E-01   1.1389E+00
 491.0   5.8887E-01   1.0914E+00
 493.0   5.7561E-01   1.0364E+00
 495.0   5.6260E-01   9.8560E-01
 497.0   5.4963E-01   9.2262E-01
 499.0   5.3694E-01   8.6534E-01
 501.0   5.2576E-01   8.0687E-01
 503.0   5.1602E-01   7.4704E-01
 505.0   5.0650E-01   6.9195E-01
 507.0   4.9732E-01   6.5014E-01
 509.0   4.8838E-01   6.1104E-01
 511.0   4.7968E-01   5.8329E-01
 513.0   4.7130E-01   5.6541E-01
 515.0   4.6307E-01   5.4838E-01
 517.0   4.5159E-01   5.4803E-01
 519.0   4.4016E-01   5.4815E-01
 521.0   4.2995E-01   5.4504E-01
 523.0   4.2101E-01   5.3870E-01
 525.0   4.1224E-01   5.3268E-01
 527.0   4.0361E-01   5.2907E-01
 529.0   3.9499E-01   5.2568E-01
 531.0   3.8665E-01   5.1888E-01
 533.0   3.7859E-01   5.0892E-01
 535.0   3.7056E-01   4.9949E-01
 537.0   3.6287E-01   4.8733E-01
 539.0   3.5535E-01   4.7575E-01
 541.0   3.4825E-01   4.6069E-01
 543.0   3.4141E-01   4.4266E-01
 545.0   3.3475E-01   4.2570E-01
 547.0   3.2869E-01   3.9594E-01
 549.0   3.2273E-01   3.6831E-01
 551.0   3.1648E-01   3.3942E-01
 553.0   3.0997E-01   3.1000E-01
 555.0   3.0352E-01   2.8302E-01
 557.0   2.9689E-01   2.5141E-01
 559.0   2.9034E-01   2.2274E-01
 561.0   2.8411E-01   1.9406E-01
 563.0   2.7822E-01   1.6553E-01
 565.0   2.7240E-01   1.3950E-01
 567.0   2.6866E-01   1.1270E-01
 569.0   2.6497E-01   8.7571E-02
 571.0   2.6172E-01   6.9534E-02
 573.0   2.5877E-01   5.7692E-02
 575.0   2.5601E-01   4.6080E-02
 577.0   2.5704E-01   3.3748E-02
 579.0   2.5815E-01   2.1229E-02
 581.0   2.5950E-01   1.0851E-02
 583.0   2.6110E-01   2.5960E-03
 585.0   2.6279E-01  -5.8160E-03
 587.0   2.6763E-01  -2.8127E-02
 589.0   2.7263E-01  -5.0470E-02
 591.0   2.7749E-01  -7.7335E-02
 593.0   2.8220E-01  -1.0847E-01
 595.0   2.8723E-01  -1.3932E-01
 597.0   3.0141E-01  -2.0809E-01
 599.0   3.1593E-01  -2.7523E-01
