"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 07:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2063E-01
    6.805     3.5711E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8053E+03     1.8418E+03
    0.000     2.2500E+03     1.8159E+03
    6.810     8.7102E+01     4.9641E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.805
 401.0   1.4170E+00  -7.1996E-01
 403.0   1.3842E+00  -6.8120E-01
 405.0   1.3523E+00  -6.4276E-01
 407.0   1.3203E+00  -6.0853E-01
 409.0   1.2892E+00  -5.7480E-01
 411.0   1.2591E+00  -5.4128E-01
 413.0   1.2301E+00  -5.0777E-01
 415.0   1.2018E+00  -4.7464E-01
 417.0   1.1738E+00  -4.3591E-01
 419.0   1.1464E+00  -3.9707E-01
 421.0   1.1196E+00  -3.6235E-01
 423.0   1.0934E+00  -3.3217E-01
 425.0   1.0678E+00  -3.0237E-01
 427.0   1.0431E+00  -2.7854E-01
 429.0   1.0191E+00  -2.5522E-01
 431.0   9.9548E-01  -2.3902E-01
 433.0   9.7244E-01  -2.2969E-01
 435.0   9.4993E-01  -2.2051E-01
 437.0   9.2771E-01  -2.1640E-01
 439.0   9.0601E-01  -2.1207E-01
 441.0   8.8465E-01  -2.0435E-01
 443.0   8.6359E-01  -1.9358E-01
 445.0   8.4303E-01  -1.8306E-01
 447.0   8.2353E-01  -1.7342E-01
 449.0   8.0451E-01  -1.6402E-01
 451.0   7.8597E-01  -1.5367E-01
 453.0   7.6790E-01  -1.4242E-01
 455.0   7.5027E-01  -1.3150E-01
 457.0   7.3360E-01  -1.2023E-01
 459.0   7.1758E-01  -1.0928E-01
 461.0   7.0230E-01  -9.9827E-02
 463.0   6.8764E-01  -9.1815E-02
 465.0   6.7335E-01  -8.4052E-02
 467.0   6.5893E-01  -7.9519E-02
 469.0   6.4467E-01  -7.5086E-02
 471.0   6.3062E-01  -7.4265E-02
 473.0   6.1682E-01  -7.6637E-02
 475.0   6.0334E-01  -7.8578E-02
 477.0   5.9036E-01  -8.3049E-02
 479.0   5.7772E-01  -8.6872E-02
 481.0   5.6548E-01  -8.9058E-02
 483.0   5.5362E-01  -8.9845E-02
 485.0   5.4222E-01  -9.0395E-02
 487.0   5.3113E-01  -9.1402E-02
 489.0   5.2004E-01  -9.2173E-02
 491.0   5.0938E-01  -9.4418E-02
 493.0   4.9893E-01  -9.7888E-02
 495.0   4.8864E-01  -1.0084E-01
 497.0   4.7881E-01  -1.0569E-01
 499.0   4.6919E-01  -1.0983E-01
 501.0   4.6058E-01  -1.1437E-01
 503.0   4.5296E-01  -1.1933E-01
 505.0   4.4551E-01  -1.2373E-01
 507.0   4.3889E-01  -1.2700E-01
 509.0   4.3249E-01  -1.2997E-01
 511.0   4.2630E-01  -1.3158E-01
 513.0   4.2041E-01  -1.3203E-01
 515.0   4.1467E-01  -1.3246E-01
 517.0   4.0602E-01  -1.2932E-01
 519.0   3.9733E-01  -1.2619E-01
 521.0   3.8911E-01  -1.2342E-01
 523.0   3.8148E-01  -1.2102E-01
 525.0   3.7399E-01  -1.1863E-01
 527.0   3.6698E-01  -1.1631E-01
 529.0   3.5991E-01  -1.1403E-01
 531.0   3.5308E-01  -1.1226E-01
 533.0   3.4651E-01  -1.1094E-01
 535.0   3.3993E-01  -1.0961E-01
 537.0   3.3368E-01  -1.0882E-01
 539.0   3.2758E-01  -1.0798E-01
 541.0   3.2193E-01  -1.0782E-01
 543.0   3.1662E-01  -1.0831E-01
 545.0   3.1145E-01  -1.0870E-01
 547.0   3.0709E-01  -1.1113E-01
 549.0   3.0280E-01  -1.1335E-01
 551.0   2.9802E-01  -1.1540E-01
 553.0   2.9275E-01  -1.1720E-01
 555.0   2.8756E-01  -1.1875E-01
 557.0   2.8201E-01  -1.2064E-01
 559.0   2.7650E-01  -1.2221E-01
 561.0   2.7112E-01  -1.2381E-01
 563.0   2.6592E-01  -1.2543E-01
 565.0   2.6076E-01  -1.2680E-01
 567.0   2.5767E-01  -1.2920E-01
 569.0   2.5462E-01  -1.3145E-01
 571.0   2.5232E-01  -1.3331E-01
 573.0   2.5072E-01  -1.3488E-01
 575.0   2.4924E-01  -1.3646E-01
 577.0   2.5145E-01  -1.3967E-01
 579.0   2.5376E-01  -1.4293E-01
 581.0   2.5761E-01  -1.4719E-01
 583.0   2.6303E-01  -1.5243E-01
 585.0   2.6856E-01  -1.5773E-01
 587.0   2.7721E-01  -1.6611E-01
 589.0   2.8601E-01  -1.7452E-01
 591.0   2.9584E-01  -1.8451E-01
 593.0   3.0681E-01  -1.9605E-01
 595.0   3.1788E-01  -2.0758E-01
 597.0   3.4074E-01  -2.3037E-01
 599.0   3.6366E-01  -2.5304E-01
 601.0   3.8247E-01  -2.7182E-01
 603.0   3.9719E-01  -2.8675E-01
 605.0   4.1194E-01  -3.0165E-01
 607.0   4.1204E-01  -3.0216E-01
 609.0   4.1219E-01  -3.0270E-01
 611.0   4.1203E-01  -3.0235E-01
 613.0   4.1158E-01  -3.0107E-01
 615.0   4.1119E-01  -2.9980E-01
 617.0   4.1289E-01  -3.0050E-01
 619.0   4.1464E-01  -3.0121E-01
 621.0   4.1660E-01  -3.0240E-01
 623.0   4.1876E-01  -3.0408E-01
 625.0   4.2096E-01  -3.0578E-01
 627.0   4.2339E-01  -3.0764E-01
 629.0   4.2586E-01  -3.0952E-01
 631.0   4.2871E-01  -3.1176E-01
 633.0   4.3194E-01  -3.1435E-01
 635.0   4.3520E-01  -3.1697E-01
 637.0   4.4141E-01  -3.2240E-01
 639.0   4.4765E-01  -3.2785E-01
 641.0   4.5152E-01  -3.3118E-01
 643.0   4.5301E-01  -3.3242E-01
 645.0   4.5454E-01  -3.3367E-01
 647.0   4.6069E-01  -3.3918E-01
 649.0   4.6687E-01  -3.4472E-01
 651.0   4.7681E-01  -3.5290E-01
 653.0   4.9046E-01  -3.6366E-01
 655.0   5.0405E-01  -3.7426E-01
 657.0   5.2206E-01  -3.8453E-01
 659.0   5.4005E-01  -3.9420E-01
 661.0   5.5375E-01  -3.9829E-01
 663.0   5.6324E-01  -3.9624E-01
 665.0   5.7271E-01  -3.9187E-01
 667.0   5.7742E-01  -3.8765E-01
 669.0   5.8215E-01  -3.8219E-01
 671.0   5.8543E-01  -3.7956E-01
 673.0   5.8727E-01  -3.8096E-01
 675.0   5.8914E-01  -3.8236E-01
 677.0   5.9479E-01  -3.9601E-01
 679.0   6.0046E-01  -4.0888E-01
 681.0   6.0658E-01  -4.2671E-01
 683.0   6.1316E-01  -4.4732E-01
 685.0   6.1976E-01  -4.6515E-01
 687.0   6.2970E-01  -4.9307E-01
 689.0   6.3990E-01  -5.1591E-01
 691.0   6.5354E-01  -5.4015E-01
 693.0   6.7050E-01  -5.6534E-01
 695.0   6.8753E-01  -5.8791E-01
 697.0   7.1484E-01  -6.1737E-01
 699.0   7.4205E-01  -6.4560E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.805
 401.0   1.2377E+00  -1.1271E+00
 403.0   1.2049E+00  -1.0344E+00
 405.0   1.1731E+00  -9.4145E-01
 407.0   1.1411E+00  -8.5974E-01
 409.0   1.1100E+00  -7.7851E-01
 411.0   1.0801E+00  -6.9665E-01
 413.0   1.0512E+00  -6.1376E-01
 415.0   1.0232E+00  -5.3099E-01
 417.0   9.9545E-01  -4.3138E-01
 419.0   9.6842E-01  -3.3024E-01
 421.0   9.4201E-01  -2.4002E-01
 423.0   9.1621E-01  -1.6227E-01
 425.0   8.9116E-01  -8.4804E-02
 427.0   8.6707E-01  -2.4229E-02
 429.0   8.4365E-01   3.5605E-02
 431.0   8.2074E-01   7.4567E-02
 433.0   7.9846E-01   9.3051E-02
 435.0   7.7674E-01   1.1130E-01
 437.0   7.5542E-01   1.1392E-01
 439.0   7.3464E-01   1.1729E-01
 441.0   7.1426E-01   1.3105E-01
 443.0   6.9426E-01   1.5433E-01
 445.0   6.7480E-01   1.7719E-01
 447.0   6.5644E-01   1.9771E-01
 449.0   6.3857E-01   2.1779E-01
 451.0   6.2125E-01   2.4113E-01
 453.0   6.0443E-01   2.6764E-01
 455.0   5.8808E-01   2.9345E-01
 457.0   5.7271E-01   3.2087E-01
 459.0   5.5802E-01   3.4754E-01
 461.0   5.4409E-01   3.6970E-01
 463.0   5.3080E-01   3.8742E-01
 465.0   5.1788E-01   4.0463E-01
 467.0   5.0490E-01   4.1106E-01
 469.0   4.9209E-01   4.1730E-01
 471.0   4.7952E-01   4.1152E-01
 473.0   4.6722E-01   3.9488E-01
 475.0   4.5524E-01   3.7963E-01
 477.0   4.4378E-01   3.5577E-01
 479.0   4.3266E-01   3.3397E-01
 481.0   4.2193E-01   3.1778E-01
 483.0   4.1158E-01   3.0661E-01
 485.0   4.0169E-01   2.9620E-01
 487.0   3.9209E-01   2.8434E-01
 489.0   3.8250E-01   2.7332E-01
 491.0   3.7333E-01   2.5718E-01
 493.0   3.6439E-01   2.3648E-01
 495.0   3.5560E-01   2.1767E-01
 497.0   3.4726E-01   1.9212E-01
 499.0   3.3911E-01   1.6906E-01
 501.0   3.3188E-01   1.4509E-01
 503.0   3.2553E-01   1.2049E-01
 505.0   3.1930E-01   9.7802E-02
 507.0   3.1382E-01   7.9878E-02
 509.0   3.0855E-01   6.3059E-02
 511.0   3.0343E-01   5.1395E-02
 513.0   2.9862E-01   4.4119E-02
 515.0   2.9391E-01   3.7042E-02
 517.0   2.8685E-01   3.9825E-02
 519.0   2.7973E-01   4.2697E-02
 521.0   2.7304E-01   4.4730E-02
 523.0   2.6688E-01   4.5832E-02
 525.0   2.6088E-01   4.7092E-02
 527.0   2.5530E-01   4.8426E-02
 529.0   2.4966E-01   4.9740E-02
 531.0   2.4429E-01   4.9307E-02
 533.0   2.3915E-01   4.7243E-02
 535.0   2.3402E-01   4.5368E-02
 537.0   2.2920E-01   4.1717E-02
 539.0   2.2451E-01   3.8325E-02
 541.0   2.2023E-01   3.2815E-02
 543.0   2.1622E-01   2.5306E-02
 545.0   2.1237E-01   1.8218E-02
 547.0   2.0918E-01   4.2175E-03
 549.0   2.0609E-01  -8.9248E-03
 551.0   2.0266E-01  -2.2067E-02
 553.0   1.9891E-01  -3.4881E-02
 555.0   1.9525E-01  -4.6660E-02
 557.0   1.9138E-01  -6.0222E-02
 559.0   1.8761E-01  -7.2490E-02
 561.0   1.8394E-01  -8.4645E-02
 563.0   1.8045E-01  -9.6670E-02
 565.0   1.7707E-01  -1.0759E-01
 567.0   1.7517E-01  -1.1990E-01
 569.0   1.7329E-01  -1.3153E-01
 571.0   1.7187E-01  -1.4074E-01
 573.0   1.7100E-01  -1.4795E-01
 575.0   1.7018E-01  -1.5508E-01
 577.0   1.7193E-01  -1.6392E-01
 579.0   1.7375E-01  -1.7288E-01
 581.0   1.7668E-01  -1.8373E-01
 583.0   1.8076E-01  -1.9645E-01
 585.0   1.8497E-01  -2.0926E-01
 587.0   1.9154E-01  -2.2987E-01
 589.0   1.9832E-01  -2.5047E-01
 591.0   2.0599E-01  -2.7552E-01
 593.0   2.1463E-01  -3.0481E-01
