"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 01:19)"
 607.0   2.6001E-01  -2.1647E-01
 609.0   2.5990E-01  -2.1999E-01
 611.0   2.6032E-01  -2.1829E-01
 613.0   2.6123E-01  -2.1115E-01
 615.0   2.6215E-01  -2.0365E-01
 617.0   2.6447E-01  -2.0205E-01
 619.0   2.6682E-01  -2.0022E-01
 621.0   2.6929E-01  -2.0197E-01
 623.0   2.7189E-01  -2.0748E-01
 625.0   2.7454E-01  -2.1291E-01
 627.0   2.7740E-01  -2.1852E-01
 629.0   2.8030E-01  -2.2401E-01
 631.0   2.8348E-01  -2.3054E-01
 633.0   2.8694E-01  -2.3814E-01
 635.0   2.9046E-01  -2.4563E-01
 637.0   2.9554E-01  -2.6005E-01
 639.0   3.0069E-01  -2.7439E-01
 641.0   3.0398E-01  -2.8284E-01
 643.0   3.0538E-01  -2.8550E-01
 645.0   3.0675E-01  -2.8809E-01
 647.0   3.1267E-01  -3.0574E-01
 649.0   3.1868E-01  -3.2334E-01
 651.0   3.2803E-01  -3.4292E-01
 653.0   3.4078E-01  -3.6413E-01
 655.0   3.5379E-01  -3.8460E-01
 657.0   3.7295E-01  -3.7934E-01
 659.0   3.9227E-01  -3.6797E-01
 661.0   4.0881E-01  -3.3403E-01
 663.0   4.2248E-01  -2.7214E-01
 665.0   4.3617E-01  -1.9150E-01
 667.0   4.4382E-01  -1.3609E-01
 669.0   4.5152E-01  -7.0608E-02
 671.0   4.5567E-01  -3.3105E-02
 673.0   4.5627E-01  -3.2664E-02
 675.0   4.5691E-01  -3.2074E-02
 677.0   4.5994E-01  -1.1633E-01
 679.0   4.6300E-01  -1.9360E-01
 681.0   4.6502E-01  -3.0834E-01
 683.0   4.6595E-01  -4.4180E-01
 685.0   4.6695E-01  -5.5147E-01
 687.0   4.6733E-01  -7.2808E-01
 689.0   4.6797E-01  -8.5641E-01
 691.0   4.7152E-01  -9.7788E-01
 693.0   4.7838E-01  -1.0906E+00
 695.0   4.8594E-01  -1.1804E+00
 697.0   5.0584E-01  -1.2721E+00
 699.0   5.2673E-01  -1.3543E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.785
 401.0   8.3103E-01   1.1073E+00
 403.0   8.2726E-01   1.1040E+00
 405.0   8.2357E-01   1.1008E+00
 407.0   8.1692E-01   1.0943E+00
 409.0   8.1035E-01   1.0879E+00
 411.0   8.0446E-01   1.0823E+00
 413.0   7.9927E-01   1.0774E+00
 415.0   7.9413E-01   1.0725E+00
 417.0   7.8729E-01   1.0660E+00
 419.0   7.8052E-01   1.0596E+00
 421.0   7.7336E-01   1.0526E+00
 423.0   7.6586E-01   1.0450E+00
 425.0   7.5840E-01   1.0374E+00
 427.0   7.5168E-01   1.0304E+00
 429.0   7.4502E-01   1.0234E+00
 431.0   7.3804E-01   1.0159E+00
 433.0   7.3081E-01   1.0078E+00
 435.0   7.2360E-01   9.9979E-01
 437.0   7.1508E-01   9.9008E-01
 439.0   7.0660E-01   9.8041E-01
 441.0   6.9752E-01   9.7014E-01
 443.0   6.8783E-01   9.5927E-01
 445.0   6.7818E-01   9.4842E-01
 447.0   6.6950E-01   9.3852E-01
 449.0   6.6088E-01   9.2867E-01
 451.0   6.5272E-01   9.1929E-01
 453.0   6.4503E-01   9.1040E-01
 455.0   6.3738E-01   9.0156E-01
 457.0   6.3097E-01   8.9399E-01
 459.0   6.2458E-01   8.8644E-01
 461.0   6.1850E-01   8.7913E-01
 463.0   6.1274E-01   8.7209E-01
 465.0   6.0703E-01   8.6510E-01
 467.0   6.0052E-01   8.5702E-01
 469.0   5.9407E-01   8.4899E-01
 471.0   5.8747E-01   8.4060E-01
 473.0   5.8071E-01   8.3185E-01
 475.0   5.7398E-01   8.2313E-01
 477.0   5.6735E-01   8.1433E-01
 479.0   5.6075E-01   8.0557E-01
 481.0   5.5461E-01   7.9736E-01
 483.0   5.4893E-01   7.8971E-01
 485.0   5.4326E-01   7.8210E-01
 487.0   5.3775E-01   7.7460E-01
 489.0   5.3229E-01   7.6713E-01
 491.0   5.2643E-01   7.5913E-01
 493.0   5.2018E-01   7.5059E-01
 495.0   5.1397E-01   7.4210E-01
 497.0   5.0754E-01   7.3320E-01
 499.0   5.0113E-01   7.2434E-01
 501.0   4.9611E-01   7.1695E-01
 503.0   4.9247E-01   7.1106E-01
 505.0   4.8886E-01   7.0521E-01
 507.0   4.8548E-01   6.9981E-01
 509.0   4.8212E-01   6.9444E-01
 511.0   4.7887E-01   6.8937E-01
 513.0   4.7570E-01   6.8461E-01
 515.0   4.7255E-01   6.7978E-01
 517.0   4.6508E-01   6.7041E-01
 519.0   4.5763E-01   6.6106E-01
 521.0   4.5130E-01   6.5292E-01
 523.0   4.4606E-01   6.4597E-01
 525.0   4.4083E-01   6.3904E-01
 527.0   4.3554E-01   6.3207E-01
 529.0   4.3030E-01   6.2516E-01
 531.0   4.2512E-01   6.1824E-01
 533.0   4.2001E-01   6.1133E-01
 535.0   4.1493E-01   6.0444E-01
 537.0   4.1008E-01   5.9772E-01
 539.0   4.0525E-01   5.9102E-01
 541.0   4.0077E-01   5.8464E-01
 543.0   3.9668E-01   5.7858E-01
 545.0   3.9260E-01   5.7254E-01
 547.0   3.8932E-01   5.6701E-01
 549.0   3.8606E-01   5.6152E-01
 551.0   3.8227E-01   5.5529E-01
 553.0   3.7795E-01   5.4835E-01
 555.0   3.7364E-01   5.4142E-01
 557.0   3.6900E-01   5.3386E-01
 559.0   3.6437E-01   5.2632E-01
 561.0   3.6013E-01   5.1913E-01
 563.0   3.5627E-01   5.1230E-01
 565.0   3.5242E-01   5.0549E-01
 567.0   3.5135E-01   5.0194E-01
 569.0   3.5029E-01   4.9842E-01
 571.0   3.4967E-01   4.9577E-01
 573.0   3.4948E-01   4.9398E-01
 575.0   3.4929E-01   4.9220E-01
 577.0   3.5399E-01   4.9651E-01
 579.0   3.5869E-01   5.0084E-01
 581.0   3.6391E-01   5.0589E-01
 583.0   3.6966E-01   5.1171E-01
 585.0   3.7539E-01   5.1752E-01
 587.0   3.8529E-01   5.2769E-01
 589.0   3.9515E-01   5.3785E-01
 591.0   4.0524E-01   5.4795E-01
 593.0   4.1554E-01   5.5799E-01
 595.0   4.2581E-01   5.6803E-01
 597.0   4.4835E-01   5.9089E-01
 599.0   4.7081E-01   6.1370E-01
 601.0   4.9020E-01   6.3328E-01
 603.0   5.0655E-01   6.4967E-01
 605.0   5.2288E-01   6.6604E-01
 607.0   5.2302E-01   6.6568E-01
 609.0   5.2316E-01   6.6533E-01
 611.0   5.2345E-01   6.6551E-01
 613.0   5.2387E-01   6.6620E-01
 615.0   5.2431E-01   6.6689E-01
 617.0   5.2677E-01   6.6969E-01
 619.0   5.2924E-01   6.7248E-01
 621.0   5.3209E-01   6.7550E-01
 623.0   5.3532E-01   6.7875E-01
 625.0   5.3855E-01   6.8199E-01
 627.0   5.4201E-01   6.8550E-01
 629.0   5.4548E-01   6.8901E-01
 631.0   5.4930E-01   6.9288E-01
 633.0   5.5347E-01   6.9710E-01
 635.0   5.5764E-01   7.0133E-01
 637.0   5.6393E-01   7.0773E-01
 639.0   5.7023E-01   7.1412E-01
 641.0   5.7405E-01   7.1783E-01
 643.0   5.7541E-01   7.1885E-01
 645.0   5.7678E-01   7.1988E-01
 647.0   5.8389E-01   7.2700E-01
 649.0   5.9100E-01   7.3412E-01
 651.0   6.0164E-01   7.4531E-01
 653.0   6.1580E-01   7.6054E-01
 655.0   6.2996E-01   7.7572E-01
 657.0   6.4928E-01   7.9788E-01
 659.0   6.6863E-01   8.1998E-01
 661.0   6.8437E-01   8.3833E-01
 663.0   6.9652E-01   8.5296E-01
 665.0   7.0868E-01   8.6753E-01
 667.0   7.1520E-01   8.7501E-01
 669.0   7.2171E-01   8.8246E-01
 671.0   7.2496E-01   8.8579E-01
 673.0   7.2494E-01   8.8502E-01
 675.0   7.2493E-01   8.8426E-01
 677.0   7.2916E-01   8.8706E-01
 679.0   7.3339E-01   8.8989E-01
 681.0   7.3745E-01   8.9175E-01
 683.0   7.4133E-01   8.9267E-01
 685.0   7.4521E-01   8.9362E-01
 687.0   7.5204E-01   8.9466E-01
 689.0   7.5887E-01   8.9576E-01
 691.0   7.6973E-01   8.9998E-01
 693.0   7.8461E-01   9.0732E-01
 695.0   7.9949E-01   9.1473E-01
 697.0   8.2469E-01   9.3373E-01
 699.0   8.4989E-01   9.5275E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.790
 401.0   1.2922E+01   1.0698E+01   7.2961E-01
 403.0   1.3007E+01   1.0793E+01   7.4314E-01
 405.0   1.2622E+01   1.0496E+01   7.2949E-01
 407.0   1.2297E+01   1.0258E+01   7.2641E-01
 409.0   1.2938E+01   1.0824E+01   7.8087E-01
 411.0   1.3506E+01   1.1332E+01   8.3107E-01
 413.0   1.3919E+01   1.1708E+01   8.7094E-01
 415.0   1.4298E+01   1.2058E+01   9.0968E-01
 417.0   1.4277E+01   1.2077E+01   9.2816E-01
 419.0   1.3494E+01   1.1449E+01   8.9616E-01
 421.0   1.4215E+01   1.2098E+01   9.6613E-01
 423.0   1.3936E+01   1.1899E+01   9.7095E-01
 425.0   1.4094E+01   1.2072E+01   1.0065E+00
 427.0   1.3824E+01   1.1875E+01   1.0101E+00
 429.0   1.2074E+01   1.0400E+01   9.0238E-01
 431.0   1.1650E+01   1.0067E+01   8.9250E-01
 433.0   1.4708E+01   1.2745E+01   1.1564E+00
 435.0   1.4911E+01   1.2960E+01   1.2034E+00
 437.0   1.5689E+01   1.3681E+01   1.3060E+00
 439.0   1.4814E+01   1.2963E+01   1.2720E+00
 441.0   1.6084E+01   1.4125E+01   1.4270E+00
 443.0   1.6680E+01   1.4703E+01   1.5315E+00
 445.0   1.6538E+01   1.4634E+01   1.5713E+00
 447.0   1.7017E+01   1.5109E+01   1.6679E+00
 449.0   1.8049E+01   1.6079E+01   1.8246E+00
 451.0   1.8893E+01   1.6885E+01   1.9665E+00
 453.0   1.7851E+01   1.6002E+01   1.9100E+00
 455.0   1.8448E+01   1.6587E+01   2.0286E+00
 457.0   1.8724E+01   1.6876E+01   2.1071E+00
 459.0   1.8488E+01   1.6703E+01   2.1290E+00
 461.0   1.8706E+01   1.6940E+01   2.2025E+00
 463.0   1.8678E+01   1.6949E+01   2.2463E+00
 465.0   1.8670E+01   1.6978E+01   2.2933E+00
 467.0   1.8831E+01   1.7165E+01   2.3700E+00
 469.0   1.9034E+01   1.7390E+01   2.4541E+00
 471.0   1.8934E+01   1.7341E+01   2.5039E+00
 473.0   1.9116E+01   1.7550E+01   2.5959E+00
 475.0   1.9474E+01   1.7924E+01   2.7153E+00
 477.0   1.9794E+01   1.8262E+01   2.8345E+00
 479.0   1.9853E+01   1.8360E+01   2.9193E+00
 481.0   1.9870E+01   1.8417E+01   2.9949E+00
 483.0   1.9870E+01   1.8453E+01   3.0641E+00
 485.0   1.8177E+01   1.6914E+01   2.8676E+00
 487.0   1.7689E+01   1.6492E+01   2.8540E+00
 489.0   1.9375E+01   1.8099E+01   3.1963E+00
 491.0   1.9469E+01   1.8225E+01   3.2901E+00
 493.0   1.9480E+01   1.8280E+01   3.3785E+00
 495.0   2.0332E+01   1.9126E+01   3.6184E+00
 497.0   1.9798E+01   1.8673E+01   3.6210E+00
 499.0   1.9338E+01   1.8289E+01   3.6346E+00
 501.0   1.9090E+01   1.8090E+01   3.6701E+00
 503.0   1.9182E+01   1.8199E+01   3.7545E+00
 505.0   2.0026E+01   1.9023E+01   3.9903E+00
 507.0   2.0273E+01   1.9278E+01   4.1060E+00
 509.0   2.0096E+01   1.9132E+01   4.1371E+00
 511.0   2.0555E+01   1.9590E+01   4.2969E+00
 513.0   2.0028E+01   1.9108E+01   4.2473E+00
 515.0   1.9895E+01   1.9000E+01   4.2795E+00
 517.0   1.8157E+01   1.7406E+01   4.0202E+00
 519.0   1.9017E+01   1.8301E+01   4.3336E+00
 521.0   2.0224E+01   1.9525E+01   4.7254E+00
 523.0   2.0411E+01   1.9755E+01   4.8713E+00
 525.0   2.0589E+01   1.9979E+01   5.0188E+00
 527.0   1.9343E+01   1.8820E+01   4.8162E+00
 529.0   2.0958E+01   2.0445E+01   5.3296E+00
 531.0   2.1263E+01   2.0798E+01   5.5229E+00
 533.0   2.0134E+01   1.9748E+01   5.3423E+00
 535.0   2.0977E+01   2.0631E+01   5.6852E+00
 537.0   2.1226E+01   2.0930E+01   5.8728E+00
 539.0   2.1085E+01   2.0845E+01   5.9552E+00
 541.0   2.0382E+01   2.0199E+01   5.8711E+00
 543.0   2.1190E+01   2.1045E+01   6.2193E+00
 545.0   2.1380E+01   2.1279E+01   6.3933E+00
 547.0   2.1079E+01   2.1014E+01   6.4131E+00
 549.0   2.0972E+01   2.0941E+01   6.4912E+00
 551.0   2.1346E+01   2.1360E+01   6.7381E+00
 553.0   2.1560E+01   2.1630E+01   6.9578E+00
 555.0   2.1602E+01   2.1729E+01   7.1263E+00
 557.0   2.1238E+01   2.1429E+01   7.1795E+00
 559.0   2.0882E+01   2.1135E+01   7.2329E+00
 561.0   2.1371E+01   2.1692E+01   7.5762E+00
 563.0   2.1437E+01   2.1815E+01   7.7698E+00
 565.0   2.1286E+01   2.1719E+01   7.8871E+00
 567.0   2.1255E+01   2.1686E+01   7.9640E+00
 569.0   2.1476E+01   2.1911E+01   8.1366E+00
 571.0   2.1442E+01   2.1865E+01   8.1881E+00
 573.0   2.2184E+01   2.2597E+01   8.5115E+00
 575.0   2.1809E+01   2.2191E+01   8.4066E+00
 577.0   2.1834E+01   2.2085E+01   8.2840E+00
 579.0   2.1834E+01   2.1958E+01   8.1547E+00
 581.0   2.2135E+01   2.2123E+01   8.1168E+00
 583.0   2.2309E+01   2.2152E+01   8.0118E+00
 585.0   2.1873E+01   2.1583E+01   7.6940E+00
 587.0   2.1452E+01   2.0968E+01   7.2900E+00
 589.0   1.9728E+01   1.9110E+01   6.4783E+00
 591.0   2.0108E+01   1.9308E+01   6.3848E+00
 593.0   2.0580E+01   1.9594E+01   6.3232E+00
 595.0   2.0761E+01   1.9608E+01   6.1735E+00
 597.0   2.1002E+01   1.9538E+01   5.8117E+00
 599.0   2.0896E+01   1.9174E+01   5.3849E+00
 601.0   2.0892E+01   1.8959E+01   5.0654E+00
 603.0   2.1158E+01   1.9031E+01   4.8751E+00
 605.0   2.1592E+01   1.9260E+01   4.7294E+00
 607.0   2.1440E+01   1.9100E+01   4.6924E+00
 609.0   2.1246E+01   1.8905E+01   4.6463E+00
 611.0   2.1182E+01   1.8822E+01   4.6183E+00
 613.0   2.0756E+01   1.8417E+01   4.5017E+00
 615.0   2.0516E+01   1.8178E+01   4.4262E+00
 617.0   2.0700E+01   1.8299E+01   4.4141E+00
 619.0   2.1424E+01   1.8897E+01   4.5155E+00
 621.0   2.1459E+01   1.8883E+01   4.4686E+00
 623.0   2.0995E+01   1.8431E+01   4.3179E+00
 625.0   2.0713E+01   1.8140E+01   4.2072E+00
 627.0   2.0748E+01   1.8127E+01   4.1589E+00
 629.0   2.0736E+01   1.8074E+01   4.1017E+00
 631.0   2.0620E+01   1.7929E+01   4.0209E+00
 633.0   2.0705E+01   1.7957E+01   3.9760E+00
 635.0   2.0837E+01   1.8027E+01   3.9405E+00
 637.0   2.1090E+01   1.8190E+01   3.9030E+00
 639.0   2.1198E+01   1.8227E+01   3.8388E+00
 641.0   2.0892E+01   1.7925E+01   3.7324E+00
 643.0   2.0939E+01   1.7939E+01   3.7199E+00
 645.0   2.0729E+01   1.7735E+01   3.6621E+00
 647.0   2.0114E+01   1.7155E+01   3.4700E+00
 649.0   1.9895E+01   1.6916E+01   3.3517E+00
 651.0   2.0057E+01   1.6987E+01   3.2577E+00
 653.0   2.0421E+01   1.7213E+01   3.1571E+00
 655.0   1.9085E+01   1.6015E+01   2.8090E+00
 657.0   1.8458E+01   1.5405E+01   2.5234E+00
 659.0   2.0440E+01   1.6972E+01   2.5954E+00
 661.0   2.0868E+01   1.7256E+01   2.4871E+00
 663.0   2.0871E+01   1.7204E+01   2.3587E+00
 665.0   2.0739E+01   1.7043E+01   2.2221E+00
 667.0   2.0756E+01   1.7025E+01   2.1606E+00
