"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 07:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     9.0246E-01
    4.725     1.9193E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9427E+03     1.8141E+03
    0.000     2.7973E+03     1.8728E+03
    4.730     1.2410E+00     6.3152E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.725
 401.0   4.3002E+00   8.0974E+02
 403.0   4.2250E+00   8.1038E+02
 405.0   4.1515E+00   7.8511E+02
 407.0   4.0769E+00   7.8730E+02
 409.0   4.0040E+00   8.2170E+02
 411.0   3.9328E+00   7.7035E+02
 413.0   3.8636E+00   7.4394E+02
 415.0   3.7957E+00   7.3424E+02
 417.0   3.7269E+00   7.4089E+02
 419.0   3.6594E+00   7.7083E+02
 421.0   3.5922E+00   7.1051E+02
 423.0   3.5254E+00   7.3158E+02
 425.0   3.4598E+00   7.6121E+02
 427.0   3.3946E+00   7.1222E+02
 429.0   3.3307E+00   6.7371E+02
 431.0   3.2670E+00   7.2984E+02
 433.0   3.2041E+00   6.9050E+02
 435.0   3.1421E+00   6.7713E+02
 437.0   3.0802E+00   7.0041E+02
 439.0   3.0192E+00   6.7531E+02
 441.0   2.9592E+00   6.6508E+02
 443.0   2.9003E+00   6.6318E+02
 445.0   2.8423E+00   6.1441E+02
 447.0   2.7881E+00   6.5936E+02
 449.0   2.7349E+00   6.3752E+02
 451.0   2.6843E+00   5.8616E+02
 453.0   2.6362E+00   6.4574E+02
 455.0   2.5889E+00   6.2305E+02
 457.0   2.5458E+00   6.0424E+02
 459.0   2.5033E+00   5.8016E+02
 461.0   2.4627E+00   6.1223E+02
 463.0   2.4238E+00   5.4416E+02
 465.0   2.3856E+00   5.8446E+02
 467.0   2.3481E+00   5.7533E+02
 469.0   2.3114E+00   5.9547E+02
 471.0   2.2751E+00   5.6368E+02
 473.0   2.2393E+00   5.6908E+02
 475.0   2.2042E+00   5.6204E+02
 477.0   2.1692E+00   5.5718E+02
 479.0   2.1348E+00   5.5140E+02
 481.0   2.1011E+00   5.5786E+02
 483.0   2.0682E+00   5.4259E+02
 485.0   2.0357E+00   5.3057E+02
 487.0   2.0035E+00   5.0321E+02
 489.0   1.9719E+00   5.5991E+02
 491.0   1.9403E+00   5.1972E+02
 493.0   1.9086E+00   5.5560E+02
 495.0   1.8774E+00   5.3550E+02
 497.0   1.8464E+00   5.1738E+02
 499.0   1.8158E+00   4.9603E+02
 501.0   1.7868E+00   5.1519E+02
 503.0   1.7593E+00   4.7870E+02
 505.0   1.7324E+00   5.0133E+02
 507.0   1.7062E+00   4.5690E+02
 509.0   1.6801E+00   5.1408E+02
 511.0   1.6547E+00   4.8999E+02
 513.0   1.6298E+00   4.6076E+02
 515.0   1.6051E+00   5.1331E+02
 517.0   1.5772E+00   4.4942E+02
 519.0   1.5496E+00   4.7803E+02
 521.0   1.5234E+00   4.8609E+02
 523.0   1.4985E+00   4.5223E+02
 525.0   1.4739E+00   4.3529E+02
 527.0   1.4498E+00   4.4588E+02
 529.0   1.4260E+00   4.4714E+02
 531.0   1.4028E+00   4.4729E+02
 533.0   1.3799E+00   4.5594E+02
 535.0   1.3571E+00   4.4927E+02
 537.0   1.3351E+00   4.1909E+02
 539.0   1.3132E+00   4.0679E+02
 541.0   1.2920E+00   3.9025E+02
 543.0   1.2712E+00   4.3916E+02
 545.0   1.2507E+00   4.1437E+02
 547.0   1.2311E+00   3.9353E+02
 549.0   1.2117E+00   3.9363E+02
 551.0   1.1921E+00   4.1614E+02
 553.0   1.1721E+00   3.9869E+02
 555.0   1.1522E+00   3.8494E+02
 557.0   1.1323E+00   4.0233E+02
 559.0   1.1127E+00   3.8479E+02
 561.0   1.0936E+00   3.8921E+02
 563.0   1.0753E+00   3.9202E+02
 565.0   1.0571E+00   3.9452E+02
 567.0   1.0419E+00   3.5607E+02
 569.0   1.0268E+00   3.7936E+02
 571.0   1.0133E+00   3.5810E+02
 573.0   1.0004E+00   3.4434E+02
 575.0   9.8787E-01   3.8749E+02
 577.0   9.8061E-01   3.6786E+02
 579.0   9.7360E-01   3.5126E+02
 581.0   9.6754E-01   3.7511E+02
 583.0   9.6252E-01   3.4784E+02
 585.0   9.5805E-01   3.6659E+02
 587.0   9.5801E-01   3.5777E+02
 589.0   9.5794E-01   3.7267E+02
 591.0   9.5821E-01   3.7802E+02
 593.0   9.5961E-01   3.5744E+02
 595.0   9.6062E-01   3.6453E+02
 597.0   9.7303E-01   3.7300E+02
 599.0   9.8564E-01   3.5718E+02
 601.0   9.9565E-01   3.4573E+02
 603.0   1.0032E+00   3.5126E+02
 605.0   1.0104E+00   3.9052E+02
 607.0   1.0036E+00   3.6019E+02
 609.0   9.9771E-01   4.0002E+02
 611.0   9.9140E-01   4.0424E+02
 613.0   9.8515E-01   3.8780E+02
 615.0   9.7938E-01   3.7816E+02
 617.0   9.7552E-01   3.6179E+02
 619.0   9.7179E-01   3.8736E+02
 621.0   9.6929E-01   3.8765E+02
 623.0   9.6598E-01   4.0576E+02
 625.0   9.6401E-01   3.9773E+02
 627.0   9.6203E-01   3.8174E+02
 629.0   9.5986E-01   4.0122E+02
 631.0   9.5834E-01   3.9793E+02
 633.0   9.5757E-01   3.8170E+02
 635.0   9.5664E-01   3.7992E+02
 637.0   9.5749E-01   3.7249E+02
 639.0   9.5916E-01   3.7645E+02
 641.0   9.5828E-01   3.6826E+02
 643.0   9.5531E-01   3.7791E+02
 645.0   9.5210E-01   3.6548E+02
 647.0   9.5418E-01   3.7367E+02
 649.0   9.5589E-01   3.8169E+02
 651.0   9.6116E-01   3.5899E+02
 653.0   9.6935E-01   3.4154E+02
 655.0   9.7758E-01   3.7164E+02
 657.0   9.9037E-01   3.7916E+02
 659.0   1.0033E+00   3.9540E+02
 661.0   1.0130E+00   3.8539E+02
 663.0   1.0195E+00   3.8834E+02
 665.0   1.0259E+00   3.8664E+02
 667.0   1.0275E+00   3.9806E+02
 669.0   1.0291E+00   3.6351E+02
 671.0   1.0280E+00   3.6598E+02
 673.0   1.0242E+00   3.5930E+02
 675.0   1.0206E+00   3.8508E+02
 677.0   1.0210E+00   3.9506E+02
 679.0   1.0212E+00   3.8136E+02
 681.0   1.0217E+00   3.3130E+02
 683.0   1.0221E+00   3.6414E+02
 685.0   1.0226E+00   3.7744E+02
 687.0   1.0260E+00   3.4619E+02
 689.0   1.0293E+00   3.5827E+02
 691.0   1.0362E+00   3.4194E+02
 693.0   1.0473E+00   3.9178E+02
 695.0   1.0579E+00   3.6517E+02
 697.0   1.0786E+00   3.5329E+02
 699.0   1.0986E+00   3.6104E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.725
 401.0   3.1417E+00   8.1665E+02
 403.0   3.0728E+00   8.1763E+02
 405.0   3.0053E+00   7.9269E+02
 407.0   2.9370E+00   7.9514E+02
 409.0   2.8704E+00   8.2980E+02
 411.0   2.8056E+00   7.7873E+02
 413.0   2.7430E+00   7.5262E+02
 415.0   2.6815E+00   7.4321E+02
 417.0   2.6196E+00   7.5028E+02
 419.0   2.5593E+00   7.8064E+02
 421.0   2.4992E+00   7.2069E+02
 423.0   2.4402E+00   7.4203E+02
 425.0   2.3822E+00   7.7196E+02
 427.0   2.3253E+00   7.2315E+02
 429.0   2.2695E+00   6.8482E+02
 431.0   2.2144E+00   7.4101E+02
 433.0   2.1604E+00   7.0159E+02
 435.0   2.1072E+00   6.8815E+02
 437.0   2.0547E+00   7.1125E+02
 439.0   2.0033E+00   6.8599E+02
 441.0   1.9529E+00   6.7567E+02
 443.0   1.9037E+00   6.7373E+02
 445.0   1.8555E+00   6.2493E+02
 447.0   1.8111E+00   6.6984E+02
 449.0   1.7675E+00   6.4795E+02
 451.0   1.7264E+00   5.9658E+02
 453.0   1.6874E+00   6.5616E+02
 455.0   1.6494E+00   6.3348E+02
 457.0   1.6150E+00   6.1468E+02
 459.0   1.5813E+00   5.9062E+02
 461.0   1.5493E+00   6.2268E+02
 463.0   1.5187E+00   5.5457E+02
 465.0   1.4889E+00   5.9485E+02
 467.0   1.4599E+00   5.8560E+02
 469.0   1.4315E+00   6.0563E+02
 471.0   1.4038E+00   5.7365E+02
 473.0   1.3765E+00   5.7880E+02
 475.0   1.3498E+00   5.7151E+02
 477.0   1.3236E+00   5.6634E+02
 479.0   1.2977E+00   5.6027E+02
 481.0   1.2725E+00   5.6649E+02
 483.0   1.2480E+00   5.5101E+02
 485.0   1.2240E+00   5.3880E+02
 487.0   1.2003E+00   5.1124E+02
 489.0   1.1771E+00   5.6775E+02
 491.0   1.1540E+00   5.2733E+02
 493.0   1.1309E+00   5.6295E+02
 495.0   1.1083E+00   5.4261E+02
 497.0   1.0860E+00   5.2420E+02
 499.0   1.0640E+00   5.0259E+02
 501.0   1.0433E+00   5.2149E+02
 503.0   1.0238E+00   4.8475E+02
 505.0   1.0048E+00   5.0715E+02
 507.0   9.8626E-01   4.6253E+02
 509.0   9.6794E-01   5.1953E+02
 511.0   9.5023E-01   4.9530E+02
 513.0   9.3276E-01   4.6597E+02
 515.0   9.1560E-01   5.1842E+02
 517.0   8.9635E-01   4.5445E+02
 519.0   8.7744E-01   4.8300E+02
 521.0   8.5955E-01   4.9098E+02
 523.0   8.4263E-01   4.5705E+02
 525.0   8.2601E-01   4.4004E+02
 527.0   8.0982E-01   4.5056E+02
 529.0   7.9403E-01   4.5176E+02
 531.0   7.7850E-01   4.5184E+02
 533.0   7.6344E-01   4.6041E+02
 535.0   7.4856E-01   4.5366E+02
 537.0   7.3415E-01   4.2339E+02
 539.0   7.1999E-01   4.1101E+02
 541.0   7.0628E-01   3.9437E+02
 543.0   6.9299E-01   4.4318E+02
 545.0   6.7991E-01   4.1830E+02
 547.0   6.6750E-01   3.9732E+02
 549.0   6.5529E-01   3.9728E+02
 551.0   6.4314E-01   4.1966E+02
 553.0   6.3080E-01   4.0206E+02
 555.0   6.1862E-01   3.8818E+02
 557.0   6.0651E-01   4.0543E+02
 559.0   5.9463E-01   3.8774E+02
 561.0   5.8322E-01   3.9202E+02
 563.0   5.7223E-01   3.9469E+02
 565.0   5.6145E-01   3.9707E+02
 567.0   5.5247E-01   3.5851E+02
 569.0   5.4357E-01   3.8171E+02
 571.0   5.3557E-01   3.6037E+02
 573.0   5.2799E-01   3.4656E+02
 575.0   5.2061E-01   3.8967E+02
 577.0   5.1616E-01   3.7003E+02
 579.0   5.1182E-01   3.5343E+02
 581.0   5.0806E-01   3.7728E+02
 583.0   5.0492E-01   3.5001E+02
 585.0   5.0203E-01   3.6876E+02
 587.0   5.0158E-01   3.5994E+02
 589.0   5.0105E-01   3.7482E+02
 591.0   5.0084E-01   3.8014E+02
 593.0   5.0126E-01   3.5951E+02
 595.0   5.0142E-01   3.6655E+02
 597.0   5.0804E-01   3.7491E+02
 599.0   5.1488E-01   3.5898E+02
 601.0   5.2034E-01   3.4745E+02
 603.0   5.2439E-01   3.5290E+02
 605.0   5.2835E-01   3.9209E+02
 607.0   5.2430E-01   3.6177E+02
 609.0   5.2058E-01   4.0160E+02
 611.0   5.1682E-01   4.0584E+02
