"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 18:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8745E+00
   17.315     1.8426E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7723E+03     1.8141E+03
    0.000     2.0096E+03     1.7626E+03
   17.320     1.2736E-03     6.0788E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.315
 401.0   7.5119E+00   1.4363E+03
 403.0   7.8778E+00   1.3378E+03
 405.0   8.2436E+00   1.4872E+03
 407.0   8.3813E+00   1.4543E+03
 409.0   8.5191E+00   1.4388E+03
 411.0   8.6949E+00   1.4553E+03
 413.0   8.9089E+00   1.5550E+03
 415.0   9.1226E+00   1.4842E+03
 417.0   9.2225E+00   1.5591E+03
 419.0   9.3224E+00   1.4541E+03
 421.0   9.4030E+00   1.4295E+03
 423.0   9.4648E+00   1.4652E+03
 425.0   9.5265E+00   1.4993E+03
 427.0   9.6635E+00   1.5220E+03
 429.0   9.8007E+00   1.5115E+03
 431.0   9.9183E+00   1.5107E+03
 433.0   1.0018E+01   1.5616E+03
 435.0   1.0117E+01   1.4370E+03
 437.0   1.0103E+01   1.4488E+03
 439.0   1.0089E+01   1.4794E+03
 441.0   1.0019E+01   1.4394E+03
 443.0   9.8920E+00   1.4938E+03
 445.0   9.7656E+00   1.4293E+03
 447.0   9.6404E+00   1.5404E+03
 449.0   9.5155E+00   1.4370E+03
 451.0   9.4099E+00   1.3100E+03
 453.0   9.3237E+00   8.1274E+02
 455.0   9.2375E+00   4.2818E+02
 457.0   9.1901E+00   2.6533E+02
 459.0   9.1428E+00   1.7067E+02
 461.0   9.0959E+00   1.4357E+02
 463.0   9.0496E+00   1.3379E+02
 465.0   9.0033E+00   1.2460E+02
 467.0   8.8821E+00   1.2265E+02
 469.0   8.7611E+00   1.1631E+02
 471.0   8.6214E+00   1.2624E+02
 473.0   8.4632E+00   1.2752E+02
 475.0   8.3050E+00   1.3757E+02
 477.0   8.1470E+00   1.2954E+02
 479.0   7.9891E+00   1.2846E+02
 481.0   7.8688E+00   1.3352E+02
 483.0   7.7862E+00   1.4521E+02
 485.0   7.7036E+00   1.5371E+02
 487.0   7.6211E+00   1.5373E+02
 489.0   7.5388E+00   1.5241E+02
 491.0   7.4191E+00   1.5492E+02
 493.0   7.2619E+00   1.6031E+02
 495.0   7.1049E+00   1.6800E+02
 497.0   6.9107E+00   1.7258E+02
 499.0   6.7165E+00   1.8109E+02
 501.0   6.5794E+00   1.7817E+02
 503.0   6.4992E+00   1.6096E+02
 505.0   6.4191E+00   1.9176E+02
 507.0   6.3022E+00   3.2870E+02
 509.0   6.1854E+00   2.0818E+02
 511.0   6.0688E+00   1.9411E+02
 513.0   5.9523E+00   2.0261E+02
 515.0   5.8358E+00   1.9685E+02
 517.0   5.6043E+00   1.8836E+02
 519.0   5.3727E+00   2.0829E+02
 521.0   5.2164E+00   2.4760E+02
 523.0   5.1352E+00   2.3302E+02
 525.0   5.0541E+00   2.2020E+02
 527.0   4.9360E+00   2.6175E+02
 529.0   4.8180E+00   2.7932E+02
 531.0   4.7000E+00   3.1084E+02
 533.0   4.5823E+00   3.0728E+02
 535.0   4.4646E+00   2.7854E+02
 537.0   4.3471E+00   2.7119E+02
 539.0   4.2298E+00   3.1842E+02
 541.0   4.1128E+00   2.9095E+02
 543.0   3.9962E+00   3.7755E+02
 545.0   3.8797E+00   3.1032E+02
 547.0   3.7640E+00   3.3493E+02
 549.0   3.6483E+00   3.1020E+02
 551.0   3.5322E+00   3.4149E+02
 553.0   3.4157E+00   3.9156E+02
 555.0   3.2992E+00   3.7441E+02
 557.0   3.1824E+00   3.3789E+02
 559.0   3.0657E+00   3.7541E+02
 561.0   2.9679E+00   3.7258E+02
 563.0   2.8889E+00   4.4369E+02
 565.0   2.8100E+00   4.3551E+02
 567.0   2.8077E+00   3.9945E+02
 569.0   2.8054E+00   4.3681E+02
 571.0   2.7851E+00   4.7859E+02
 573.0   2.7469E+00   4.4458E+02
 575.0   2.7087E+00   4.6101E+02
 577.0   2.8228E+00   4.5216E+02
 579.0   2.9370E+00   4.4723E+02
 581.0   2.9595E+00   3.5129E+02
 583.0   2.8905E+00   4.7484E+02
 585.0   2.8215E+00   4.3953E+02
 587.0   2.8672E+00   4.0911E+02
 589.0   2.9129E+00   4.3250E+02
 591.0   2.8668E+00   4.6226E+02
 593.0   2.7288E+00   4.4838E+02
 595.0   2.5909E+00   5.0065E+02
 597.0   2.5757E+00   4.7177E+02
 599.0   2.5604E+00   4.8934E+02
 601.0   2.6343E+00   5.3209E+02
 603.0   2.7973E+00   4.4975E+02
 605.0   2.9603E+00   3.6217E+02
 607.0   2.8864E+00   4.8253E+02
 609.0   2.8125E+00   4.8502E+02
 611.0   2.7940E+00   4.5658E+02
 613.0   2.8310E+00   4.8976E+02
 615.0   2.8679E+00   4.3114E+02
 617.0   2.9069E+00   4.0631E+02
 619.0   2.9459E+00   4.8998E+02
 621.0   3.0036E+00   3.9683E+02
 623.0   3.0802E+00   4.2010E+02
 625.0   3.1567E+00   4.4089E+02
 627.0   3.2335E+00   3.7716E+02
 629.0   3.3102E+00   3.5431E+02
 631.0   3.3873E+00   3.4477E+02
 633.0   3.4648E+00   3.4847E+02
 635.0   3.5422E+00   3.3290E+02
 637.0   3.5482E+00   3.9171E+02
 639.0   3.5543E+00   3.1498E+02
 641.0   3.5395E+00   3.2262E+02
 643.0   3.5039E+00   3.0913E+02
 645.0   3.4684E+00   3.8159E+02
 647.0   3.5854E+00   2.9637E+02
 649.0   3.7025E+00   3.3164E+02
 651.0   3.8230E+00   2.9753E+02
 653.0   3.9470E+00   3.0595E+02
 655.0   4.0710E+00   2.5722E+02
 657.0   4.3101E+00   2.4013E+02
 659.0   4.5492E+00   2.4634E+02
 661.0   4.8396E+00   2.0281E+02
 663.0   5.1814E+00   1.8371E+02
 665.0   5.5231E+00   1.9074E+02
 667.0   5.7490E+00   1.9168E+02
 669.0   5.9749E+00   1.3608E+02
 671.0   5.9961E+00   1.7230E+02
 673.0   5.8124E+00   1.6748E+02
 675.0   5.6288E+00   2.0944E+02
 677.0   5.4860E+00   1.7553E+02
 679.0   5.3433E+00   1.8737E+02
 681.0   5.1271E+00   1.8734E+02
 683.0   4.8375E+00   1.9467E+02
 685.0   4.5479E+00   2.7772E+02
 687.0   4.1879E+00   2.1632E+02
 689.0   3.8280E+00   2.5418E+02
 691.0   3.5453E+00   3.0031E+02
 693.0   3.3399E+00   3.2715E+02
 695.0   3.1346E+00   3.2765E+02
 697.0   2.9762E+00   3.8122E+02
 699.0   2.8178E+00   4.0077E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.315
 401.0   6.9097E+00   1.4325E+03
 403.0   7.2771E+00   1.3338E+03
 405.0   7.6447E+00   1.4830E+03
 407.0   7.7825E+00   1.4500E+03
 409.0   7.9206E+00   1.4344E+03
 411.0   8.0967E+00   1.4507E+03
 413.0   8.3117E+00   1.5504E+03
 415.0   8.5263E+00   1.4794E+03
 417.0   8.6261E+00   1.5543E+03
 419.0   8.7259E+00   1.4493E+03
 421.0   8.8063E+00   1.4247E+03
 423.0   8.8678E+00   1.4603E+03
 425.0   8.9293E+00   1.4944E+03
 427.0   9.0671E+00   1.5170E+03
 429.0   9.2050E+00   1.5064E+03
 431.0   9.3232E+00   1.5055E+03
 433.0   9.4233E+00   1.5563E+03
 435.0   9.5227E+00   1.4316E+03
 437.0   9.5085E+00   1.4433E+03
 439.0   9.4941E+00   1.4738E+03
 441.0   9.4230E+00   1.4338E+03
 443.0   9.2952E+00   1.4883E+03
 445.0   9.1675E+00   1.4239E+03
 447.0   9.0414E+00   1.5351E+03
 449.0   8.9156E+00   1.4317E+03
 451.0   8.8094E+00   1.3047E+03
 453.0   8.7229E+00   8.0751E+02
 455.0   8.6365E+00   4.2325E+02
 457.0   8.5894E+00   2.6143E+02
 459.0   8.5426E+00   1.6890E+02
 461.0   8.4963E+00   1.4265E+02
 463.0   8.4506E+00   1.3316E+02
 465.0   8.4050E+00   1.2454E+02
 467.0   8.2841E+00   1.2251E+02
 469.0   8.1634E+00   1.1632E+02
 471.0   8.0240E+00   1.2584E+02
 473.0   7.8660E+00   1.2765E+02
 475.0   7.7082E+00   1.3728E+02
 477.0   7.5507E+00   1.2928E+02
 479.0   7.3934E+00   1.2801E+02
 481.0   7.2740E+00   1.3285E+02
 483.0   7.1925E+00   1.4423E+02
 485.0   7.1111E+00   1.5212E+02
 487.0   7.0299E+00   1.5242E+02
 489.0   6.9489E+00   1.5121E+02
 491.0   6.8303E+00   1.5379E+02
 493.0   6.6740E+00   1.5923E+02
 495.0   6.5180E+00   1.6661E+02
 497.0   6.3246E+00   1.7127E+02
 499.0   6.1314E+00   1.7938E+02
 501.0   5.9956E+00   1.7657E+02
 503.0   5.9168E+00   1.5935E+02
 505.0   5.8381E+00   1.8989E+02
 507.0   5.7226E+00   3.2634E+02
 509.0   5.6071E+00   2.0584E+02
 511.0   5.4919E+00   1.9242E+02
 513.0   5.3768E+00   2.0061E+02
 515.0   5.2618E+00   1.9495E+02
 517.0   5.0318E+00   1.8676E+02
 519.0   4.8023E+00   2.0637E+02
 521.0   4.6479E+00   2.4545E+02
 523.0   4.5684E+00   2.3110E+02
 525.0   4.4890E+00   2.1842E+02
 527.0   4.3729E+00   2.5964E+02
 529.0   4.2569E+00   2.7710E+02
 531.0   4.1412E+00   3.0842E+02
 533.0   4.0258E+00   3.0509E+02
 535.0   3.9105E+00   2.7658E+02
 537.0   3.7956E+00   2.6941E+02
 539.0   3.6809E+00   3.1622E+02
 541.0   3.5668E+00   2.8891E+02
 543.0   3.4531E+00   3.7522E+02
 545.0   3.3398E+00   3.0832E+02
 547.0   3.2274E+00   3.3286E+02
 549.0   3.1153E+00   3.0836E+02
 551.0   3.0029E+00   3.3947E+02
 553.0   2.8903E+00   3.8948E+02
 555.0   2.7780E+00   3.7242E+02
 557.0   2.6657E+00   3.3614E+02
 559.0   2.5537E+00   3.7353E+02
 561.0   2.4603E+00   3.7080E+02
 563.0   2.3853E+00   4.4180E+02
 565.0   2.3104E+00   4.3365E+02
 567.0   2.3095E+00   3.9764E+02
 569.0   2.3087E+00   4.3490E+02
 571.0   2.2905E+00   4.7662E+02
 573.0   2.2550E+00   4.4267E+02
 575.0   2.2195E+00   4.5910E+02
 577.0   2.3310E+00   4.5015E+02
 579.0   2.4429E+00   4.4511E+02
 581.0   2.4662E+00   3.4932E+02
 583.0   2.4007E+00   4.7274E+02
 585.0   2.3353E+00   4.3753E+02
 587.0   2.3810E+00   4.0710E+02
 589.0   2.4268E+00   4.3041E+02
 591.0   2.3836E+00   4.6017E+02
 593.0   2.2515E+00   4.4644E+02
 595.0   2.1200E+00   4.9878E+02
 597.0   2.1068E+00   4.6992E+02
 599.0   2.0936E+00   4.8748E+02
 601.0   2.1664E+00   5.3011E+02
 603.0   2.3256E+00   4.4766E+02
 605.0   2.4856E+00   3.6008E+02
 607.0   2.4155E+00   4.8034E+02
 609.0   2.3455E+00   4.8288E+02
 611.0   2.3293E+00   4.5449E+02
