"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 22:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.9333E-01
   18.855     1.9880E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7956E+03     1.8141E+03
    0.000     2.2897E+03     1.7992E+03
   18.860     1.5430E-02     8.1710E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.855
 401.0   2.0261E+00   1.2570E+03
 403.0   1.9811E+00   1.1713E+03
 405.0   1.9373E+00   1.1871E+03
 407.0   1.8930E+00   1.0790E+03
 409.0   1.8499E+00   1.0829E+03
 411.0   1.8082E+00   1.0975E+03
 413.0   1.7680E+00   1.1821E+03
 415.0   1.7289E+00   1.0737E+03
 417.0   1.6897E+00   1.0846E+03
 419.0   1.6516E+00   1.1392E+03
 421.0   1.6141E+00   1.1472E+03
 423.0   1.5773E+00   1.0784E+03
 425.0   1.5414E+00   1.0673E+03
 427.0   1.5068E+00   1.0233E+03
 429.0   1.4730E+00   1.0569E+03
 431.0   1.4397E+00   1.0167E+03
 433.0   1.4073E+00   1.0408E+03
 435.0   1.3755E+00   1.0833E+03
 437.0   1.3438E+00   1.0300E+03
 439.0   1.3129E+00   9.8845E+02
 441.0   1.2824E+00   9.9077E+02
 443.0   1.2523E+00   1.0058E+03
 445.0   1.2229E+00   9.5084E+02
 447.0   1.1949E+00   9.2345E+02
 449.0   1.1676E+00   9.6152E+02
 451.0   1.1412E+00   9.2938E+02
 453.0   1.1156E+00   9.1699E+02
 455.0   1.0906E+00   9.9452E+02
 457.0   1.0670E+00   8.9433E+02
 459.0   1.0440E+00   8.4540E+02
 461.0   1.0217E+00   7.8353E+02
 463.0   1.0002E+00   7.9587E+02
 465.0   9.7924E-01   7.7548E+02
 467.0   9.5840E-01   8.2676E+02
 469.0   9.3807E-01   7.8550E+02
 471.0   9.1815E-01   7.7863E+02
 473.0   8.9862E-01   8.0702E+02
 475.0   8.7954E-01   8.2519E+02
 477.0   8.6101E-01   7.7294E+02
 479.0   8.4291E-01   7.8695E+02
 481.0   8.2542E-01   7.5035E+02
 483.0   8.0855E-01   7.0581E+02
 485.0   7.9205E-01   7.6308E+02
 487.0   7.7606E-01   7.7866E+02
 489.0   7.6050E-01   8.0577E+02
 491.0   7.4510E-01   7.7029E+02
 493.0   7.2987E-01   7.6140E+02
 495.0   7.1500E-01   7.5352E+02
 497.0   7.0044E-01   7.7556E+02
 499.0   6.8621E-01   7.4363E+02
 501.0   6.7325E-01   7.6004E+02
 503.0   6.6156E-01   7.2289E+02
 505.0   6.5016E-01   7.2484E+02
 507.0   6.3946E-01   7.0064E+02
 509.0   6.2902E-01   7.3622E+02
 511.0   6.1892E-01   7.1127E+02
 513.0   6.0914E-01   6.9188E+02
 515.0   5.9961E-01   6.8812E+02
 517.0   5.8688E-01   6.9012E+02
 519.0   5.7441E-01   6.9665E+02
 521.0   5.6277E-01   6.5710E+02
 523.0   5.5192E-01   6.7434E+02
 525.0   5.4131E-01   6.6820E+02
 527.0   5.3102E-01   7.0200E+02
 529.0   5.2098E-01   6.6980E+02
 531.0   5.1118E-01   6.8061E+02
 533.0   5.0161E-01   6.5891E+02
 535.0   4.9228E-01   6.5002E+02
 537.0   4.8330E-01   6.1178E+02
 539.0   4.7452E-01   6.5370E+02
 541.0   4.6622E-01   6.9825E+02
 543.0   4.5845E-01   6.1109E+02
 545.0   4.5083E-01   6.1205E+02
 547.0   4.4411E-01   6.0700E+02
 549.0   4.3753E-01   5.9485E+02
 551.0   4.3060E-01   5.8963E+02
 553.0   4.2336E-01   5.9934E+02
 555.0   4.1623E-01   6.0441E+02
 557.0   4.0895E-01   5.6788E+02
 559.0   4.0180E-01   5.6727E+02
 561.0   3.9498E-01   5.7823E+02
 563.0   3.8852E-01   5.6342E+02
 565.0   3.8219E-01   5.5019E+02
 567.0   3.7800E-01   5.5796E+02
 569.0   3.7398E-01   5.7153E+02
 571.0   3.7047E-01   5.4764E+02
 573.0   3.6759E-01   5.6611E+02
 575.0   3.6475E-01   5.4924E+02
 577.0   3.6557E-01   5.3533E+02
 579.0   3.6651E-01   4.9475E+02
 581.0   3.6849E-01   4.9199E+02
 583.0   3.7156E-01   5.4263E+02
 585.0   3.7472E-01   5.0608E+02
 587.0   3.8111E-01   5.0407E+02
 589.0   3.8759E-01   5.1710E+02
 591.0   3.9489E-01   5.7889E+02
 593.0   4.0305E-01   5.6387E+02
 595.0   4.1127E-01   5.4141E+02
 597.0   4.3048E-01   5.8078E+02
 599.0   4.4982E-01   5.6231E+02
 601.0   4.6594E-01   6.4293E+02
 603.0   4.7876E-01   6.1501E+02
 605.0   4.9167E-01   6.8152E+02
 607.0   4.9048E-01   6.5586E+02
 609.0   4.8935E-01   6.6902E+02
 611.0   4.8809E-01   6.1429E+02
 613.0   4.8670E-01   6.4961E+02
 615.0   4.8539E-01   5.8575E+02
 617.0   4.8606E-01   6.0435E+02
 619.0   4.8680E-01   5.9103E+02
 621.0   4.8783E-01   6.3160E+02
 623.0   4.8916E-01   6.6430E+02
 625.0   4.9054E-01   6.2882E+02
 627.0   4.9218E-01   6.3511E+02
 629.0   4.9388E-01   6.3675E+02
 631.0   4.9595E-01   6.0629E+02
 633.0   4.9839E-01   6.1840E+02
 635.0   5.0090E-01   6.5306E+02
 637.0   5.0592E-01   6.3217E+02
 639.0   5.1099E-01   6.4460E+02
 641.0   5.1383E-01   6.4347E+02
 643.0   5.1443E-01   6.0172E+02
 645.0   5.1507E-01   5.7553E+02
 647.0   5.2048E-01   5.9393E+02
 649.0   5.2595E-01   5.8964E+02
 651.0   5.3492E-01   5.9340E+02
 653.0   5.4739E-01   5.9794E+02
 655.0   5.5991E-01   6.0659E+02
 657.0   5.7692E-01   6.0461E+02
 659.0   5.9402E-01   6.5214E+02
 661.0   6.0732E-01   6.2982E+02
 663.0   6.1680E-01   6.1202E+02
 665.0   6.2631E-01   5.9582E+02
 667.0   6.3094E-01   6.1808E+02
 669.0   6.3558E-01   6.0306E+02
 671.0   6.3823E-01   6.1095E+02
 673.0   6.3885E-01   6.3075E+02
 675.0   6.3950E-01   5.9311E+02
 677.0   6.4407E-01   6.3524E+02
 679.0   6.4868E-01   6.2005E+02
 681.0   6.5352E-01   6.1079E+02
 683.0   6.5861E-01   6.1357E+02
 685.0   6.6377E-01   5.9765E+02
 687.0   6.7221E-01   6.1360E+02
 689.0   6.8073E-01   5.5953E+02
 691.0   6.9281E-01   5.8925E+02
 693.0   7.0846E-01   5.5184E+02
 695.0   7.2412E-01   5.0541E+02
 697.0   7.4984E-01   5.8293E+02
 699.0   7.7556E-01   5.0018E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.855
 401.0   1.7470E+00   1.2568E+03
 403.0   1.7027E+00   1.1711E+03
 405.0   1.6597E+00   1.1871E+03
 407.0   1.6162E+00   1.0791E+03
 409.0   1.5741E+00   1.0830E+03
 411.0   1.5332E+00   1.0978E+03
 413.0   1.4941E+00   1.1824E+03
 415.0   1.4559E+00   1.0741E+03
 417.0   1.4179E+00   1.0851E+03
 419.0   1.3809E+00   1.1398E+03
 421.0   1.3447E+00   1.1479E+03
 423.0   1.3093E+00   1.0791E+03
 425.0   1.2748E+00   1.0681E+03
 427.0   1.2417E+00   1.0241E+03
 429.0   1.2095E+00   1.0578E+03
 431.0   1.1779E+00   1.0176E+03
 433.0   1.1471E+00   1.0418E+03
 435.0   1.1171E+00   1.0842E+03
 437.0   1.0874E+00   1.0310E+03
 439.0   1.0584E+00   9.8942E+02
 441.0   1.0300E+00   9.9174E+02
 443.0   1.0020E+00   1.0068E+03
 445.0   9.7478E-01   9.5184E+02
 447.0   9.4903E-01   9.2447E+02
 449.0   9.2397E-01   9.6255E+02
 451.0   8.9982E-01   9.3043E+02
 453.0   8.7655E-01   9.1806E+02
 455.0   8.5388E-01   9.9561E+02
 457.0   8.3255E-01   8.9544E+02
 459.0   8.1190E-01   8.4654E+02
 461.0   7.9196E-01   7.8470E+02
 463.0   7.7276E-01   7.9705E+02
 465.0   7.5411E-01   7.7669E+02
 467.0   7.3566E-01   8.2796E+02
 469.0   7.1777E-01   7.8670E+02
 471.0   7.0033E-01   7.7982E+02
 473.0   6.8333E-01   8.0817E+02
 475.0   6.6680E-01   8.2630E+02
 477.0   6.5075E-01   7.7401E+02
 479.0   6.3504E-01   7.8799E+02
 481.0   6.2014E-01   7.5135E+02
 483.0   6.0573E-01   7.0679E+02
 485.0   5.9164E-01   7.6404E+02
 487.0   5.7807E-01   7.7959E+02
 489.0   5.6491E-01   8.0667E+02
 491.0   5.5195E-01   7.7116E+02
 493.0   5.3915E-01   7.6224E+02
 495.0   5.2673E-01   7.5433E+02
 497.0   5.1458E-01   7.7633E+02
 499.0   5.0271E-01   7.4436E+02
 501.0   4.9200E-01   7.6073E+02
 503.0   4.8237E-01   7.2354E+02
 505.0   4.7297E-01   7.2545E+02
 507.0   4.6425E-01   7.0123E+02
 509.0   4.5565E-01   7.3678E+02
 511.0   4.4737E-01   7.1181E+02
 513.0   4.3940E-01   6.9242E+02
 515.0   4.3166E-01   6.8864E+02
 517.0   4.2133E-01   6.9064E+02
 519.0   4.1125E-01   6.9716E+02
 521.0   4.0192E-01   6.5760E+02
 523.0   3.9325E-01   6.7485E+02
 525.0   3.8477E-01   6.6870E+02
 527.0   3.7659E-01   7.0249E+02
 529.0   3.6871E-01   6.7029E+02
 531.0   3.6097E-01   6.8110E+02
 533.0   3.5344E-01   6.5939E+02
 535.0   3.4618E-01   6.5049E+02
 537.0   3.3921E-01   6.1224E+02
 539.0   3.3240E-01   6.5414E+02
 541.0   3.2597E-01   6.9869E+02
 543.0   3.2008E-01   6.1151E+02
 545.0   3.1418E-01   6.1246E+02
 547.0   3.0906E-01   6.0739E+02
 549.0   3.0404E-01   5.9522E+02
 551.0   2.9881E-01   5.8999E+02
 553.0   2.9336E-01   5.9967E+02
 555.0   2.8815E-01   6.0472E+02
 557.0   2.8259E-01   5.6817E+02
 559.0   2.7728E-01   5.6753E+02
 561.0   2.7216E-01   5.7847E+02
 563.0   2.6745E-01   5.6365E+02
 565.0   2.6281E-01   5.5040E+02
 567.0   2.5970E-01   5.5815E+02
 569.0   2.5674E-01   5.7170E+02
 571.0   2.5417E-01   5.4779E+02
 573.0   2.5205E-01   5.6626E+02
 575.0   2.4998E-01   5.4938E+02
 577.0   2.5046E-01   5.3546E+02
 579.0   2.5109E-01   4.9487E+02
 581.0   2.5246E-01   4.9211E+02
 583.0   2.5464E-01   5.4275E+02
 585.0   2.5691E-01   5.0620E+02
 587.0   2.6156E-01   5.0416E+02
 589.0   2.6631E-01   5.1718E+02
 591.0   2.7175E-01   5.7896E+02
 593.0   2.7786E-01   5.6392E+02
 595.0   2.8407E-01   5.4143E+02
 597.0   2.9887E-01   5.8076E+02
 599.0   3.1400E-01   5.6226E+02
 601.0   3.2679E-01   6.4284E+02
 603.0   3.3711E-01   6.1489E+02
 605.0   3.4776E-01   6.8138E+02
 607.0   3.4685E-01   6.5571E+02
 609.0   3.4600E-01   6.6888E+02
 611.0   3.4526E-01   6.1415E+02
