"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 00:42)"
 613.0   2.8716E-01   1.9735E+02
 615.0   2.8804E-01   2.2059E+02
 617.0   2.9065E-01   2.5263E+02
 619.0   2.9327E-01   2.3773E+02
 621.0   2.9619E-01   2.0466E+02
 623.0   2.9942E-01   2.2704E+02
 625.0   3.0270E-01   2.1733E+02
 627.0   3.0614E-01   1.9566E+02
 629.0   3.0958E-01   2.0184E+02
 631.0   3.1339E-01   1.9195E+02
 633.0   3.1749E-01   2.1095E+02
 635.0   3.2167E-01   2.4814E+02
 637.0   3.2788E-01   2.0606E+02
 639.0   3.3409E-01   2.7261E+02
 641.0   3.3820E-01   2.5940E+02
 643.0   3.4017E-01   2.3404E+02
 645.0   3.4215E-01   1.9283E+02
 647.0   3.4912E-01   1.7829E+02
 649.0   3.5617E-01   1.9686E+02
 651.0   3.6654E-01   2.2616E+02
 653.0   3.8028E-01   2.8092E+02
 655.0   3.9407E-01   2.6208E+02
 657.0   4.1264E-01   3.4019E+02
 659.0   4.3148E-01   3.4556E+02
 661.0   4.4693E-01   3.8272E+02
 663.0   4.5895E-01   2.8333E+02
 665.0   4.7101E-01   2.4232E+02
 667.0   4.7787E-01   3.0444E+02
 669.0   4.8480E-01   3.4865E+02
 671.0   4.8891E-01   3.0151E+02
 673.0   4.9021E-01   3.8269E+02
 675.0   4.9145E-01   2.6303E+02
 677.0   4.9658E-01   3.2343E+02
 679.0   5.0180E-01   2.8158E+02
 681.0   5.0684E-01   2.8656E+02
 683.0   5.1182E-01   3.1991E+02
 685.0   5.1679E-01   3.0170E+02
 687.0   5.2471E-01   3.5452E+02
 689.0   5.3271E-01   2.7852E+02
 691.0   5.4452E-01   2.8380E+02
 693.0   5.6009E-01   3.6353E+02
 695.0   5.7579E-01   3.8852E+02
 697.0   6.0172E-01   3.5940E+02
 699.0   6.2759E-01   3.2893E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.785
 401.0   9.3546E-01   1.0243E+03
 403.0   9.2181E-01   9.9713E+02
 405.0   9.0859E-01   9.2937E+02
 407.0   8.9316E-01   9.0840E+02
 409.0   8.7814E-01   9.6110E+02
 411.0   8.6404E-01   9.7293E+02
 413.0   8.5090E-01   8.9656E+02
 415.0   8.3811E-01   9.3157E+02
 417.0   8.2426E-01   8.3814E+02
 419.0   8.1075E-01   8.7053E+02
 421.0   7.9727E-01   8.8905E+02
 423.0   7.8384E-01   8.3513E+02
 425.0   7.7071E-01   7.8737E+02
 427.0   7.5866E-01   7.8332E+02
 429.0   7.4692E-01   7.2178E+02
 431.0   7.3518E-01   7.9050E+02
 433.0   7.2351E-01   7.3689E+02
 435.0   7.1209E-01   7.4348E+02
 437.0   6.9979E-01   7.6290E+02
 439.0   6.8774E-01   7.3112E+02
 441.0   6.7531E-01   6.5462E+02
 443.0   6.6248E-01   6.1164E+02
 445.0   6.4990E-01   6.6648E+02
 447.0   6.3811E-01   6.1478E+02
 449.0   6.2655E-01   5.7072E+02
 451.0   6.1537E-01   6.2290E+02
 453.0   6.0457E-01   6.3368E+02
 455.0   5.9397E-01   5.3194E+02
 457.0   5.8431E-01   5.4575E+02
 459.0   5.7482E-01   5.1516E+02
 461.0   5.6566E-01   5.3588E+02
 463.0   5.5683E-01   5.1441E+02
 465.0   5.4819E-01   4.2979E+02
 467.0   5.3893E-01   5.0835E+02
 469.0   5.2986E-01   4.3348E+02
 471.0   5.2080E-01   4.6240E+02
 473.0   5.1174E-01   4.3469E+02
 475.0   5.0284E-01   4.3491E+02
 477.0   4.9424E-01   3.6574E+02
 479.0   4.8578E-01   4.2376E+02
 481.0   4.7786E-01   3.8584E+02
 483.0   4.7046E-01   4.0426E+02
 485.0   4.6318E-01   3.9784E+02
 487.0   4.5622E-01   3.7433E+02
 489.0   4.4942E-01   3.6201E+02
 491.0   4.4241E-01   3.7164E+02
 493.0   4.3521E-01   3.2233E+02
 495.0   4.2813E-01   2.7962E+02
 497.0   4.2102E-01   3.0601E+02
 499.0   4.1401E-01   3.1584E+02
 501.0   4.0835E-01   2.9223E+02
 503.0   4.0402E-01   2.8000E+02
 505.0   3.9981E-01   2.7425E+02
 507.0   3.9596E-01   3.0054E+02
 509.0   3.9221E-01   2.6974E+02
 511.0   3.8862E-01   2.6760E+02
 513.0   3.8520E-01   2.8456E+02
 515.0   3.8183E-01   2.6518E+02
 517.0   3.7446E-01   2.7865E+02
 519.0   3.6721E-01   2.5030E+02
 521.0   3.6094E-01   1.9884E+02
 523.0   3.5565E-01   2.3718E+02
 525.0   3.5044E-01   2.3386E+02
 527.0   3.4525E-01   2.1254E+02
 529.0   3.4016E-01   1.9347E+02
 531.0   3.3517E-01   1.9065E+02
 533.0   3.3028E-01   1.7317E+02
 535.0   3.2547E-01   1.9448E+02
 537.0   3.2093E-01   1.9796E+02
 539.0   3.1644E-01   1.9839E+02
 541.0   3.1236E-01   1.4736E+02
 543.0   3.0869E-01   2.0115E+02
 545.0   3.0508E-01   1.3188E+02
 547.0   3.0229E-01   1.6278E+02
 549.0   2.9957E-01   1.1499E+02
 551.0   2.9637E-01   1.4145E+02
 553.0   2.9270E-01   1.2880E+02
 555.0   2.8907E-01   1.4956E+02
 557.0   2.8515E-01   1.1482E+02
 559.0   2.8127E-01   1.3027E+02
 561.0   2.7774E-01   1.2787E+02
 563.0   2.7453E-01   1.3281E+02
 565.0   2.7136E-01   9.8145E+01
 567.0   2.7070E-01   1.3017E+02
 569.0   2.7008E-01   1.0958E+02
 571.0   2.6988E-01   8.8332E+01
 573.0   2.7008E-01   9.1063E+01
 575.0   2.7033E-01   1.1902E+02
 577.0   2.7492E-01   1.1670E+02
 579.0   2.7955E-01   1.2819E+02
 581.0   2.8483E-01   1.0887E+02
 583.0   2.9077E-01   1.2041E+02
 585.0   2.9674E-01   1.0582E+02
 587.0   3.0648E-01   1.1257E+02
 589.0   3.1624E-01   1.2675E+02
 591.0   3.2639E-01   1.7914E+02
 593.0   3.3694E-01   1.6279E+02
 595.0   3.4750E-01   1.4278E+02
 597.0   3.7001E-01   1.8822E+02
 599.0   3.9254E-01   1.8294E+02
 601.0   4.1187E-01   2.0022E+02
 603.0   4.2802E-01   1.8087E+02
 605.0   4.4418E-01   2.3081E+02
 607.0   4.4458E-01   2.3489E+02
 609.0   4.4501E-01   2.3567E+02
 611.0   4.4547E-01   2.3937E+02
 613.0   4.4598E-01   1.9840E+02
 615.0   4.4651E-01   2.2164E+02
 617.0   4.4904E-01   2.5368E+02
 619.0   4.5160E-01   2.3879E+02
 621.0   4.5449E-01   2.0572E+02
 623.0   4.5771E-01   2.2811E+02
 625.0   4.6095E-01   2.1841E+02
 627.0   4.6439E-01   1.9675E+02
 629.0   4.6785E-01   2.0294E+02
 631.0   4.7165E-01   1.9306E+02
 633.0   4.7581E-01   2.1207E+02
 635.0   4.7998E-01   2.4927E+02
 637.0   4.8642E-01   2.0721E+02
 639.0   4.9287E-01   2.7378E+02
 641.0   4.9689E-01   2.6059E+02
 643.0   4.9849E-01   2.3522E+02
 645.0   5.0010E-01   1.9402E+02
 647.0   5.0725E-01   1.7949E+02
 649.0   5.1442E-01   1.9808E+02
 651.0   5.2516E-01   2.2742E+02
 653.0   5.3949E-01   2.8222E+02
 655.0   5.5382E-01   2.6341E+02
 657.0   5.7320E-01   3.4156E+02
 659.0   5.9260E-01   3.4697E+02
 661.0   6.0828E-01   3.8414E+02
 663.0   6.2025E-01   2.8472E+02
 665.0   6.3222E-01   2.4365E+02
 667.0   6.3871E-01   3.0580E+02
 669.0   6.4522E-01   3.5001E+02
 671.0   6.4880E-01   3.0282E+02
 673.0   6.4946E-01   3.8406E+02
 675.0   6.5014E-01   2.6430E+02
 677.0   6.5495E-01   3.2480E+02
 679.0   6.5977E-01   2.8296E+02
 681.0   6.6453E-01   2.8800E+02
 683.0   6.6923E-01   3.2145E+02
 685.0   6.7394E-01   3.0328E+02
 687.0   6.8170E-01   3.5622E+02
 689.0   6.8949E-01   2.8024E+02
 691.0   7.0119E-01   2.8560E+02
 693.0   7.1679E-01   3.6545E+02
 695.0   7.3240E-01   3.9052E+02
 697.0   7.5836E-01   3.6148E+02
 699.0   7.8432E-01   3.3108E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.790
 401.0   1.2468E+01   9.3494E+00   1.8324E-08
 403.0   1.2552E+01   9.4375E+00   2.3865E-08
 405.0   1.2182E+01   9.1832E+00   2.9733E-08
 407.0   1.1868E+01   8.9730E+00   3.8848E-08
 409.0   1.2487E+01   9.4673E+00   5.4405E-08
 411.0   1.3036E+01   9.9116E+00   7.4311E-08
 413.0   1.3435E+01   1.0241E+01   9.8411E-08
 415.0   1.3801E+01   1.0549E+01   1.2907E-07
 417.0   1.3781E+01   1.0563E+01   1.6801E-07
 419.0   1.3025E+01   1.0011E+01   2.0574E-07
 421.0   1.3720E+01   1.0574E+01   2.8094E-07
 423.0   1.3450E+01   1.0395E+01   3.5736E-07
 425.0   1.3602E+01   1.0541E+01   4.6644E-07
 427.0   1.3341E+01   1.0366E+01   5.7908E-07
 429.0   1.1651E+01   9.0755E+00   6.3665E-07
 431.0   1.1242E+01   8.7809E+00   7.7425E-07
 433.0   1.4192E+01   1.1112E+01   1.2326E-06
 435.0   1.4387E+01   1.1294E+01   1.5682E-06
 437.0   1.5136E+01   1.1913E+01   2.1115E-06
 439.0   1.4290E+01   1.1278E+01   2.5402E-06
 441.0   1.5513E+01   1.2277E+01   3.5424E-06
 443.0   1.6084E+01   1.2765E+01   4.7578E-06
 445.0   1.5944E+01   1.2690E+01   6.0839E-06
 447.0   1.6404E+01   1.3092E+01   7.9559E-06
 449.0   1.7396E+01   1.3922E+01   1.0682E-05
 451.0   1.8208E+01   1.4610E+01   1.4056E-05
 453.0   1.7203E+01   1.3840E+01   1.6584E-05
 455.0   1.7777E+01   1.4339E+01   2.1318E-05
 457.0   1.8045E+01   1.4589E+01   2.6459E-05
 459.0   1.7817E+01   1.4439E+01   3.1904E-05
 461.0   1.8029E+01   1.4644E+01   3.9213E-05
 463.0   1.8003E+01   1.4655E+01   4.7235E-05
 465.0   1.7997E+01   1.4683E+01   5.6673E-05
 467.0   1.8153E+01   1.4846E+01   6.9457E-05
 469.0   1.8350E+01   1.5041E+01   8.4996E-05
 471.0   1.8254E+01   1.4999E+01   1.0252E-04
 473.0   1.8430E+01   1.5180E+01   1.2569E-04
 475.0   1.8777E+01   1.5504E+01   1.5503E-04
 477.0   1.9086E+01   1.5797E+01   1.8980E-04
 479.0   1.9143E+01   1.5881E+01   2.2854E-04
 481.0   1.9160E+01   1.5931E+01   2.7152E-04
 483.0   1.9162E+01   1.5966E+01   3.1895E-04
 485.0   1.7531E+01   1.4638E+01   3.4214E-04
 487.0   1.7062E+01   1.4275E+01   3.8795E-04
 489.0   1.8690E+01   1.5669E+01   4.9343E-04
 491.0   1.8782E+01   1.5779E+01   5.7864E-04
 493.0   1.8793E+01   1.5824E+01   6.7888E-04
 495.0   1.9615E+01   1.6553E+01   8.2856E-04
 497.0   1.9098E+01   1.6155E+01   9.4513E-04
 499.0   1.8654E+01   1.5816E+01   1.0794E-03
 501.0   1.8415E+01   1.5643E+01   1.2118E-03
 503.0   1.8506E+01   1.5741E+01   1.3464E-03
 505.0   1.9322E+01   1.6458E+01   1.5511E-03
 507.0   1.9562E+01   1.6681E+01   1.7178E-03
 509.0   1.9393E+01   1.6556E+01   1.8592E-03
 511.0   1.9838E+01   1.6955E+01   2.0676E-03
 513.0   1.9332E+01   1.6543E+01   2.1821E-03
 515.0   1.9204E+01   1.6449E+01   2.3427E-03
 517.0   1.7523E+01   1.5053E+01   2.5154E-03
 519.0   1.8349E+01   1.5810E+01   3.0932E-03
 521.0   1.9511E+01   1.6855E+01   3.7831E-03
 523.0   1.9690E+01   1.7046E+01   4.3013E-03
 525.0   1.9860E+01   1.7232E+01   4.8807E-03
 527.0   1.8657E+01   1.6223E+01   5.1564E-03
 529.0   2.0212E+01   1.7615E+01   6.2707E-03
 531.0   2.0504E+01   1.7909E+01   7.1278E-03
 533.0   1.9413E+01   1.6993E+01   7.5482E-03
 535.0   2.0224E+01   1.7742E+01   8.7810E-03
 537.0   2.0461E+01   1.7989E+01   9.8694E-03
 539.0   2.0322E+01   1.7903E+01   1.0875E-02
 541.0   1.9642E+01   1.7336E+01   1.1566E-02
 543.0   2.0418E+01   1.8051E+01   1.3118E-02
 545.0   2.0598E+01   1.8239E+01   1.4422E-02
 547.0   2.0305E+01   1.7999E+01   1.5239E-02
 549.0   2.0200E+01   1.7924E+01   1.6229E-02
 551.0   2.0555E+01   1.8265E+01   1.7877E-02
 553.0   2.0756E+01   1.8476E+01   1.9759E-02
 555.0   2.0789E+01   1.8536E+01   2.1638E-02
 557.0   2.0431E+01   1.8253E+01   2.3437E-02
 559.0   2.0080E+01   1.7974E+01   2.5359E-02
 561.0   2.0542E+01   1.8421E+01   2.8361E-02
 563.0   2.0597E+01   1.8498E+01   3.0874E-02
 565.0   2.0443E+01   1.8387E+01   3.3235E-02
 567.0   2.0410E+01   1.8349E+01   3.4018E-02
 569.0   2.0620E+01   1.8528E+01   3.5200E-02
 571.0   2.0588E+01   1.8483E+01   3.5611E-02
 573.0   2.1303E+01   1.9101E+01   3.6941E-02
 575.0   2.0945E+01   1.8758E+01   3.6384E-02
 577.0   2.0985E+01   1.8709E+01   3.3083E-02
 579.0   2.1003E+01   1.8641E+01   3.0040E-02
 581.0   2.1310E+01   1.8823E+01   2.7252E-02
 583.0   2.1497E+01   1.8894E+01   2.4229E-02
 585.0   2.1097E+01   1.8453E+01   2.0955E-02
 587.0   2.0718E+01   1.7998E+01   1.6742E-02
 589.0   1.9077E+01   1.6465E+01   1.2555E-02
 591.0   1.9468E+01   1.6697E+01   1.0373E-02
 593.0   1.9948E+01   1.7006E+01   8.5587E-03
 595.0   2.0146E+01   1.7078E+01   6.9663E-03
 597.0   2.0422E+01   1.7135E+01   4.4519E-03
 599.0   2.0358E+01   1.6930E+01   2.8115E-03
 601.0   2.0386E+01   1.6835E+01   1.9124E-03
 603.0   2.0674E+01   1.6981E+01   1.4098E-03
 605.0   2.1123E+01   1.7264E+01   1.0494E-03
 607.0   2.0980E+01   1.7135E+01   1.0406E-03
 609.0   2.0798E+01   1.6973E+01   1.0295E-03
 611.0   2.0742E+01   1.6915E+01   1.0220E-03
 613.0   2.0332E+01   1.6568E+01   9.9519E-04
 615.0   2.0104E+01   1.6371E+01   9.7696E-04
 617.0   2.0294E+01   1.6504E+01   9.4070E-04
 619.0   2.1013E+01   1.7069E+01   9.2846E-04
 621.0   2.1057E+01   1.7082E+01   8.8206E-04
 623.0   2.0612E+01   1.6699E+01   8.1427E-04
 625.0   2.0345E+01   1.6461E+01   7.5753E-04
 627.0   2.0389E+01   1.6475E+01   7.1278E-04
 629.0   2.0386E+01   1.6451E+01   6.6904E-04
 631.0   2.0282E+01   1.6345E+01   6.2091E-04
 633.0   2.0375E+01   1.6397E+01   5.7780E-04
 635.0   2.0515E+01   1.6487E+01   5.3884E-04
 637.0   2.0776E+01   1.6668E+01   4.8402E-04
 639.0   2.0892E+01   1.6732E+01   4.3209E-04
 641.0   2.0600E+01   1.6477E+01   3.9670E-04
 643.0   2.0652E+01   1.6507E+01   3.8806E-04
 645.0   2.0452E+01   1.6334E+01   3.7518E-04
 647.0   1.9855E+01   1.5830E+01   3.2057E-04
 649.0   1.9649E+01   1.5639E+01   2.7923E-04
 651.0   1.9822E+01   1.5742E+01   2.3157E-04
 653.0   2.0196E+01   1.5998E+01   1.8187E-04
 655.0   1.8888E+01   1.4925E+01   1.3292E-04
 657.0   1.8284E+01   1.4405E+01   9.2155E-05
 659.0   2.0262E+01   1.5920E+01   7.2431E-05
 661.0   2.0700E+01   1.6229E+01   5.7069E-05
 663.0   2.0715E+01   1.6214E+01   4.7068E-05
 665.0   2.0594E+01   1.6094E+01   3.8913E-05
 667.0   2.0619E+01   1.6097E+01   3.5468E-05
 669.0   2.0700E+01   1.6145E+01   3.2386E-05
 671.0   2.0528E+01   1.6001E+01   3.0606E-05
 673.0   2.0567E+01   1.6025E+01   3.0373E-05
 675.0   2.0627E+01   1.6066E+01   3.0401E-05
