"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 08:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7383E+00
   11.655     1.9925E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7809E+03     1.8380E+03
    0.000     2.0909E+03     1.7911E+03
   11.660     1.9928E-04     1.1389E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.655
 401.0   3.5874E+00   1.3843E+03
 403.0   3.6508E+00   1.3499E+03
 405.0   3.7152E+00   1.3956E+03
 407.0   3.7172E+00   1.3626E+03
 409.0   3.7202E+00   1.3053E+03
 411.0   3.7347E+00   1.3476E+03
 413.0   3.7610E+00   1.3626E+03
 415.0   3.7880E+00   1.3823E+03
 417.0   3.7841E+00   1.4793E+03
 419.0   3.7811E+00   1.3457E+03
 421.0   3.7735E+00   1.4508E+03
 423.0   3.7614E+00   1.3402E+03
 425.0   3.7500E+00   1.3665E+03
 427.0   3.7602E+00   1.4315E+03
 429.0   3.7713E+00   1.4157E+03
 431.0   3.7775E+00   1.3271E+03
 433.0   3.7794E+00   1.4248E+03
 435.0   3.7817E+00   1.4022E+03
 437.0   3.7535E+00   1.3289E+03
 439.0   3.7259E+00   1.3002E+03
 441.0   3.6832E+00   1.3515E+03
 443.0   3.6254E+00   1.3585E+03
 445.0   3.5683E+00   1.3463E+03
 447.0   3.5125E+00   1.2248E+03
 449.0   3.4573E+00   1.3908E+03
 451.0   3.4080E+00   1.3604E+03
 453.0   3.3646E+00   1.3257E+03
 455.0   3.3216E+00   9.4369E+02
 457.0   3.2902E+00   7.2497E+02
 459.0   3.2593E+00   6.8194E+02
 461.0   3.2291E+00   6.0981E+02
 463.0   3.1995E+00   5.5052E+02
 465.0   3.1704E+00   5.8207E+02
 467.0   3.1210E+00   5.7462E+02
 469.0   3.0720E+00   5.6534E+02
 471.0   3.0182E+00   6.0121E+02
 473.0   2.9597E+00   6.5601E+02
 475.0   2.9016E+00   6.5156E+02
 477.0   2.8440E+00   6.2602E+02
 479.0   2.7868E+00   6.5457E+02
 481.0   2.7404E+00   6.6958E+02
 483.0   2.7047E+00   7.2982E+02
 485.0   2.6694E+00   7.4514E+02
 487.0   2.6345E+00   7.6468E+02
 489.0   2.6001E+00   7.8831E+02
 491.0   2.5555E+00   7.7845E+02
 493.0   2.5009E+00   7.8380E+02
 495.0   2.4466E+00   8.1716E+02
 497.0   2.3824E+00   7.9891E+02
 499.0   2.3185E+00   7.6613E+02
 501.0   2.2712E+00   8.3602E+02
 503.0   2.2404E+00   9.6025E+02
 505.0   2.2098E+00   8.6650E+02
 507.0   2.1698E+00   9.1228E+02
 509.0   2.1299E+00   8.6865E+02
 511.0   2.0904E+00   9.8984E+02
 513.0   2.0512E+00   9.2150E+02
 515.0   2.0122E+00   9.7760E+02
 517.0   1.9394E+00   9.6048E+02
 519.0   1.8668E+00   9.8579E+02
 521.0   1.8153E+00   9.7087E+02
 523.0   1.7850E+00   9.7649E+02
 525.0   1.7549E+00   9.5230E+02
 527.0   1.7149E+00   9.5393E+02
 529.0   1.6752E+00   1.0471E+03
 531.0   1.6356E+00   1.0211E+03
 533.0   1.5963E+00   1.0746E+03
 535.0   1.5572E+00   1.0346E+03
 537.0   1.5185E+00   1.0175E+03
 539.0   1.4799E+00   9.4976E+02
 541.0   1.4419E+00   9.6807E+02
 543.0   1.4043E+00   9.2523E+02
 545.0   1.3669E+00   8.9574E+02
 547.0   1.3305E+00   9.1506E+02
 549.0   1.2941E+00   8.9160E+02
 551.0   1.2575E+00   7.6618E+02
 553.0   1.2204E+00   7.9226E+02
 555.0   1.1835E+00   7.6767E+02
 557.0   1.1464E+00   6.9050E+02
 559.0   1.1094E+00   6.8072E+02
 561.0   1.0779E+00   6.6203E+02
 563.0   1.0517E+00   5.7584E+02
 565.0   1.0257E+00   6.1828E+02
 567.0   1.0222E+00   5.4719E+02
 569.0   1.0187E+00   5.5560E+02
 571.0   1.0108E+00   6.0783E+02
 573.0   9.9839E-01   5.8117E+02
 575.0   9.8610E-01   5.6166E+02
 577.0   1.0180E+00   5.8661E+02
 579.0   1.0500E+00   6.3939E+02
 581.0   1.0579E+00   5.9500E+02
 583.0   1.0416E+00   6.3740E+02
 585.0   1.0254E+00   5.5304E+02
 587.0   1.0430E+00   5.8703E+02
 589.0   1.0606E+00   5.8257E+02
 591.0   1.0538E+00   6.3086E+02
 593.0   1.0225E+00   6.0435E+02
 595.0   9.9140E-01   5.7311E+02
 597.0   1.0020E+00   6.2891E+02
 599.0   1.0127E+00   5.6911E+02
 601.0   1.0451E+00   5.2682E+02
 603.0   1.0994E+00   6.1926E+02
 605.0   1.1538E+00   7.1617E+02
 607.0   1.1328E+00   5.6798E+02
 609.0   1.1119E+00   5.8201E+02
 611.0   1.1060E+00   6.2005E+02
 613.0   1.1152E+00   5.9679E+02
 615.0   1.1244E+00   5.9381E+02
 617.0   1.1356E+00   6.9087E+02
 619.0   1.1470E+00   6.0393E+02
 621.0   1.1636E+00   5.9934E+02
 623.0   1.1857E+00   6.4398E+02
 625.0   1.2078E+00   6.5888E+02
 627.0   1.2301E+00   6.9818E+02
 629.0   1.2525E+00   7.1542E+02
 631.0   1.2753E+00   7.4698E+02
 633.0   1.2984E+00   7.1208E+02
 635.0   1.3216E+00   7.3343E+02
 637.0   1.3272E+00   7.4809E+02
 639.0   1.3327E+00   7.9125E+02
 641.0   1.3309E+00   7.1390E+02
 643.0   1.3217E+00   7.1459E+02
 645.0   1.3126E+00   7.2099E+02
 647.0   1.3489E+00   7.0070E+02
 649.0   1.3852E+00   7.5123E+02
 651.0   1.4251E+00   8.0425E+02
 653.0   1.4686E+00   7.7650E+02
 655.0   1.5121E+00   8.0841E+02
 657.0   1.5906E+00   7.8785E+02
 659.0   1.6691E+00   8.6568E+02
 661.0   1.7590E+00   8.8165E+02
 663.0   1.8601E+00   7.8762E+02
 665.0   1.9612E+00   8.0391E+02
 667.0   2.0269E+00   7.9092E+02
 669.0   2.0926E+00   7.1630E+02
 671.0   2.1006E+00   6.8173E+02
 673.0   2.0508E+00   7.2197E+02
 675.0   2.0010E+00   7.4502E+02
 677.0   1.9653E+00   7.6440E+02
 679.0   1.9296E+00   7.6062E+02
 681.0   1.8739E+00   7.3048E+02
 683.0   1.7983E+00   7.0693E+02
 685.0   1.7226E+00   7.2479E+02
 687.0   1.6301E+00   6.7003E+02
 689.0   1.5376E+00   7.7503E+02
 691.0   1.4690E+00   6.7986E+02
 693.0   1.4243E+00   7.3554E+02
 695.0   1.3796E+00   5.8869E+02
 697.0   1.3551E+00   6.7546E+02
 699.0   1.3307E+00   6.2221E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.655
 401.0   3.2652E+00   1.3825E+03
 403.0   3.3280E+00   1.3481E+03
 405.0   3.3919E+00   1.3937E+03
 407.0   3.3932E+00   1.3607E+03
 409.0   3.3955E+00   1.3034E+03
 411.0   3.4094E+00   1.3458E+03
 413.0   3.4350E+00   1.3608E+03
 415.0   3.4614E+00   1.3805E+03
 417.0   3.4567E+00   1.4775E+03
 419.0   3.4531E+00   1.3440E+03
 421.0   3.4447E+00   1.4491E+03
 423.0   3.4320E+00   1.3386E+03
 425.0   3.4200E+00   1.3648E+03
 427.0   3.4298E+00   1.4298E+03
 429.0   3.4404E+00   1.4141E+03
 431.0   3.4463E+00   1.3254E+03
 433.0   3.4478E+00   1.4231E+03
 435.0   3.4498E+00   1.4004E+03
 437.0   3.4213E+00   1.3271E+03
 439.0   3.3933E+00   1.2984E+03
 441.0   3.3505E+00   1.3497E+03
 443.0   3.2925E+00   1.3568E+03
 445.0   3.2352E+00   1.3446E+03
 447.0   3.1795E+00   1.2231E+03
 449.0   3.1243E+00   1.3892E+03
 451.0   3.0751E+00   1.3587E+03
 453.0   3.0320E+00   1.3241E+03
 455.0   2.9893E+00   9.4211E+02
 457.0   2.9583E+00   7.2350E+02
 459.0   2.9277E+00   6.8057E+02
 461.0   2.8980E+00   6.0860E+02
 463.0   2.8690E+00   5.4964E+02
 465.0   2.8404E+00   5.8107E+02
 467.0   2.7917E+00   5.7379E+02
 469.0   2.7435E+00   5.6454E+02
 471.0   2.6906E+00   6.0041E+02
 473.0   2.6332E+00   6.5502E+02
 475.0   2.5761E+00   6.5049E+02
 477.0   2.5197E+00   6.2513E+02
 479.0   2.4636E+00   6.5350E+02
 481.0   2.4184E+00   6.6854E+02
 483.0   2.3838E+00   7.2872E+02
 485.0   2.3496E+00   7.4396E+02
 487.0   2.3159E+00   7.6350E+02
 489.0   2.2826E+00   7.8707E+02
 491.0   2.2394E+00   7.7723E+02
 493.0   2.1862E+00   7.8258E+02
 495.0   2.1334E+00   8.1592E+02
 497.0   2.0709E+00   7.9767E+02
 499.0   2.0087E+00   7.6496E+02
 501.0   1.9629E+00   8.3484E+02
 503.0   1.9333E+00   9.5899E+02
 505.0   1.9041E+00   8.6526E+02
 507.0   1.8654E+00   9.1103E+02
 509.0   1.8271E+00   8.6742E+02
 511.0   1.7891E+00   9.8861E+02
 513.0   1.7513E+00   9.2030E+02
 515.0   1.7139E+00   9.7642E+02
 517.0   1.6434E+00   9.5936E+02
 519.0   1.5734E+00   9.8471E+02
 521.0   1.5241E+00   9.6983E+02
 523.0   1.4953E+00   9.7546E+02
 525.0   1.4667E+00   9.5130E+02
 527.0   1.4287E+00   9.5294E+02
 529.0   1.3909E+00   1.0461E+03
 531.0   1.3534E+00   1.0202E+03
 533.0   1.3162E+00   1.0736E+03
 535.0   1.2793E+00   1.0337E+03
 537.0   1.2428E+00   1.0166E+03
 539.0   1.2065E+00   9.4891E+02
 541.0   1.1708E+00   9.6725E+02
 543.0   1.1357E+00   9.2443E+02
 545.0   1.1009E+00   8.9496E+02
 547.0   1.0669E+00   9.1430E+02
 549.0   1.0332E+00   8.9086E+02
 551.0   9.9935E-01   7.6546E+02
 553.0   9.6523E-01   7.9155E+02
 555.0   9.3134E-01   7.6697E+02
 557.0   8.9740E-01   6.8982E+02
 559.0   8.6370E-01   6.8007E+02
 561.0   8.3514E-01   6.6139E+02
 563.0   8.1161E-01   5.7520E+02
 565.0   7.8825E-01   6.1765E+02
 567.0   7.8545E-01   5.4655E+02
 569.0   7.8275E-01   5.5494E+02
 571.0   7.7598E-01   6.0717E+02
 573.0   7.6515E-01   5.8051E+02
 575.0   7.5441E-01   5.6101E+02
 577.0   7.8399E-01   5.8593E+02
 579.0   8.1383E-01   6.3867E+02
 581.0   8.2159E-01   5.9427E+02
 583.0   8.0716E-01   6.3669E+02
 585.0   7.9279E-01   5.5234E+02
 587.0   8.0943E-01   5.8632E+02
 589.0   8.2618E-01   5.8183E+02
 591.0   8.2045E-01   6.3013E+02
 593.0   7.9220E-01   6.0364E+02
 595.0   7.6413E-01   5.7243E+02
 597.0   7.7441E-01   6.2821E+02
 599.0   7.8479E-01   5.6839E+02
 601.0   8.1536E-01   5.2606E+02
 603.0   8.6644E-01   6.1843E+02
 605.0   9.1802E-01   7.1529E+02
 607.0   8.9905E-01   5.6712E+02
 609.0   8.8017E-01   5.8117E+02
 611.0   8.7538E-01   6.1921E+02
