"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 04:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0569E-01
   14.705     1.9393E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9212E+03     1.8425E+03
    0.000     2.7929E+03     1.8923E+03
   14.710     6.8815E-01     3.5248E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.705
 401.0   1.5897E+00   7.7680E+02
 403.0   1.5634E+00   7.6440E+02
 405.0   1.5377E+00   7.6155E+02
 407.0   1.5122E+00   7.1043E+02
 409.0   1.4871E+00   7.6120E+02
 411.0   1.4626E+00   7.1789E+02
 413.0   1.4386E+00   7.1611E+02
 415.0   1.4151E+00   7.2319E+02
 417.0   1.3914E+00   6.7244E+02
 419.0   1.3682E+00   6.8839E+02
 421.0   1.3449E+00   6.7579E+02
 423.0   1.3218E+00   6.7486E+02
 425.0   1.2990E+00   6.5638E+02
 427.0   1.2761E+00   6.4583E+02
 429.0   1.2535E+00   6.4447E+02
 431.0   1.2310E+00   6.3833E+02
 433.0   1.2087E+00   6.5008E+02
 435.0   1.1868E+00   6.1335E+02
 437.0   1.1652E+00   6.2227E+02
 439.0   1.1438E+00   5.9899E+02
 441.0   1.1230E+00   5.9428E+02
 443.0   1.1025E+00   6.2765E+02
 445.0   1.0824E+00   5.5556E+02
 447.0   1.0640E+00   5.7237E+02
 449.0   1.0458E+00   5.8016E+02
 451.0   1.0284E+00   5.9387E+02
 453.0   1.0117E+00   5.7310E+02
 455.0   9.9533E-01   5.9268E+02
 457.0   9.8039E-01   5.7880E+02
 459.0   9.6567E-01   5.6384E+02
 461.0   9.5162E-01   5.3339E+02
 463.0   9.3820E-01   5.4430E+02
 465.0   9.2503E-01   5.2711E+02
 467.0   9.1230E-01   5.2566E+02
 469.0   8.9979E-01   5.3513E+02
 471.0   8.8746E-01   5.1553E+02
 473.0   8.7541E-01   4.8943E+02
 475.0   8.6361E-01   5.0080E+02
 477.0   8.5180E-01   4.8719E+02
 479.0   8.4024E-01   5.1391E+02
 481.0   8.2878E-01   5.0326E+02
 483.0   8.1738E-01   4.8219E+02
 485.0   8.0614E-01   5.0087E+02
 487.0   7.9504E-01   4.8032E+02
 489.0   7.8418E-01   5.0361E+02
 491.0   7.7343E-01   4.7449E+02
 493.0   7.6274E-01   4.8684E+02
 495.0   7.5223E-01   4.9267E+02
 497.0   7.4210E-01   4.7181E+02
 499.0   7.3199E-01   4.6556E+02
 501.0   7.2267E-01   4.5554E+02
 503.0   7.1415E-01   4.8144E+02
 505.0   7.0571E-01   4.6391E+02
 507.0   6.9793E-01   4.6433E+02
 509.0   6.9032E-01   4.7247E+02
 511.0   6.8282E-01   4.3416E+02
 513.0   6.7565E-01   4.7225E+02
 515.0   6.6845E-01   4.4828E+02
 517.0   6.5875E-01   4.3436E+02
 519.0   6.4919E-01   4.3675E+02
 521.0   6.3990E-01   4.1509E+02
 523.0   6.3102E-01   4.4279E+02
 525.0   6.2208E-01   4.5641E+02
 527.0   6.1367E-01   4.2367E+02
 529.0   6.0523E-01   4.0358E+02
 531.0   5.9711E-01   3.9947E+02
 533.0   5.8906E-01   4.3083E+02
 535.0   5.8117E-01   4.1571E+02
 537.0   5.7344E-01   4.1241E+02
 539.0   5.6590E-01   4.1869E+02
 541.0   5.5870E-01   4.1561E+02
 543.0   5.5197E-01   4.1046E+02
 545.0   5.4517E-01   4.1526E+02
 547.0   5.3918E-01   3.9852E+02
 549.0   5.3327E-01   4.0553E+02
 551.0   5.2693E-01   4.2299E+02
 553.0   5.2021E-01   3.6906E+02
 555.0   5.1347E-01   3.8706E+02
 557.0   5.0652E-01   3.7181E+02
 559.0   4.9961E-01   3.8689E+02
 561.0   4.9290E-01   3.5626E+02
 563.0   4.8645E-01   3.8199E+02
 565.0   4.7997E-01   3.8116E+02
 567.0   4.7542E-01   3.7089E+02
 569.0   4.7089E-01   3.7957E+02
 571.0   4.6710E-01   3.6693E+02
 573.0   4.6405E-01   3.6551E+02
 575.0   4.6115E-01   3.6265E+02
 577.0   4.6104E-01   3.4934E+02
 579.0   4.6118E-01   3.8815E+02
 581.0   4.6286E-01   3.7355E+02
 583.0   4.6622E-01   3.7020E+02
 585.0   4.6952E-01   3.7349E+02
 587.0   4.7558E-01   3.9479E+02
 589.0   4.8161E-01   4.0785E+02
 591.0   4.8896E-01   3.9860E+02
 593.0   4.9758E-01   3.9149E+02
 595.0   5.0642E-01   4.3327E+02
 597.0   5.2507E-01   4.4435E+02
 599.0   5.4371E-01   4.0898E+02
 601.0   5.5864E-01   4.4561E+02
 603.0   5.7007E-01   4.3541E+02
 605.0   5.8162E-01   4.6766E+02
 607.0   5.8082E-01   4.8114E+02
 609.0   5.7987E-01   4.5810E+02
 611.0   5.7871E-01   4.6722E+02
 613.0   5.7723E-01   4.6091E+02
 615.0   5.7545E-01   4.6324E+02
 617.0   5.7601E-01   4.7723E+02
 619.0   5.7646E-01   4.6741E+02
 621.0   5.7693E-01   5.0623E+02
 623.0   5.7783E-01   4.7227E+02
 625.0   5.7857E-01   5.0072E+02
 627.0   5.7968E-01   4.9565E+02
 629.0   5.8085E-01   5.0192E+02
 631.0   5.8235E-01   4.8962E+02
 633.0   5.8422E-01   5.0441E+02
 635.0   5.8613E-01   4.7823E+02
 637.0   5.9076E-01   4.9363E+02
 639.0   5.9551E-01   5.1551E+02
 641.0   5.9816E-01   4.8163E+02
 643.0   5.9882E-01   5.0053E+02
 645.0   5.9950E-01   5.1209E+02
 647.0   6.0380E-01   5.1274E+02
 649.0   6.0814E-01   4.8837E+02
 651.0   6.1575E-01   5.1617E+02
 653.0   6.2662E-01   5.1353E+02
 655.0   6.3766E-01   5.3867E+02
 657.0   6.5232E-01   5.3719E+02
 659.0   6.6709E-01   5.3668E+02
 661.0   6.7786E-01   5.4399E+02
 663.0   6.8468E-01   5.5744E+02
 665.0   6.9151E-01   5.5704E+02
 667.0   6.9428E-01   5.3321E+02
 669.0   6.9708E-01   5.5838E+02
 671.0   6.9907E-01   5.4737E+02
 673.0   7.0026E-01   5.5629E+02
 675.0   7.0146E-01   5.5334E+02
 677.0   7.0634E-01   5.2798E+02
 679.0   7.1124E-01   5.4394E+02
 681.0   7.1684E-01   5.2564E+02
 683.0   7.2315E-01   5.5791E+02
 685.0   7.2949E-01   5.4588E+02
 687.0   7.3950E-01   5.2494E+02
 689.0   7.4958E-01   5.5910E+02
 691.0   7.6274E-01   5.2947E+02
 693.0   7.7898E-01   5.4778E+02
 695.0   7.9528E-01   5.2989E+02
 697.0   8.2132E-01   5.3476E+02
 699.0   8.4736E-01   5.0356E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.705
 401.0   1.1257E+00   7.8067E+02
 403.0   1.1030E+00   7.6843E+02
 405.0   1.0807E+00   7.6575E+02
 407.0   1.0587E+00   7.1475E+02
 409.0   1.0372E+00   7.6565E+02
 411.0   1.0163E+00   7.2248E+02
 413.0   9.9600E-01   7.2085E+02
 415.0   9.7611E-01   7.2808E+02
 417.0   9.5623E-01   6.7754E+02
 419.0   9.3678E-01   6.9370E+02
 421.0   9.1747E-01   6.8128E+02
 423.0   8.9850E-01   6.8049E+02
 425.0   8.7982E-01   6.6216E+02
 427.0   8.6121E-01   6.5169E+02
 429.0   8.4311E-01   6.5042E+02
 431.0   8.2513E-01   6.4431E+02
 433.0   8.0750E-01   6.5600E+02
 435.0   7.9020E-01   6.1923E+02
 437.0   7.7332E-01   6.2804E+02
 439.0   7.5677E-01   6.0466E+02
 441.0   7.4073E-01   5.9988E+02
 443.0   7.2514E-01   6.3322E+02
 445.0   7.0989E-01   5.6110E+02
 447.0   6.9592E-01   5.7787E+02
 449.0   6.8229E-01   5.8563E+02
 451.0   6.6931E-01   5.9932E+02
 453.0   6.5698E-01   5.7855E+02
 455.0   6.4488E-01   5.9811E+02
 457.0   6.3392E-01   5.8423E+02
 459.0   6.2320E-01   5.6927E+02
 461.0   6.1291E-01   5.3882E+02
 463.0   6.0320E-01   5.4970E+02
 465.0   5.9362E-01   5.3249E+02
 467.0   5.8449E-01   5.3097E+02
 469.0   5.7557E-01   5.4037E+02
 471.0   5.6681E-01   5.2067E+02
 473.0   5.5835E-01   4.9442E+02
 475.0   5.5009E-01   5.0565E+02
 477.0   5.4187E-01   4.9188E+02
 479.0   5.3377E-01   5.1844E+02
 481.0   5.2579E-01   5.0765E+02
 483.0   5.1793E-01   4.8647E+02
 485.0   5.1021E-01   5.0504E+02
 487.0   5.0258E-01   4.8438E+02
 489.0   4.9522E-01   5.0757E+02
 491.0   4.8792E-01   4.7832E+02
 493.0   4.8073E-01   4.9053E+02
 495.0   4.7367E-01   4.9623E+02
 497.0   4.6684E-01   4.7521E+02
 499.0   4.6011E-01   4.6883E+02
 501.0   4.5393E-01   4.5867E+02
 503.0   4.4821E-01   4.8444E+02
 505.0   4.4262E-01   4.6678E+02
 507.0   4.3745E-01   4.6710E+02
 509.0   4.3237E-01   4.7514E+02
 511.0   4.2743E-01   4.3676E+02
 513.0   4.2265E-01   4.7479E+02
 515.0   4.1791E-01   4.5077E+02
 517.0   4.1166E-01   4.3680E+02
 519.0   4.0558E-01   4.3915E+02
 521.0   3.9970E-01   4.1745E+02
 523.0   3.9408E-01   4.4511E+02
 525.0   3.8844E-01   4.5869E+02
 527.0   3.8314E-01   4.2591E+02
 529.0   3.7791E-01   4.0579E+02
 531.0   3.7286E-01   4.0164E+02
 533.0   3.6797E-01   4.3296E+02
 535.0   3.6300E-01   4.1779E+02
 537.0   3.5827E-01   4.1445E+02
 539.0   3.5365E-01   4.2068E+02
 541.0   3.4923E-01   4.1756E+02
 543.0   3.4513E-01   4.1235E+02
 545.0   3.4097E-01   4.1710E+02
 547.0   3.3728E-01   4.0028E+02
 549.0   3.3367E-01   4.0723E+02
 551.0   3.2983E-01   4.2462E+02
 553.0   3.2574E-01   3.7062E+02
 555.0   3.2181E-01   3.8855E+02
 557.0   3.1773E-01   3.7322E+02
 559.0   3.1372E-01   3.8823E+02
 561.0   3.0980E-01   3.5754E+02
 563.0   3.0604E-01   3.8320E+02
 565.0   3.0229E-01   3.8231E+02
 567.0   2.9950E-01   3.7199E+02
 569.0   2.9675E-01   3.8062E+02
 571.0   2.9436E-01   3.6794E+02
 573.0   2.9235E-01   3.6649E+02
 575.0   2.9039E-01   3.6361E+02
 577.0   2.8983E-01   3.5028E+02
 579.0   2.8937E-01   3.8909E+02
 581.0   2.8971E-01   3.7447E+02
 583.0   2.9086E-01   3.7112E+02
 585.0   2.9202E-01   3.7440E+02
 587.0   2.9462E-01   3.9568E+02
 589.0   2.9722E-01   4.0872E+02
 591.0   3.0055E-01   3.9944E+02
 593.0   3.0471E-01   3.9229E+02
 595.0   3.0901E-01   4.3403E+02
 597.0   3.1885E-01   4.4504E+02
 599.0   3.2911E-01   4.0960E+02
 601.0   3.3737E-01   4.4617E+02
 603.0   3.4382E-01   4.3593E+02
 605.0   3.5045E-01   4.6813E+02
 607.0   3.4972E-01   4.8161E+02
 609.0   3.4896E-01   4.5857E+02
 611.0   3.4803E-01   4.6769E+02
