"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 06:12)"
 613.0   2.8213E-01   1.8432E+02
 615.0   2.8223E-01   1.7807E+02
 617.0   2.8395E-01   1.4464E+02
 619.0   2.8570E-01   1.8552E+02
 621.0   2.8750E-01   1.0206E+02
 623.0   2.8944E-01   1.7232E+02
 625.0   2.9146E-01   1.3912E+02
 627.0   2.9361E-01   1.7002E+02
 629.0   2.9580E-01   1.4305E+02
 631.0   2.9833E-01   1.4848E+02
 633.0   3.0114E-01   1.5171E+02
 635.0   3.0395E-01   1.5245E+02
 637.0   3.0909E-01   1.4671E+02
 639.0   3.1428E-01   1.7538E+02
 641.0   3.1778E-01   1.7149E+02
 643.0   3.1956E-01   1.7534E+02
 645.0   3.2131E-01   1.7189E+02
 647.0   3.2635E-01   1.5181E+02
 649.0   3.3143E-01   1.1858E+02
 651.0   3.3948E-01   1.9905E+02
 653.0   3.5044E-01   2.0594E+02
 655.0   3.6159E-01   1.7073E+02
 657.0   3.7610E-01   1.8521E+02
 659.0   3.9081E-01   2.3121E+02
 661.0   4.0218E-01   1.9375E+02
 663.0   4.0997E-01   1.8400E+02
 665.0   4.1787E-01   1.7596E+02
 667.0   4.2195E-01   2.3895E+02
 669.0   4.2606E-01   1.5330E+02
 671.0   4.2941E-01   2.0462E+02
 673.0   4.3186E-01   2.4436E+02
 675.0   4.3436E-01   2.2263E+02
 677.0   4.4007E-01   1.5771E+02
 679.0   4.4582E-01   1.6918E+02
 681.0   4.5210E-01   1.8190E+02
 683.0   4.5896E-01   2.2992E+02
 685.0   4.6590E-01   2.3666E+02
 687.0   4.7612E-01   2.0394E+02
 689.0   4.8649E-01   2.4273E+02
 691.0   4.9972E-01   2.3248E+02
 693.0   5.1591E-01   2.5631E+02
 695.0   5.3222E-01   2.4108E+02
 697.0   5.5776E-01   2.7982E+02
 699.0   5.8348E-01   3.0109E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.155
 401.0   9.2089E-01   6.7757E+02
 403.0   9.0570E-01   6.0782E+02
 405.0   8.9083E-01   6.1259E+02
 407.0   8.7585E-01   6.3317E+02
 409.0   8.6117E-01   6.1940E+02
 411.0   8.4694E-01   6.3468E+02
 413.0   8.3320E-01   5.9011E+02
 415.0   8.1971E-01   6.1608E+02
 417.0   8.0608E-01   6.2719E+02
 419.0   7.9271E-01   6.1910E+02
 421.0   7.7941E-01   6.1185E+02
 423.0   7.6619E-01   5.1120E+02
 425.0   7.5319E-01   5.2917E+02
 427.0   7.4033E-01   5.4805E+02
 429.0   7.2770E-01   5.3189E+02
 431.0   7.1515E-01   5.0641E+02
 433.0   7.0274E-01   5.3859E+02
 435.0   6.9050E-01   4.7500E+02
 437.0   6.7841E-01   4.9472E+02
 439.0   6.6650E-01   4.6332E+02
 441.0   6.5475E-01   4.5897E+02
 443.0   6.4313E-01   4.6103E+02
 445.0   6.3169E-01   4.1312E+02
 447.0   6.2119E-01   4.6050E+02
 449.0   6.1087E-01   4.1208E+02
 451.0   6.0082E-01   4.6288E+02
 453.0   5.9104E-01   4.0624E+02
 455.0   5.8141E-01   4.2397E+02
 457.0   5.7253E-01   4.1907E+02
 459.0   5.6377E-01   3.6095E+02
 461.0   5.5536E-01   3.8051E+02
 463.0   5.4731E-01   3.7380E+02
 465.0   5.3941E-01   3.5502E+02
 467.0   5.3164E-01   3.6349E+02
 469.0   5.2402E-01   3.0814E+02
 471.0   5.1656E-01   3.1736E+02
 473.0   5.0924E-01   3.5981E+02
 475.0   5.0203E-01   3.4091E+02
 477.0   4.9505E-01   3.7223E+02
 479.0   4.8817E-01   3.2356E+02
 481.0   4.8141E-01   2.8024E+02
 483.0   4.7476E-01   3.1749E+02
 485.0   4.6819E-01   3.0042E+02
 487.0   4.6187E-01   2.5447E+02
 489.0   4.5570E-01   2.6925E+02
 491.0   4.4962E-01   2.5249E+02
 493.0   4.4367E-01   2.6001E+02
 495.0   4.3782E-01   2.4895E+02
 497.0   4.3226E-01   2.5839E+02
 499.0   4.2678E-01   2.3222E+02
 501.0   4.2208E-01   2.4959E+02
 503.0   4.1815E-01   2.4470E+02
 505.0   4.1430E-01   2.5214E+02
 507.0   4.1118E-01   2.2329E+02
 509.0   4.0813E-01   2.1698E+02
 511.0   4.0522E-01   2.0663E+02
 513.0   4.0245E-01   2.0776E+02
 515.0   3.9975E-01   2.0924E+02
 517.0   3.9410E-01   2.0328E+02
 519.0   3.8854E-01   1.9557E+02
 521.0   3.8323E-01   1.9238E+02
 523.0   3.7818E-01   1.9476E+02
 525.0   3.7319E-01   1.6439E+02
 527.0   3.6858E-01   1.6526E+02
 529.0   3.6406E-01   1.7940E+02
 531.0   3.5963E-01   1.9865E+02
 533.0   3.5530E-01   1.9053E+02
 535.0   3.5106E-01   1.5904E+02
 537.0   3.4704E-01   1.7607E+02
 539.0   3.4309E-01   1.3519E+02
 541.0   3.3952E-01   1.4760E+02
 543.0   3.3636E-01   1.3152E+02
 545.0   3.3324E-01   1.5287E+02
 547.0   3.3094E-01   1.5069E+02
 549.0   3.2870E-01   1.4447E+02
 551.0   3.2595E-01   1.4548E+02
 553.0   3.2272E-01   1.2286E+02
 555.0   3.1951E-01   1.4376E+02
 557.0   3.1600E-01   1.4111E+02
 559.0   3.1252E-01   9.8822E+01
 561.0   3.0922E-01   1.3766E+02
 563.0   3.0607E-01   1.2274E+02
 565.0   3.0296E-01   1.3126E+02
 567.0   3.0170E-01   1.2451E+02
 569.0   3.0047E-01   9.5622E+01
 571.0   2.9988E-01   8.8288E+01
 573.0   2.9994E-01   1.1111E+02
 575.0   3.0001E-01   9.6260E+01
 577.0   3.0313E-01   1.0800E+02
 579.0   3.0625E-01   1.2187E+02
 581.0   3.1100E-01   1.0988E+02
 583.0   3.1734E-01   9.4466E+01
 585.0   3.2368E-01   1.0559E+02
 587.0   3.3281E-01   1.2926E+02
 589.0   3.4193E-01   1.2067E+02
 591.0   3.5236E-01   1.1965E+02
 593.0   3.6407E-01   1.1864E+02
 595.0   3.7578E-01   1.5716E+02
 597.0   3.9837E-01   1.4917E+02
 599.0   4.2094E-01   1.5930E+02
 601.0   4.3940E-01   1.7213E+02
 603.0   4.5378E-01   1.8058E+02
 605.0   4.6817E-01   1.8206E+02
 607.0   4.6902E-01   1.9830E+02
 609.0   4.6988E-01   1.9740E+02
 611.0   4.7025E-01   2.1649E+02
 613.0   4.7014E-01   1.8520E+02
 615.0   4.7003E-01   1.7894E+02
 617.0   4.7195E-01   1.4552E+02
 619.0   4.7389E-01   1.8639E+02
 621.0   4.7599E-01   1.0294E+02
 623.0   4.7824E-01   1.7321E+02
 625.0   4.8052E-01   1.4001E+02
 627.0   4.8301E-01   1.7092E+02
 629.0   4.8552E-01   1.4396E+02
 631.0   4.8839E-01   1.4939E+02
 633.0   4.9160E-01   1.5262E+02
 635.0   4.9483E-01   1.5338E+02
 637.0   5.0103E-01   1.4765E+02
 639.0   5.0723E-01   1.7635E+02
 641.0   5.1120E-01   1.7247E+02
 643.0   5.1293E-01   1.7633E+02
 645.0   5.1467E-01   1.7288E+02
 647.0   5.2046E-01   1.5282E+02
 649.0   5.2626E-01   1.1961E+02
 651.0   5.3560E-01   2.0011E+02
 653.0   5.4847E-01   2.0703E+02
 655.0   5.6136E-01   1.7185E+02
 657.0   5.7815E-01   1.8635E+02
 659.0   5.9496E-01   2.3237E+02
 661.0   6.0755E-01   1.9489E+02
 663.0   6.1592E-01   1.8509E+02
 665.0   6.2431E-01   1.7699E+02
 667.0   6.2832E-01   2.3994E+02
 669.0   6.3234E-01   1.5422E+02
 671.0   6.3543E-01   2.0552E+02
 673.0   6.3760E-01   2.4528E+02
 675.0   6.3977E-01   2.2355E+02
 677.0   6.4572E-01   1.5868E+02
 679.0   6.5168E-01   1.7022E+02
 681.0   6.5831E-01   1.8305E+02
 683.0   6.6559E-01   2.3121E+02
 685.0   6.7289E-01   2.3805E+02
 687.0   6.8394E-01   2.0547E+02
 689.0   6.9501E-01   2.4439E+02
 691.0   7.0925E-01   2.3425E+02
 693.0   7.2665E-01   2.5820E+02
 695.0   7.4406E-01   2.4306E+02
 697.0   7.7136E-01   2.8191E+02
 699.0   7.9866E-01   3.0328E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.160
 401.0   1.2795E+01   9.8599E+00   4.1347E-06
 403.0   1.2882E+01   9.9680E+00   5.1585E-06
 405.0   1.2505E+01   9.7145E+00   6.1766E-06
 407.0   1.2184E+01   9.5053E+00   7.4449E-06
 409.0   1.2821E+01   1.0043E+01   9.6534E-06
 411.0   1.3386E+01   1.0530E+01   1.2345E-05
 413.0   1.3798E+01   1.0897E+01   1.5485E-05
 415.0   1.4176E+01   1.1242E+01   1.9298E-05
 417.0   1.4158E+01   1.1274E+01   2.3424E-05
 419.0   1.3383E+01   1.0701E+01   2.6827E-05
 421.0   1.4099E+01   1.1321E+01   3.4249E-05
 423.0   1.3824E+01   1.1147E+01   4.0699E-05
 425.0   1.3982E+01   1.1322E+01   4.9759E-05
 427.0   1.3717E+01   1.1154E+01   5.8985E-05
 429.0   1.1982E+01   9.7834E+00   6.2085E-05
 431.0   1.1564E+01   9.4836E+00   7.2213E-05
 433.0   1.4602E+01   1.2024E+01   1.0984E-04
 435.0   1.4805E+01   1.2244E+01   1.3387E-04
 437.0   1.5579E+01   1.2938E+01   1.6923E-04
 439.0   1.4711E+01   1.2270E+01   1.9155E-04
 441.0   1.5974E+01   1.3379E+01   2.4882E-04
 443.0   1.6565E+01   1.3933E+01   3.0819E-04
 445.0   1.6424E+01   1.3874E+01   3.6411E-04
 447.0   1.6900E+01   1.4333E+01   4.4057E-04
 449.0   1.7925E+01   1.5263E+01   5.4821E-04
 451.0   1.8765E+01   1.6040E+01   6.7089E-04
 453.0   1.7732E+01   1.5215E+01   7.3839E-04
 455.0   1.8327E+01   1.5785E+01   8.8700E-04
 457.0   1.8604E+01   1.6080E+01   1.0355E-03
 459.0   1.8372E+01   1.5935E+01   1.1745E-03
 461.0   1.8593E+01   1.6181E+01   1.3584E-03
 463.0   1.8568E+01   1.6211E+01   1.5424E-03
 465.0   1.8564E+01   1.6260E+01   1.7496E-03
 467.0   1.8726E+01   1.6453E+01   2.0001E-03
 469.0   1.8929E+01   1.6684E+01   2.2865E-03
 471.0   1.8831E+01   1.6649E+01   2.5690E-03
 473.0   1.9013E+01   1.6861E+01   2.9259E-03
 475.0   1.9371E+01   1.7230E+01   3.3562E-03
 477.0   1.9690E+01   1.7565E+01   3.8320E-03
 479.0   1.9749E+01   1.7669E+01   4.3102E-03
 481.0   1.9768E+01   1.7736E+01   4.8291E-03
 483.0   1.9771E+01   1.7789E+01   5.3973E-03
 485.0   1.8089E+01   1.6323E+01   5.5114E-03
 487.0   1.7605E+01   1.5931E+01   5.9642E-03
 489.0   1.9287E+01   1.7500E+01   7.2470E-03
 491.0   1.9382E+01   1.7633E+01   8.0696E-03
 493.0   1.9392E+01   1.7691E+01   8.9342E-03
 495.0   2.0240E+01   1.8515E+01   1.0302E-02
 497.0   1.9706E+01   1.8073E+01   1.1043E-02
 499.0   1.9246E+01   1.7697E+01   1.1859E-02
 501.0   1.8999E+01   1.7508E+01   1.2717E-02
 503.0   1.9091E+01   1.7623E+01   1.3712E-02
 505.0   1.9932E+01   1.8430E+01   1.5338E-02
 507.0   2.0176E+01   1.8679E+01   1.6434E-02
 509.0   1.9999E+01   1.8537E+01   1.7220E-02
 511.0   2.0454E+01   1.8981E+01   1.8562E-02
 513.0   1.9929E+01   1.8513E+01   1.9006E-02
 515.0   1.9794E+01   1.8407E+01   1.9819E-02
 517.0   1.8061E+01   1.6847E+01   1.9905E-02
 519.0   1.8911E+01   1.7696E+01   2.2910E-02
 521.0   2.0109E+01   1.8874E+01   2.6671E-02
 523.0   2.0295E+01   1.9105E+01   2.9355E-02
 525.0   2.0472E+01   1.9327E+01   3.2268E-02
 527.0   1.9231E+01   1.8204E+01   3.2821E-02
 529.0   2.0834E+01   1.9774E+01   3.8450E-02
 531.0   2.1135E+01   2.0112E+01   4.2127E-02
 533.0   2.0010E+01   1.9091E+01   4.3031E-02
 535.0   2.0846E+01   1.9939E+01   4.8308E-02
 537.0   2.1090E+01   2.0221E+01   5.2468E-02
 539.0   2.0945E+01   2.0130E+01   5.5898E-02
 541.0   2.0243E+01   1.9496E+01   5.7607E-02
 543.0   2.1040E+01   2.0298E+01   6.3450E-02
 545.0   2.1223E+01   2.0510E+01   6.7774E-02
 547.0   2.0918E+01   2.0234E+01   6.9884E-02
 549.0   2.0804E+01   2.0142E+01   7.2664E-02
 551.0   2.1168E+01   2.0522E+01   7.7981E-02
 553.0   2.1373E+01   2.0761E+01   8.3786E-02
 555.0   2.1404E+01   2.0826E+01   8.9237E-02
 557.0   2.1033E+01   2.0509E+01   9.3867E-02
 559.0   2.0670E+01   2.0197E+01   9.8677E-02
 561.0   2.1144E+01   2.0702E+01   1.0771E-01
 563.0   2.1200E+01   2.0793E+01   1.1498E-01
 565.0   2.1041E+01   2.0675E+01   1.2141E-01
 567.0   2.1005E+01   2.0639E+01   1.2491E-01
 569.0   2.1218E+01   2.0844E+01   1.2995E-01
 571.0   2.1180E+01   2.0790E+01   1.3196E-01
 573.0   2.1908E+01   2.1474E+01   1.3715E-01
 575.0   2.1532E+01   2.1073E+01   1.3538E-01
 577.0   2.1565E+01   2.1009E+01   1.2907E-01
 579.0   2.1574E+01   2.0922E+01   1.2290E-01
 581.0   2.1873E+01   2.1085E+01   1.1542E-01
 583.0   2.2042E+01   2.1094E+01   1.0493E-01
 585.0   2.1609E+01   2.0536E+01   9.2833E-02
 587.0   2.1199E+01   1.9965E+01   7.8673E-02
 589.0   1.9500E+01   1.8208E+01   6.2586E-02
 591.0   1.9876E+01   1.8391E+01   5.4156E-02
 593.0   2.0340E+01   1.8643E+01   4.6209E-02
 595.0   2.0517E+01   1.8640E+01   3.8922E-02
 597.0   2.0764E+01   1.8590E+01   2.7850E-02
 599.0   2.0669E+01   1.8266E+01   1.9692E-02
 601.0   2.0675E+01   1.8093E+01   1.4953E-02
 603.0   2.0950E+01   1.8201E+01   1.2264E-02
 605.0   2.1390E+01   1.8456E+01   1.0148E-02
 607.0   2.1239E+01   1.8303E+01   9.9931E-03
 609.0   2.1047E+01   1.8113E+01   9.8187E-03
 611.0   2.0984E+01   1.8039E+01   9.7625E-03
 613.0   2.0564E+01   1.7663E+01   9.5966E-03
 615.0   2.0329E+01   1.7445E+01   9.5124E-03
 617.0   2.0514E+01   1.7575E+01   9.3405E-03
 619.0   2.1235E+01   1.8163E+01   9.4045E-03
 621.0   2.1273E+01   1.8164E+01   9.1517E-03
 623.0   2.0817E+01   1.7744E+01   8.6890E-03
 625.0   2.0541E+01   1.7479E+01   8.3170E-03
 627.0   2.0579E+01   1.7481E+01   8.0549E-03
 629.0   2.0570E+01   1.7443E+01   7.7825E-03
 631.0   2.0459E+01   1.7318E+01   7.4447E-03
 633.0   2.0546E+01   1.7359E+01   7.1543E-03
 635.0   2.0680E+01   1.7440E+01   6.8906E-03
 637.0   2.0934E+01   1.7607E+01   6.3941E-03
 639.0   2.1043E+01   1.7651E+01   5.8929E-03
 641.0   2.0741E+01   1.7364E+01   5.5068E-03
 643.0   2.0788E+01   1.7381E+01   5.4078E-03
 645.0   2.0580E+01   1.7185E+01   5.2456E-03
 647.0   1.9973E+01   1.6638E+01   4.7064E-03
 649.0   1.9758E+01   1.6421E+01   4.3041E-03
 651.0   1.9924E+01   1.6506E+01   3.8062E-03
 653.0   2.0290E+01   1.6743E+01   3.2277E-03
 655.0   1.8967E+01   1.5594E+01   2.5197E-03
 657.0   1.8350E+01   1.5021E+01   1.9123E-03
 659.0   2.0327E+01   1.6571E+01   1.6576E-03
 661.0   2.0758E+01   1.6871E+01   1.4093E-03
 663.0   2.0766E+01   1.6841E+01   1.2451E-03
 665.0   2.0640E+01   1.6705E+01   1.0943E-03
 667.0   2.0659E+01   1.6699E+01   1.0347E-03
 669.0   2.0736E+01   1.6741E+01   9.8119E-04
 671.0   2.0559E+01   1.6581E+01   9.3544E-04
 673.0   2.0592E+01   1.6595E+01   9.1575E-04
 675.0   2.0646E+01   1.6625E+01   8.9718E-04
