"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 07:23)"
 613.0   2.7922E-01   2.6983E+02
 615.0   2.7943E-01   2.4795E+02
 617.0   2.8105E-01   2.6849E+02
 619.0   2.8260E-01   2.5956E+02
 621.0   2.8432E-01   2.8142E+02
 623.0   2.8617E-01   2.7097E+02
 625.0   2.8806E-01   2.5911E+02
 627.0   2.8999E-01   2.4887E+02
 629.0   2.9199E-01   2.5700E+02
 631.0   2.9431E-01   2.9173E+02
 633.0   2.9681E-01   2.7329E+02
 635.0   2.9945E-01   3.0487E+02
 637.0   3.0431E-01   2.5917E+02
 639.0   3.0929E-01   2.7055E+02
 641.0   3.1264E-01   2.6309E+02
 643.0   3.1438E-01   3.0813E+02
 645.0   3.1615E-01   2.7212E+02
 647.0   3.2076E-01   2.7948E+02
 649.0   3.2541E-01   3.1650E+02
 651.0   3.3290E-01   2.2771E+02
 653.0   3.4317E-01   2.2249E+02
 655.0   3.5356E-01   3.3371E+02
 657.0   3.6701E-01   2.7358E+02
 659.0   3.8071E-01   2.6140E+02
 661.0   3.9110E-01   2.6838E+02
 663.0   3.9800E-01   3.5493E+02
 665.0   4.0498E-01   2.6230E+02
 667.0   4.0855E-01   3.0621E+02
 669.0   4.1217E-01   2.6888E+02
 671.0   4.1528E-01   2.7453E+02
 673.0   4.1797E-01   3.1500E+02
 675.0   4.2064E-01   3.1547E+02
 677.0   4.2638E-01   2.9335E+02
 679.0   4.3213E-01   2.9444E+02
 681.0   4.3853E-01   3.2449E+02
 683.0   4.4566E-01   3.4995E+02
 685.0   4.5280E-01   3.0050E+02
 687.0   4.6328E-01   3.0267E+02
 689.0   4.7390E-01   3.4501E+02
 691.0   4.8729E-01   3.1867E+02
 693.0   5.0323E-01   3.5670E+02
 695.0   5.1943E-01   3.7014E+02
 697.0   5.4451E-01   3.8012E+02
 699.0   5.6980E-01   3.8388E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.185
 401.0   6.8683E-01   5.6147E+02
 403.0   6.7871E-01   6.4536E+02
 405.0   6.7066E-01   5.7866E+02
 407.0   6.6270E-01   5.4590E+02
 409.0   6.5482E-01   5.4065E+02
 411.0   6.4709E-01   5.6204E+02
 413.0   6.3954E-01   5.4957E+02
 415.0   6.3204E-01   5.1739E+02
 417.0   6.2438E-01   5.4561E+02
 419.0   6.1676E-01   5.0534E+02
 421.0   6.0903E-01   5.6198E+02
 423.0   6.0120E-01   4.9224E+02
 425.0   5.9341E-01   4.6654E+02
 427.0   5.8535E-01   5.0328E+02
 429.0   5.7735E-01   4.7335E+02
 431.0   5.6927E-01   4.8131E+02
 433.0   5.6120E-01   4.5839E+02
 435.0   5.5314E-01   4.5373E+02
 437.0   5.4529E-01   4.8799E+02
 439.0   5.3749E-01   4.3361E+02
 441.0   5.2981E-01   4.5815E+02
 443.0   5.2229E-01   4.2557E+02
 445.0   5.1479E-01   4.3080E+02
 447.0   5.0824E-01   4.5336E+02
 449.0   5.0172E-01   4.3289E+02
 451.0   4.9539E-01   4.3483E+02
 453.0   4.8923E-01   3.7765E+02
 455.0   4.8311E-01   4.0148E+02
 457.0   4.7767E-01   4.0293E+02
 459.0   4.7224E-01   4.0772E+02
 461.0   4.6710E-01   3.8003E+02
 463.0   4.6226E-01   3.7769E+02
 465.0   4.5745E-01   3.9772E+02
 467.0   4.5287E-01   3.7214E+02
 469.0   4.4835E-01   3.5801E+02
 471.0   4.4393E-01   3.5282E+02
 473.0   4.3960E-01   3.6285E+02
 475.0   4.3529E-01   3.3585E+02
 477.0   4.3110E-01   3.1975E+02
 479.0   4.2693E-01   3.1884E+02
 481.0   4.2272E-01   3.1423E+02
 483.0   4.1844E-01   3.2840E+02
 485.0   4.1417E-01   3.3398E+02
 487.0   4.1006E-01   2.9614E+02
 489.0   4.0602E-01   3.2282E+02
 491.0   4.0207E-01   3.2227E+02
 493.0   3.9825E-01   2.9317E+02
 495.0   3.9447E-01   3.1325E+02
 497.0   3.9098E-01   2.9221E+02
 499.0   3.8751E-01   2.7931E+02
 501.0   3.8464E-01   2.7982E+02
 503.0   3.8240E-01   2.8109E+02
 505.0   3.8019E-01   3.1011E+02
 507.0   3.7873E-01   3.0845E+02
 509.0   3.7729E-01   2.6805E+02
 511.0   3.7592E-01   2.5308E+02
 513.0   3.7466E-01   2.5062E+02
 515.0   3.7341E-01   2.5066E+02
 517.0   3.6934E-01   2.4442E+02
 519.0   3.6531E-01   2.4656E+02
 521.0   3.6135E-01   2.5589E+02
 523.0   3.5745E-01   2.6304E+02
 525.0   3.5357E-01   2.2494E+02
 527.0   3.5013E-01   2.3342E+02
 529.0   3.4674E-01   2.4052E+02
 531.0   3.4341E-01   2.3811E+02
 533.0   3.4013E-01   2.2341E+02
 535.0   3.3689E-01   2.2671E+02
 537.0   3.3388E-01   2.1815E+02
 539.0   3.3089E-01   2.1930E+02
 541.0   3.2824E-01   2.1211E+02
 543.0   3.2598E-01   2.2320E+02
 545.0   3.2374E-01   2.1910E+02
 547.0   3.2229E-01   2.0234E+02
 549.0   3.2086E-01   2.1897E+02
 551.0   3.1890E-01   2.2026E+02
 553.0   3.1639E-01   2.1176E+02
 555.0   3.1389E-01   2.1131E+02
 557.0   3.1105E-01   1.9745E+02
 559.0   3.0822E-01   2.0918E+02
 561.0   3.0551E-01   1.9092E+02
 563.0   3.0291E-01   1.7432E+02
 565.0   3.0032E-01   1.7473E+02
 567.0   2.9948E-01   1.8172E+02
 569.0   2.9863E-01   1.7983E+02
 571.0   2.9848E-01   1.7997E+02
 573.0   2.9901E-01   1.6820E+02
 575.0   2.9956E-01   1.6294E+02
 577.0   3.0291E-01   1.7336E+02
 579.0   3.0627E-01   1.8978E+02
 581.0   3.1144E-01   1.8665E+02
 583.0   3.1841E-01   1.8453E+02
 585.0   3.2535E-01   1.9670E+02
 587.0   3.3490E-01   1.6374E+02
 589.0   3.4441E-01   1.9953E+02
 591.0   3.5541E-01   1.8292E+02
 593.0   3.6786E-01   2.0488E+02
 595.0   3.8028E-01   2.2748E+02
 597.0   4.0340E-01   2.5390E+02
 599.0   4.2645E-01   2.6540E+02
 601.0   4.4518E-01   2.3959E+02
 603.0   4.5961E-01   3.2660E+02
 605.0   4.7403E-01   2.6189E+02
 607.0   4.7529E-01   2.7500E+02
 609.0   4.7655E-01   2.7386E+02
 611.0   4.7720E-01   2.7531E+02
 613.0   4.7724E-01   2.7060E+02
 615.0   4.7730E-01   2.4871E+02
 617.0   4.7937E-01   2.6925E+02
 619.0   4.8145E-01   2.6032E+02
 621.0   4.8365E-01   2.8218E+02
 623.0   4.8598E-01   2.7174E+02
 625.0   4.8831E-01   2.5988E+02
 627.0   4.9086E-01   2.4965E+02
 629.0   4.9341E-01   2.5778E+02
 631.0   4.9632E-01   2.9252E+02
 633.0   4.9957E-01   2.7409E+02
 635.0   5.0283E-01   3.0568E+02
 637.0   5.0919E-01   2.6000E+02
 639.0   5.1556E-01   2.7140E+02
 641.0   5.1970E-01   2.6396E+02
 643.0   5.2164E-01   3.0899E+02
 645.0   5.2358E-01   2.7300E+02
 647.0   5.2926E-01   2.8037E+02
 649.0   5.3495E-01   3.1742E+02
 651.0   5.4416E-01   2.2865E+02
 653.0   5.5690E-01   2.2346E+02
 655.0   5.6963E-01   3.3472E+02
 657.0   5.8604E-01   2.7459E+02
 659.0   6.0246E-01   2.6240E+02
 661.0   6.1455E-01   2.6935E+02
 663.0   6.2230E-01   3.5586E+02
 665.0   6.3007E-01   2.6313E+02
 667.0   6.3367E-01   3.0699E+02
 669.0   6.3729E-01   2.6957E+02
 671.0   6.4037E-01   2.7519E+02
 673.0   6.4291E-01   3.1568E+02
 675.0   6.4545E-01   3.1615E+02
 677.0   6.5171E-01   2.9412E+02
 679.0   6.5797E-01   2.9530E+02
 681.0   6.6504E-01   3.2548E+02
 683.0   6.7292E-01   3.5110E+02
 685.0   6.8080E-01   3.0176E+02
 687.0   6.9258E-01   3.0412E+02
 689.0   7.0438E-01   3.4662E+02
 691.0   7.1919E-01   3.2041E+02
 693.0   7.3702E-01   3.5858E+02
 695.0   7.5485E-01   3.7212E+02
 697.0   7.8249E-01   3.8222E+02
 699.0   8.1012E-01   3.8608E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.190
 401.0   1.3092E+01   1.0990E+01   9.8713E-05
 403.0   1.3183E+01   1.1115E+01   1.1651E-04
 405.0   1.2798E+01   1.0836E+01   1.2297E-04
 407.0   1.2472E+01   1.0606E+01   1.3512E-04
 409.0   1.3125E+01   1.1209E+01   1.6021E-04
 411.0   1.3706E+01   1.1757E+01   1.8808E-04
 413.0   1.4130E+01   1.2171E+01   2.1742E-04
 415.0   1.4519E+01   1.2560E+01   2.5040E-04
 417.0   1.4503E+01   1.2601E+01   2.8097E-04
 419.0   1.3711E+01   1.1965E+01   2.9826E-04
 421.0   1.4447E+01   1.2664E+01   3.5384E-04
 423.0   1.4168E+01   1.2475E+01   3.9176E-04
 425.0   1.4332E+01   1.2677E+01   4.4734E-04
 427.0   1.4064E+01   1.2497E+01   4.9816E-04
 429.0   1.2288E+01   1.0969E+01   4.9375E-04
 431.0   1.1862E+01   1.0641E+01   5.4189E-04
 433.0   1.4981E+01   1.3501E+01   7.7932E-04
 435.0   1.5194E+01   1.3759E+01   8.9986E-04
 437.0   1.5991E+01   1.4548E+01   1.0762E-03
 439.0   1.5104E+01   1.3806E+01   1.1547E-03
 441.0   1.6404E+01   1.5064E+01   1.4216E-03
 443.0   1.7014E+01   1.5696E+01   1.6679E-03
 445.0   1.6873E+01   1.5638E+01   1.8703E-03
 447.0   1.7364E+01   1.6157E+01   2.1450E-03
 449.0   1.8419E+01   1.7208E+01   2.5345E-03
 451.0   1.9284E+01   1.8086E+01   2.9479E-03
 453.0   1.8224E+01   1.7155E+01   3.0866E-03
 455.0   1.8837E+01   1.7799E+01   3.5332E-03
 457.0   1.9122E+01   1.8127E+01   3.9306E-03
 459.0   1.8884E+01   1.7959E+01   4.2588E-03
 461.0   1.9110E+01   1.8229E+01   4.7148E-03
 463.0   1.9083E+01   1.8253E+01   5.1302E-03
 465.0   1.9078E+01   1.8298E+01   5.5796E-03
 467.0   1.9242E+01   1.8503E+01   6.0968E-03
 469.0   1.9449E+01   1.8749E+01   6.6587E-03
 471.0   1.9346E+01   1.8695E+01   7.1476E-03
 473.0   1.9531E+01   1.8917E+01   7.7805E-03
 475.0   1.9895E+01   1.9316E+01   8.5464E-03
 477.0   2.0220E+01   1.9673E+01   9.3599E-03
 479.0   2.0277E+01   1.9773E+01   1.0113E-02
 481.0   2.0294E+01   1.9834E+01   1.0913E-02
 483.0   2.0294E+01   1.9879E+01   1.1772E-02
 485.0   1.8566E+01   1.8228E+01   1.1626E-02
 487.0   1.8067E+01   1.7777E+01   1.2181E-02
 489.0   1.9790E+01   1.9516E+01   1.4334E-02
 491.0   1.9885E+01   1.9649E+01   1.5463E-02
 493.0   1.9893E+01   1.9698E+01   1.6582E-02
 495.0   2.0759E+01   2.0597E+01   1.8534E-02
 497.0   2.0207E+01   2.0087E+01   1.9251E-02
 499.0   1.9732E+01   1.9651E+01   2.0055E-02
 501.0   1.9474E+01   1.9420E+01   2.0902E-02
 503.0   1.9563E+01   1.9525E+01   2.1948E-02
 505.0   2.0419E+01   2.0397E+01   2.3934E-02
 507.0   2.0662E+01   2.0643E+01   2.4972E-02
 509.0   2.0473E+01   2.0458E+01   2.5509E-02
 511.0   2.0932E+01   2.0919E+01   2.6821E-02
 513.0   2.0388E+01   2.0375E+01   2.6813E-02
 515.0   2.0243E+01   2.0232E+01   2.7311E-02
 517.0   1.8468E+01   1.8506E+01   2.6813E-02
 519.0   1.9335E+01   1.9427E+01   3.0171E-02
 521.0   2.0559E+01   2.0711E+01   3.4438E-02
 523.0   2.0748E+01   2.0956E+01   3.7286E-02
 525.0   2.0928E+01   2.1195E+01   4.0341E-02
 527.0   1.9657E+01   1.9953E+01   4.0347E-02
 529.0   2.1294E+01   2.1663E+01   4.6466E-02
 531.0   2.1599E+01   2.2021E+01   5.0084E-02
 533.0   2.0448E+01   2.0892E+01   5.0368E-02
 535.0   2.1298E+01   2.1807E+01   5.5678E-02
 537.0   2.1545E+01   2.2102E+01   5.9575E-02
 539.0   2.1395E+01   2.1992E+01   6.2574E-02
 541.0   2.0673E+01   2.1282E+01   6.3588E-02
 543.0   2.1484E+01   2.2141E+01   6.9056E-02
 545.0   2.1666E+01   2.2355E+01   7.2777E-02
 547.0   2.1349E+01   2.2032E+01   7.4014E-02
 549.0   2.1227E+01   2.1911E+01   7.5934E-02
 551.0   2.1593E+01   2.2306E+01   8.0494E-02
 553.0   2.1798E+01   2.2548E+01   8.5525E-02
 555.0   2.1827E+01   2.2609E+01   9.0123E-02
 557.0   2.1447E+01   2.2254E+01   9.3859E-02
 559.0   2.1074E+01   2.1905E+01   9.7733E-02
 561.0   2.1555E+01   2.2441E+01   1.0573E-01
 563.0   2.1610E+01   2.2532E+01   1.1195E-01
 565.0   2.1445E+01   2.2394E+01   1.1732E-01
 567.0   2.1403E+01   2.2337E+01   1.1984E-01
 569.0   2.1616E+01   2.2546E+01   1.2385E-01
 571.0   2.1570E+01   2.2464E+01   1.2476E-01
 573.0   2.2303E+01   2.3174E+01   1.2845E-01
 575.0   2.1912E+01   2.2715E+01   1.2567E-01
 577.0   2.1933E+01   2.2610E+01   1.1894E-01
 579.0   2.1931E+01   2.2484E+01   1.1249E-01
 581.0   2.2219E+01   2.2612E+01   1.0444E-01
 583.0   2.2372E+01   2.2561E+01   9.3444E-02
 585.0   2.1915E+01   2.1910E+01   8.1439E-02
 587.0   2.1480E+01   2.1243E+01   6.8091E-02
 589.0   1.9744E+01   1.9326E+01   5.3503E-02
 591.0   2.0107E+01   1.9466E+01   4.5551E-02
 593.0   2.0558E+01   1.9675E+01   3.8123E-02
 595.0   2.0721E+01   1.9618E+01   3.1528E-02
 597.0   2.0947E+01   1.9493E+01   2.2113E-02
 599.0   2.0832E+01   1.9089E+01   1.5360E-02
 601.0   2.0824E+01   1.8863E+01   1.1533E-02
 603.0   2.1091E+01   1.8942E+01   9.4050E-03
 605.0   2.1524E+01   1.9177E+01   7.7464E-03
 607.0   2.1367E+01   1.9005E+01   7.5773E-03
 609.0   2.1170E+01   1.8798E+01   7.3971E-03
 611.0   2.1103E+01   1.8712E+01   7.3197E-03
 613.0   2.0678E+01   1.8314E+01   7.1765E-03
 615.0   2.0439E+01   1.8082E+01   7.0911E-03
 617.0   2.0622E+01   1.8206E+01   6.9337E-03
 619.0   2.1343E+01   1.8805E+01   6.9506E-03
 621.0   2.1377E+01   1.8797E+01   6.7428E-03
 623.0   2.0915E+01   1.8354E+01   6.3903E-03
 625.0   2.0634E+01   1.8071E+01   6.1075E-03
 627.0   2.0670E+01   1.8065E+01   5.9060E-03
 629.0   2.0657E+01   1.8017E+01   5.7001E-03
 631.0   2.0542E+01   1.7879E+01   5.4476E-03
 633.0   2.0626E+01   1.7912E+01   5.2282E-03
 635.0   2.0757E+01   1.7987E+01   5.0333E-03
 637.0   2.1008E+01   1.8144E+01   4.6545E-03
 639.0   2.1113E+01   1.8177E+01   4.2752E-03
 641.0   2.0806E+01   1.7871E+01   3.9833E-03
 643.0   2.0849E+01   1.7880E+01   3.8981E-03
 645.0   2.0638E+01   1.7672E+01   3.7700E-03
 647.0   2.0026E+01   1.7099E+01   3.3888E-03
 649.0   1.9808E+01   1.6868E+01   3.1036E-03
 651.0   1.9969E+01   1.6943E+01   2.7479E-03
 653.0   2.0331E+01   1.7171E+01   2.3348E-03
 655.0   1.9001E+01   1.5978E+01   1.8353E-03
 657.0   1.8379E+01   1.5378E+01   1.4081E-03
 659.0   2.0353E+01   1.6950E+01   1.2289E-03
 661.0   2.0781E+01   1.7245E+01   1.0566E-03
 663.0   2.0787E+01   1.7208E+01   9.4502E-04
 665.0   2.0658E+01   1.7061E+01   8.4165E-04
 667.0   2.0675E+01   1.7052E+01   8.0431E-04
 669.0   2.0749E+01   1.7089E+01   7.6847E-04
 671.0   2.0570E+01   1.6921E+01   7.3581E-04
 673.0   2.0601E+01   1.6929E+01   7.1755E-04
 675.0   2.0653E+01   1.6954E+01   6.9985E-04
