"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 14:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1649E+00
    2.355     1.7549E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8090E+03     1.8359E+03
    0.000     2.2280E+03     1.8080E+03
    2.360     9.2415E+00     5.0486E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.355
 401.0   4.2679E+00   2.0588E+02
 403.0   4.3937E+00   2.1013E+02
 405.0   4.5197E+00   2.1250E+02
 407.0   4.5553E+00   2.4717E+02
 409.0   4.5912E+00   2.0782E+02
 411.0   4.6425E+00   3.2181E+02
 413.0   4.7094E+00   2.9041E+02
 415.0   4.7764E+00   1.7945E+02
 417.0   4.7978E+00   2.4893E+02
 419.0   4.8195E+00   2.5820E+02
 421.0   4.8333E+00   3.0515E+02
 423.0   4.8396E+00   3.0092E+02
 425.0   4.8461E+00   3.1181E+02
 427.0   4.8823E+00   2.8380E+02
 429.0   4.9187E+00   3.5595E+02
 431.0   4.9473E+00   3.6016E+02
 433.0   4.9686E+00   3.1396E+02
 435.0   4.9900E+00   2.9643E+02
 437.0   4.9667E+00   3.1635E+02
 439.0   4.9435E+00   2.7617E+02
 441.0   4.8982E+00   2.8636E+02
 443.0   4.8310E+00   2.5735E+02
 445.0   4.7639E+00   2.7930E+02
 447.0   4.6989E+00   2.2065E+02
 449.0   4.6341E+00   2.3017E+02
 451.0   4.5778E+00   2.2986E+02
 453.0   4.5300E+00   2.6843E+02
 455.0   4.4823E+00   2.1779E+02
 457.0   4.4515E+00   2.6774E+02
 459.0   4.4209E+00   2.4588E+02
 461.0   4.3911E+00   2.3887E+02
 463.0   4.3621E+00   1.4869E+02
 465.0   4.3332E+00   2.5386E+02
 467.0   4.2749E+00   1.2172E+02
 469.0   4.2169E+00   1.5566E+02
 471.0   4.1516E+00   1.9419E+02
 473.0   4.0791E+00   1.2217E+02
 475.0   4.0067E+00   1.3436E+02
 477.0   3.9344E+00   1.3758E+02
 479.0   3.8623E+00   1.4778E+02
 481.0   3.8051E+00   1.4610E+02
 483.0   3.7630E+00   8.0048E+01
 485.0   3.7209E+00   1.3811E+02
 487.0   3.6790E+00   1.1510E+02
 489.0   3.6372E+00   1.2458E+02
 491.0   3.5806E+00   7.8810E+01
 493.0   3.5092E+00   1.0960E+02
 495.0   3.4379E+00   1.1893E+02
 497.0   3.3521E+00   2.0148E+01
 499.0   3.2664E+00   6.2398E+01
 501.0   3.2035E+00   5.4008E+00
 503.0   3.1644E+00   3.2636E+01
 505.0   3.1248E+00   8.6188E+00
 507.0   3.0711E+00   9.4674E+01
 509.0   3.0181E+00  -1.4508E+00
 511.0   2.9647E+00  -1.4372E+00
 513.0   2.9120E+00   5.7976E+00
 515.0   2.8591E+00   2.5046E+01
 517.0   2.7592E+00  -1.3266E+00
 519.0   2.6592E+00  -1.2559E+00
 521.0   2.5892E+00  -1.2136E+00
 523.0   2.5492E+00   1.1109E+01
 525.0   2.5093E+00  -1.1840E+00
 527.0   2.4552E+00  -1.1539E+00
 529.0   2.4011E+00   2.5136E+01
 531.0   2.3473E+00  -1.0940E+00
 533.0   2.2937E+00  -1.0667E+00
 535.0   2.2402E+00  -1.0391E+00
 537.0   2.1870E+00  -1.0125E+00
 539.0   2.1340E+00  -9.8472E-01
 541.0   2.0815E+00  -9.5903E-01
 543.0   2.0293E+00  -9.3448E-01
 545.0   1.9773E+00  -9.0893E-01
 547.0   1.9262E+00  -8.9062E-01
 549.0   1.8751E+00  -8.7016E-01
 551.0   1.8237E+00  -8.5087E-01
 553.0   1.7719E+00  -8.3188E-01
 555.0   1.7201E+00  -8.1100E-01
 557.0   1.6682E+00  -7.9293E-01
 559.0   1.6165E+00  -7.7278E-01
 561.0   1.5722E+00  -7.5890E-01
 563.0   1.5355E+00  -7.5168E-01
 565.0   1.4988E+00  -7.4279E-01
 567.0   1.4930E+00  -7.6010E-01
 569.0   1.4872E+00  -7.7622E-01
 571.0   1.4751E+00  -7.8100E-01
 573.0   1.4566E+00  -7.7529E-01
 575.0   1.4382E+00  -7.6933E-01
 577.0   1.4808E+00  -8.1601E-01
 579.0   1.5235E+00  -8.6279E-01
 581.0   1.5320E+00  -8.7390E-01
 583.0   1.5060E+00  -8.4994E-01
 585.0   1.4802E+00  -8.2612E-01
 587.0   1.5007E+00  -8.4925E-01
 589.0   1.5214E+00  -8.7224E-01
 591.0   1.5072E+00  -8.6414E-01
 593.0   1.4582E+00  -8.2482E-01
 595.0   1.4093E+00  -7.8551E-01
 597.0   1.4144E+00  -8.0417E-01
 599.0   1.4196E+00  -8.2224E-01
 601.0   1.4571E+00  -8.7054E-01
 603.0   1.5270E+00  -9.4843E-01
 605.0   1.5972E+00  -1.0260E+00
 607.0   1.5670E+00  -9.9881E-01
 609.0   1.5369E+00  -9.7182E-01
 611.0   1.5282E+00  -9.6199E-01
 613.0   1.5409E+00  -9.6960E-01
 615.0   1.5537E+00  -9.7722E-01
 617.0   1.5685E+00  -9.8734E-01
 619.0   1.5834E+00  -9.9726E-01
 621.0   1.6058E+00  -1.0160E+00
 623.0   1.6358E+00  -1.0436E+00
 625.0   1.6659E+00  -1.0709E+00
 627.0   1.6963E+00  -1.0986E+00
 629.0   1.7268E+00  -1.1260E+00
 631.0   1.7578E+00  -1.1542E+00
 633.0   1.7891E+00  -1.1825E+00
 635.0   1.8206E+00  -1.2110E+00
 637.0   1.8257E+00  -1.2156E+00
 639.0   1.8308E+00  -1.2201E+00
 641.0   1.8263E+00  -1.2155E+00
 643.0   1.8123E+00  -1.2016E+00
 645.0   1.7984E+00  -1.1877E+00
 647.0   1.8471E+00  -1.2342E+00
 649.0   1.8959E+00  -1.2811E+00
 651.0   1.9483E+00  -1.3274E+00
 653.0   2.0041E+00  -1.3732E+00
 655.0   2.0601E+00  -1.4186E+00
 657.0   2.1643E+00  -1.4868E+00
 659.0   2.2685E+00  -1.5507E+00
 661.0   2.3909E+00  -1.6230E+00
 663.0   2.5314E+00  -1.6988E+00
 665.0   2.6720E+00  -1.7629E+00
 667.0   2.7639E+00  -1.8045E+00
 669.0   2.8558E+00  -1.8391E+00
 671.0   2.8653E+00  -1.8189E+00
 673.0   2.7922E+00  -1.7506E+00
 675.0   2.7193E+00  -1.6814E+00
 677.0   2.6650E+00  -1.6751E+00
 679.0   2.6107E+00  -1.6659E+00
 681.0   2.5275E+00  -1.6531E+00
 683.0   2.4155E+00  -1.6257E+00
 685.0   2.3035E+00  -1.5848E+00
 687.0   2.1658E+00  -1.5586E+00
 689.0   2.0283E+00  -1.5031E+00
 691.0   1.9234E+00  -1.4694E+00
 693.0   1.8512E+00  -1.4564E+00
 695.0   1.7788E+00  -1.4293E+00
 697.0   1.7311E+00  -1.4141E+00
 699.0   1.6832E+00  -1.3934E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.355
 401.0   3.4811E+00   2.0730E+02
 403.0   3.5993E+00   2.1148E+02
 405.0   3.7182E+00   2.1380E+02
 407.0   3.7507E+00   2.4848E+02
 409.0   3.7836E+00   2.0916E+02
 411.0   3.8311E+00   3.2315E+02
 413.0   3.8936E+00   2.9175E+02
 415.0   3.9564E+00   1.8077E+02
 417.0   3.9755E+00   2.5035E+02
 419.0   3.9948E+00   2.5974E+02
 421.0   4.0066E+00   3.0677E+02
 423.0   4.0114E+00   3.0259E+02
 425.0   4.0164E+00   3.1354E+02
 427.0   4.0501E+00   2.8550E+02
 429.0   4.0841E+00   3.5762E+02
 431.0   4.1107E+00   3.6175E+02
 433.0   4.1305E+00   3.1542E+02
 435.0   4.1502E+00   2.9777E+02
 437.0   4.1271E+00   3.1757E+02
 439.0   4.1042E+00   2.7729E+02
 441.0   4.0601E+00   2.8742E+02
 443.0   3.9950E+00   2.5842E+02
 445.0   3.9303E+00   2.8037E+02
 447.0   3.8678E+00   2.2172E+02
 449.0   3.8057E+00   2.3124E+02
 451.0   3.7519E+00   2.3094E+02
 453.0   3.7064E+00   2.6952E+02
 455.0   3.6611E+00   2.1889E+02
 457.0   3.6322E+00   2.6883E+02
 459.0   3.6035E+00   2.4697E+02
 461.0   3.5758E+00   2.3995E+02
 463.0   3.5489E+00   1.4975E+02
 465.0   3.5222E+00   2.5490E+02
 467.0   3.4678E+00   1.2274E+02
 469.0   3.4136E+00   1.5666E+02
 471.0   3.3528E+00   1.9515E+02
 473.0   3.2852E+00   1.2307E+02
 475.0   3.2179E+00   1.3522E+02
 477.0   3.1509E+00   1.3835E+02
 479.0   3.0842E+00   1.4849E+02
 481.0   3.0315E+00   1.4674E+02
 483.0   2.9934E+00   8.0623E+01
 485.0   2.9550E+00   1.3862E+02
 487.0   2.9171E+00   1.1554E+02
 489.0   2.8793E+00   1.2496E+02
 491.0   2.8275E+00   7.9139E+01
 493.0   2.7623E+00   1.0988E+02
 495.0   2.6970E+00   1.1917E+02
 497.0   2.6186E+00   2.0343E+01
 499.0   2.5403E+00   6.2558E+01
 501.0   2.4832E+00   5.5042E+00
 503.0   2.4485E+00   3.2658E+01
 505.0   2.4131E+00   8.5671E+00
 507.0   2.3647E+00   9.4584E+01
 509.0   2.3172E+00  -1.5721E+00
 511.0   2.2691E+00  -1.5744E+00
 513.0   2.2221E+00   5.6593E+00
 515.0   2.1748E+00   2.4909E+01
 517.0   2.0850E+00  -1.3979E+00
 519.0   1.9958E+00  -1.2589E+00
 521.0   1.9338E+00  -1.1840E+00
 523.0   1.8988E+00   1.1134E+01
 525.0   1.8639E+00  -1.1605E+00
 527.0   1.8165E+00  -1.1115E+00
 529.0   1.7693E+00   2.5198E+01
 531.0   1.7224E+00  -1.0154E+00
 533.0   1.6761E+00  -9.7600E-01
 535.0   1.6299E+00  -9.3480E-01
 537.0   1.5842E+00  -8.9784E-01
 539.0   1.5389E+00  -8.5785E-01
 541.0   1.4941E+00  -8.2369E-01
 543.0   1.4499E+00  -7.9391E-01
 545.0   1.4060E+00  -7.6095E-01
 547.0   1.3631E+00  -7.5220E-01
 549.0   1.3206E+00  -7.3785E-01
 551.0   1.2780E+00  -7.2787E-01
 553.0   1.2353E+00  -7.2032E-01
 555.0   1.1931E+00  -7.0683E-01
 557.0   1.1509E+00  -7.0449E-01
 559.0   1.1091E+00  -6.9528E-01
 561.0   1.0738E+00  -7.0062E-01
 563.0   1.0446E+00  -7.2089E-01
 565.0   1.0158E+00  -7.3521E-01
 567.0   1.0115E+00  -8.0634E-01
 569.0   1.0073E+00  -8.7312E-01
 571.0   9.9816E-01  -9.0646E-01
 573.0   9.8382E-01  -9.0890E-01
 575.0   9.6961E-01  -9.1035E-01
 577.0   1.0039E+00  -1.0242E+00
 579.0   1.0387E+00  -1.1373E+00
 581.0   1.0461E+00  -1.1654E+00
 583.0   1.0255E+00  -1.1098E+00
 585.0   1.0051E+00  -1.0540E+00
 587.0   1.0223E+00  -1.1100E+00
 589.0   1.0396E+00  -1.1656E+00
 591.0   1.0286E+00  -1.1533E+00
 593.0   9.8976E-01  -1.0726E+00
 595.0   9.5120E-01  -9.9116E-01
 597.0   9.5582E-01  -1.0529E+00
 599.0   9.6049E-01  -1.1127E+00
