"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 07:41)"
 591.0   6.8723E-01  -9.2648E-01
 593.0   6.6686E-01  -8.9134E-01
 595.0   6.4657E-01  -8.5594E-01
 597.0   6.5719E-01  -9.1082E-01
 599.0   6.6793E-01  -9.6456E-01
 601.0   6.9387E-01  -1.0520E+00
 603.0   7.3534E-01  -1.1726E+00
 605.0   7.7732E-01  -1.2911E+00
 607.0   7.6266E-01  -1.2583E+00
 609.0   7.4801E-01  -1.2255E+00
 611.0   7.4441E-01  -1.2121E+00
 613.0   7.5196E-01  -1.2180E+00
 615.0   7.5936E-01  -1.2235E+00
 617.0   7.6867E-01  -1.2346E+00
 619.0   7.7802E-01  -1.2455E+00
 621.0   7.9135E-01  -1.2687E+00
 623.0   8.0871E-01  -1.3046E+00
 625.0   8.2619E-01  -1.3401E+00
 627.0   8.4396E-01  -1.3759E+00
 629.0   8.6182E-01  -1.4114E+00
 631.0   8.8010E-01  -1.4478E+00
 633.0   8.9874E-01  -1.4851E+00
 635.0   9.1753E-01  -1.5222E+00
 637.0   9.2349E-01  -1.5327E+00
 639.0   9.2943E-01  -1.5431E+00
 641.0   9.2953E-01  -1.5402E+00
 643.0   9.2371E-01  -1.5238E+00
 645.0   9.1790E-01  -1.5074E+00
 647.0   9.4712E-01  -1.5709E+00
 649.0   9.7648E-01  -1.6340E+00
 651.0   1.0093E+00  -1.6974E+00
 653.0   1.0455E+00  -1.7602E+00
 655.0   1.0819E+00  -1.8223E+00
 657.0   1.1461E+00  -1.9012E+00
 659.0   1.2106E+00  -1.9731E+00
 661.0   1.2836E+00  -2.0459E+00
 663.0   1.3649E+00  -2.1142E+00
 665.0   1.4468E+00  -2.1627E+00
 667.0   1.5002E+00  -2.1934E+00
 669.0   1.5541E+00  -2.2137E+00
 671.0   1.5619E+00  -2.1774E+00
 673.0   1.5239E+00  -2.0939E+00
 675.0   1.4859E+00  -2.0100E+00
 677.0   1.4595E+00  -2.0318E+00
 679.0   1.4331E+00  -2.0470E+00
 681.0   1.3911E+00  -2.0726E+00
 683.0   1.3332E+00  -2.0893E+00
 685.0   1.2756E+00  -2.0819E+00
 687.0   1.2050E+00  -2.1211E+00
 689.0   1.1342E+00  -2.1091E+00
 691.0   1.0821E+00  -2.1219E+00
 693.0   1.0487E+00  -2.1564E+00
 695.0   1.0148E+00  -2.1654E+00
 697.0   9.9840E-01  -2.1885E+00
 699.0   9.8177E-01  -2.2014E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.385
 401.0   2.9558E+00   3.3826E+00
 403.0   3.0190E+00   3.4477E+00
 405.0   3.0827E+00   3.5131E+00
 407.0   3.0942E+00   3.5254E+00
 409.0   3.1061E+00   3.5387E+00
 411.0   3.1272E+00   3.5613E+00
 413.0   3.1576E+00   3.5933E+00
 415.0   3.1884E+00   3.6262E+00
 417.0   3.1930E+00   3.6318E+00
 419.0   3.1979E+00   3.6388E+00
 421.0   3.1985E+00   3.6410E+00
 423.0   3.1950E+00   3.6382E+00
 425.0   3.1918E+00   3.6368E+00
 427.0   3.2059E+00   3.6519E+00
 429.0   3.2204E+00   3.6668E+00
 431.0   3.2305E+00   3.6773E+00
 433.0   3.2367E+00   3.6836E+00
 435.0   3.2430E+00   3.6902E+00
 437.0   3.2236E+00   3.6714E+00
 439.0   3.2045E+00   3.6518E+00
 441.0   3.1727E+00   3.6194E+00
 443.0   3.1283E+00   3.5747E+00
 445.0   3.0841E+00   3.5309E+00
 447.0   3.0413E+00   3.4876E+00
 449.0   2.9987E+00   3.4438E+00
 451.0   2.9611E+00   3.4061E+00
 453.0   2.9284E+00   3.3726E+00
 455.0   2.8959E+00   3.3394E+00
 457.0   2.8732E+00   3.3154E+00
 459.0   2.8507E+00   3.2925E+00
 461.0   2.8288E+00   3.2693E+00
 463.0   2.8075E+00   3.2472E+00
 465.0   2.7863E+00   3.2245E+00
 467.0   2.7482E+00   3.1853E+00
 469.0   2.7103E+00   3.1457E+00
 471.0   2.6683E+00   3.1016E+00
 473.0   2.6223E+00   3.0531E+00
 475.0   2.5764E+00   3.0043E+00
 477.0   2.5307E+00   2.9559E+00
 479.0   2.4852E+00   2.9080E+00
 481.0   2.4485E+00   2.8682E+00
 483.0   2.4206E+00   2.8379E+00
 485.0   2.3928E+00   2.8081E+00
 487.0   2.3652E+00   2.7779E+00
 489.0   2.3379E+00   2.7477E+00
 491.0   2.3020E+00   2.7090E+00
 493.0   2.2577E+00   2.6617E+00
 495.0   2.2136E+00   2.6139E+00
 497.0   2.1612E+00   2.5576E+00
 499.0   2.1089E+00   2.5016E+00
 501.0   2.0704E+00   2.4592E+00
 503.0   2.0456E+00   2.4315E+00
 505.0   2.0209E+00   2.4036E+00
 507.0   1.9884E+00   2.3678E+00
 509.0   1.9560E+00   2.3322E+00
 511.0   1.9238E+00   2.2967E+00
 513.0   1.8918E+00   2.2618E+00
 515.0   1.8599E+00   2.2270E+00
 517.0   1.7994E+00   2.1626E+00
 519.0   1.7390E+00   2.0979E+00
 521.0   1.6962E+00   2.0514E+00
 523.0   1.6708E+00   2.0234E+00
 525.0   1.6456E+00   1.9953E+00
 527.0   1.6122E+00   1.9588E+00
 529.0   1.5789E+00   1.9223E+00
 531.0   1.5458E+00   1.8859E+00
 533.0   1.5129E+00   1.8494E+00
 535.0   1.4800E+00   1.8130E+00
 537.0   1.4474E+00   1.7768E+00
 539.0   1.4150E+00   1.7406E+00
 541.0   1.3829E+00   1.7048E+00
 543.0   1.3512E+00   1.6691E+00
 545.0   1.3197E+00   1.6335E+00
 547.0   1.2889E+00   1.5983E+00
 549.0   1.2582E+00   1.5631E+00
 551.0   1.2271E+00   1.5272E+00
 553.0   1.1955E+00   1.4906E+00
 555.0   1.1639E+00   1.4540E+00
 557.0   1.1321E+00   1.4167E+00
 559.0   1.1004E+00   1.3793E+00
 561.0   1.0731E+00   1.3468E+00
 563.0   1.0504E+00   1.3190E+00
 565.0   1.0277E+00   1.2912E+00
 567.0   1.0242E+00   1.2844E+00
 569.0   1.0207E+00   1.2777E+00
 571.0   1.0136E+00   1.2676E+00
 573.0   1.0029E+00   1.2542E+00
 575.0   9.9230E-01   1.2408E+00
 577.0   1.0192E+00   1.2691E+00
 579.0   1.0461E+00   1.2972E+00
 581.0   1.0532E+00   1.3042E+00
 583.0   1.0405E+00   1.2900E+00
 585.0   1.0278E+00   1.2759E+00
 587.0   1.0438E+00   1.2925E+00
 589.0   1.0598E+00   1.3090E+00
 591.0   1.0557E+00   1.3035E+00
 593.0   1.0315E+00   1.2759E+00
 595.0   1.0074E+00   1.2483E+00
 597.0   1.0197E+00   1.2594E+00
 599.0   1.0321E+00   1.2706E+00
 601.0   1.0620E+00   1.3007E+00
 603.0   1.1092E+00   1.3497E+00
 605.0   1.1564E+00   1.3986E+00
 607.0   1.1389E+00   1.3791E+00
 609.0   1.1215E+00   1.3597E+00
 611.0   1.1164E+00   1.3540E+00
 613.0   1.1237E+00   1.3621E+00
 615.0   1.1310E+00   1.3702E+00
 617.0   1.1403E+00   1.3803E+00
 619.0   1.1497E+00   1.3904E+00
 621.0   1.1636E+00   1.4051E+00
 623.0   1.1819E+00   1.4243E+00
 625.0   1.2002E+00   1.4435E+00
 627.0   1.2188E+00   1.4629E+00
 629.0   1.2374E+00   1.4823E+00
 631.0   1.2564E+00   1.5020E+00
 633.0   1.2757E+00   1.5221E+00
 635.0   1.2951E+00   1.5422E+00
 637.0   1.3004E+00   1.5471E+00
 639.0   1.3057E+00   1.5521E+00
 641.0   1.3045E+00   1.5501E+00
 643.0   1.2968E+00   1.5413E+00
 645.0   1.2892E+00   1.5325E+00
 647.0   1.3196E+00   1.5640E+00
 649.0   1.3501E+00   1.5953E+00
 651.0   1.3840E+00   1.6305E+00
 653.0   1.4214E+00   1.6697E+00
 655.0   1.4589E+00   1.7088E+00
 657.0   1.5257E+00   1.7804E+00
 659.0   1.5926E+00   1.8516E+00
 661.0   1.6680E+00   1.9318E+00
 663.0   1.7521E+00   2.0209E+00
 665.0   1.8361E+00   2.1093E+00
 667.0   1.8903E+00   2.1657E+00
 669.0   1.9445E+00   2.2216E+00
 671.0   1.9509E+00   2.2279E+00
 673.0   1.9097E+00   2.1844E+00
 675.0   1.8684E+00   2.1408E+00
 677.0   1.8395E+00   2.1087E+00
 679.0   1.8106E+00   2.0768E+00
 681.0   1.7654E+00   2.0269E+00
 683.0   1.7039E+00   1.9591E+00
 685.0   1.6424E+00   1.8912E+00
 687.0   1.5676E+00   1.8056E+00
 689.0   1.4929E+00   1.7197E+00
 691.0   1.4383E+00   1.6532E+00
 693.0   1.4039E+00   1.6062E+00
 695.0   1.3696E+00   1.5593E+00
 697.0   1.3535E+00   1.5324E+00
 699.0   1.3375E+00   1.5056E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.390
 401.0   1.2953E+01   8.7640E+00   3.6863E-03
 403.0   1.3030E+01   8.8212E+00   3.1656E-03
 405.0   1.2637E+01   8.5596E+00   2.6185E-03
 407.0   1.2303E+01   8.3505E+00   2.4771E-03
 409.0   1.2936E+01   8.7962E+00   2.5273E-03
 411.0   1.3495E+01   9.1925E+00   2.5010E-03
 413.0   1.3898E+01   9.4793E+00   2.3868E-03
 415.0   1.4266E+01   9.7447E+00   2.2684E-03
 417.0   1.4236E+01   9.7425E+00   2.2348E-03
 419.0   1.3445E+01   9.2190E+00   2.0819E-03
 421.0   1.4152E+01   9.7238E+00   2.1862E-03
 423.0   1.3864E+01   9.5447E+00   2.1599E-03
 425.0   1.4010E+01   9.6646E+00   2.1997E-03
 427.0   1.3731E+01   9.4868E+00   2.0829E-03
 429.0   1.1982E+01   8.2906E+00   1.7544E-03
 431.0   1.1552E+01   8.0077E+00   1.6519E-03
 433.0   1.4572E+01   1.0116E+01   2.0565E-03
 435.0   1.4759E+01   1.0264E+01   2.0555E-03
 437.0   1.5515E+01   1.0811E+01   2.2741E-03
 439.0   1.4636E+01   1.0221E+01   2.2567E-03
 441.0   1.5877E+01   1.1113E+01   2.6564E-03
 443.0   1.6449E+01   1.1543E+01   3.0813E-03
 445.0   1.6293E+01   1.1463E+01   3.4154E-03
 447.0   1.6749E+01   1.1815E+01   3.9176E-03
 449.0   1.7748E+01   1.2551E+01   4.6292E-03
 451.0   1.8562E+01   1.3158E+01   5.3336E-03
 453.0   1.7523E+01   1.2449E+01   5.4802E-03
 455.0   1.8093E+01   1.2883E+01   6.1550E-03
 457.0   1.8349E+01   1.3090E+01   6.6264E-03
 459.0   1.8103E+01   1.2939E+01   6.9366E-03
 461.0   1.8302E+01   1.3106E+01   7.4335E-03
 463.0   1.8261E+01   1.3100E+01   7.8523E-03
 465.0   1.8239E+01   1.3109E+01   8.2997E-03
 467.0   1.8382E+01   1.3241E+01   9.2444E-03
 469.0   1.8566E+01   1.3403E+01   1.0314E-02
 471.0   1.8454E+01   1.3354E+01   1.1451E-02
 473.0   1.8617E+01   1.3504E+01   1.3049E-02
 475.0   1.8951E+01   1.3781E+01   1.4999E-02
 477.0   1.9248E+01   1.4031E+01   1.7207E-02
 479.0   1.9290E+01   1.4097E+01   1.9471E-02
 481.0   1.9292E+01   1.4129E+01   2.1503E-02
 483.0   1.9277E+01   1.4145E+01   2.3199E-02
 485.0   1.7621E+01   1.2954E+01   2.2887E-02
 487.0   1.7134E+01   1.2621E+01   2.4012E-02
 489.0   1.8754E+01   1.3839E+01   2.8343E-02
 491.0   1.8831E+01   1.3926E+01   3.1376E-02
 493.0   1.8827E+01   1.3958E+01   3.5364E-02
 495.0   1.9634E+01   1.4594E+01   4.1565E-02
 497.0   1.9103E+01   1.4241E+01   4.6596E-02
 499.0   1.8644E+01   1.3941E+01   5.2395E-02
 501.0   1.8393E+01   1.3787E+01   5.7499E-02
 503.0   1.8470E+01   1.3871E+01   6.2009E-02
 505.0   1.9271E+01   1.4500E+01   6.9462E-02
 507.0   1.9498E+01   1.4704E+01   7.6944E-02
 509.0   1.9318E+01   1.4603E+01   8.3447E-02
 511.0   1.9750E+01   1.4964E+01   9.3282E-02
 513.0   1.9235E+01   1.4607E+01   9.9226E-02
 515.0   1.9098E+01   1.4538E+01   1.0759E-01
 517.0   1.7414E+01   1.3309E+01   1.1539E-01
 519.0   1.8222E+01   1.3986E+01   1.4206E-01
 521.0   1.9362E+01   1.4910E+01   1.6969E-01
 523.0   1.9523E+01   1.5068E+01   1.8374E-01
 525.0   1.9676E+01   1.5219E+01   1.9882E-01
 527.0   1.8470E+01   1.4327E+01   2.0471E-01
 529.0   1.9995E+01   1.5555E+01   2.4304E-01
 531.0   2.0269E+01   1.5815E+01   2.7023E-01
 533.0   1.9178E+01   1.5009E+01   2.8044E-01
 535.0   1.9965E+01   1.5674E+01   3.2020E-01
 537.0   2.0186E+01   1.5897E+01   3.5496E-01
 539.0   2.0037E+01   1.5830E+01   3.8626E-01
 541.0   1.9355E+01   1.5342E+01   4.0882E-01
 543.0   2.0110E+01   1.5994E+01   4.6513E-01
 545.0   2.0278E+01   1.6183E+01   5.1355E-01
 547.0   1.9984E+01   1.6003E+01   5.5380E-01
 549.0   1.9874E+01   1.5972E+01   6.0265E-01
 551.0   2.0218E+01   1.6309E+01   6.7219E-01
 553.0   2.0408E+01   1.6527E+01   7.4545E-01
 555.0   2.0434E+01   1.6615E+01   8.2004E-01
 557.0   2.0075E+01   1.6393E+01   8.8703E-01
 559.0   1.9724E+01   1.6178E+01   9.5958E-01
 561.0   2.0172E+01   1.6611E+01   1.0677E+00
 563.0   2.0218E+01   1.6707E+01   1.1503E+00
 565.0   2.0061E+01   1.6636E+01   1.2268E+00
 567.0   2.0019E+01   1.6611E+01   1.2471E+00
 569.0   2.0216E+01   1.6783E+01   1.2826E+00
 571.0   2.0179E+01   1.6771E+01   1.3147E+00
 573.0   2.0879E+01   1.7382E+01   1.4085E+00
 575.0   2.0528E+01   1.7118E+01   1.4337E+00
 577.0   2.0557E+01   1.7068E+01   1.3359E+00
 579.0   2.0565E+01   1.7004E+01   1.2438E+00
 581.0   2.0870E+01   1.7239E+01   1.2398E+00
 583.0   2.1072E+01   1.7437E+01   1.2972E+00
 585.0   2.0697E+01   1.7158E+01   1.3202E+00
 587.0   2.0334E+01   1.6816E+01   1.2432E+00
 589.0   1.8730E+01   1.5454E+01   1.0977E+00
 591.0   1.9129E+01   1.5792E+01   1.1369E+00
 593.0   1.9628E+01   1.6258E+01   1.2515E+00
 595.0   1.9849E+01   1.6498E+01   1.3577E+00
 597.0   2.0143E+01   1.6710E+01   1.3404E+00
 599.0   2.0096E+01   1.6639E+01   1.3010E+00
 601.0   2.0122E+01   1.6591E+01   1.2078E+00
 603.0   2.0390E+01   1.6710E+01   1.0822E+00
 605.0   2.0818E+01   1.6968E+01   9.7778E-01
 607.0   2.0675E+01   1.6882E+01   1.0192E+00
 609.0   2.0492E+01   1.6765E+01   1.0601E+00
 611.0   2.0428E+01   1.6720E+01   1.0708E+00
 613.0   2.0011E+01   1.6363E+01   1.0262E+00
 615.0   1.9774E+01   1.6155E+01   9.9188E-01
 617.0   1.9947E+01   1.6278E+01   9.7381E-01
 619.0   2.0642E+01   1.6827E+01   9.8071E-01
 621.0   2.0672E+01   1.6825E+01   9.4521E-01
 623.0   2.0219E+01   1.6426E+01   8.8003E-01
 625.0   1.9943E+01   1.6172E+01   8.2626E-01
 627.0   1.9972E+01   1.6168E+01   7.8717E-01
 629.0   1.9956E+01   1.6128E+01   7.4826E-01
 631.0   1.9841E+01   1.6009E+01   7.0720E-01
 633.0   1.9919E+01   1.6047E+01   6.7440E-01
 635.0   2.0043E+01   1.6122E+01   6.4462E-01
 637.0   2.0291E+01   1.6316E+01   6.4388E-01
 639.0   2.0398E+01   1.6395E+01   6.3860E-01
 641.0   2.0105E+01   1.6162E+01   6.3169E-01
 643.0   2.0149E+01   1.6206E+01   6.4628E-01
 645.0   1.9947E+01   1.6053E+01   6.5308E-01
 647.0   1.9352E+01   1.5540E+01   5.8526E-01
 649.0   1.9138E+01   1.5336E+01   5.3477E-01
 651.0   1.9295E+01   1.5429E+01   4.9298E-01
 653.0   1.9650E+01   1.5677E+01   4.5433E-01
