"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 19:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9962E+00
   15.855     1.9872E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8035E+03     1.8391E+03
    0.000     2.2155E+03     1.8088E+03
   15.860     4.2142E-03     2.0705E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.855
 401.0   3.9147E+00   1.1390E+03
 403.0   4.0312E+00   1.0521E+03
 405.0   4.1480E+00   1.1161E+03
 407.0   4.1808E+00   1.1065E+03
 409.0   4.2140E+00   1.0941E+03
 411.0   4.2616E+00   1.1207E+03
 413.0   4.3236E+00   1.1726E+03
 415.0   4.3857E+00   1.0827E+03
 417.0   4.4057E+00   1.1215E+03
 419.0   4.4259E+00   1.0752E+03
 421.0   4.4389E+00   1.1753E+03
 423.0   4.4450E+00   1.0512E+03
 425.0   4.4512E+00   1.1273E+03
 427.0   4.4851E+00   1.1320E+03
 429.0   4.5192E+00   1.0964E+03
 431.0   4.5462E+00   1.1197E+03
 433.0   4.5665E+00   1.1090E+03
 435.0   4.5868E+00   1.0910E+03
 437.0   4.5656E+00   1.1017E+03
 439.0   4.5446E+00   1.1221E+03
 441.0   4.5031E+00   1.1970E+03
 443.0   4.4412E+00   1.1414E+03
 445.0   4.3794E+00   1.0218E+03
 447.0   4.3195E+00   1.1857E+03
 449.0   4.2598E+00   1.0511E+03
 451.0   4.2079E+00   1.1150E+03
 453.0   4.1638E+00   1.0727E+03
 455.0   4.1198E+00   8.1701E+02
 457.0   4.0915E+00   6.1126E+02
 459.0   4.0633E+00   4.3404E+02
 461.0   4.0358E+00   3.6470E+02
 463.0   4.0090E+00   3.5840E+02
 465.0   3.9823E+00   3.4710E+02
 467.0   3.9284E+00   3.2762E+02
 469.0   3.8747E+00   3.1054E+02
 471.0   3.8142E+00   3.1521E+02
 473.0   3.7470E+00   3.1330E+02
 475.0   3.6800E+00   2.8927E+02
 477.0   3.6131E+00   3.4446E+02
 479.0   3.5463E+00   3.3902E+02
 481.0   3.4935E+00   3.6073E+02
 483.0   3.4546E+00   3.5432E+02
 485.0   3.4159E+00   3.4993E+02
 487.0   3.3772E+00   3.7312E+02
 489.0   3.3387E+00   4.0663E+02
 491.0   3.2865E+00   3.8091E+02
 493.0   3.2205E+00   3.9142E+02
 495.0   3.1547E+00   3.8208E+02
 497.0   3.0754E+00   4.4925E+02
 499.0   2.9961E+00   4.1822E+02
 501.0   2.9385E+00   4.9252E+02
 503.0   2.9023E+00   4.3318E+02
 505.0   2.8662E+00   4.0973E+02
 507.0   2.8171E+00   5.1920E+02
 509.0   2.7680E+00   5.0582E+02
 511.0   2.7192E+00   4.5142E+02
 513.0   2.6706E+00   4.5988E+02
 515.0   2.6220E+00   4.7137E+02
 517.0   2.5294E+00   4.5956E+02
 519.0   2.4370E+00   5.0147E+02
 521.0   2.3725E+00   4.9035E+02
 523.0   2.3357E+00   4.9172E+02
 525.0   2.2990E+00   5.5309E+02
 527.0   2.2491E+00   4.6546E+02
 529.0   2.1994E+00   5.3146E+02
 531.0   2.1498E+00   5.2227E+02
 533.0   2.1004E+00   5.5887E+02
 535.0   2.0512E+00   5.4692E+02
 537.0   2.0023E+00   6.0243E+02
 539.0   1.9534E+00   5.8156E+02
 541.0   1.9050E+00   5.6147E+02
 543.0   1.8571E+00   5.9713E+02
 545.0   1.8093E+00   5.5760E+02
 547.0   1.7623E+00   6.1447E+02
 549.0   1.7155E+00   5.7152E+02
 551.0   1.6683E+00   6.3466E+02
 553.0   1.6206E+00   6.2005E+02
 555.0   1.5730E+00   6.1718E+02
 557.0   1.5253E+00   5.8451E+02
 559.0   1.4777E+00   6.3205E+02
 561.0   1.4372E+00   6.3818E+02
 563.0   1.4036E+00   6.0396E+02
 565.0   1.3701E+00   6.0328E+02
 567.0   1.3654E+00   6.4947E+02
 569.0   1.3607E+00   6.1285E+02
 571.0   1.3501E+00   6.4273E+02
 573.0   1.3336E+00   6.5603E+02
 575.0   1.3172E+00   6.3323E+02
 577.0   1.3575E+00   5.8454E+02
 579.0   1.3980E+00   6.4896E+02
 581.0   1.4067E+00   6.6566E+02
 583.0   1.3836E+00   6.5888E+02
 585.0   1.3605E+00   6.3762E+02
 587.0   1.3806E+00   6.5178E+02
 589.0   1.4008E+00   6.4095E+02
 591.0   1.3888E+00   6.3622E+02
 593.0   1.3447E+00   6.3661E+02
 595.0   1.3006E+00   6.5362E+02
 597.0   1.3074E+00   6.1739E+02
 599.0   1.3142E+00   6.4037E+02
 601.0   1.3507E+00   6.1709E+02
 603.0   1.4169E+00   6.4814E+02
 605.0   1.4835E+00   6.3137E+02
 607.0   1.4559E+00   6.4400E+02
 609.0   1.4284E+00   6.1757E+02
 611.0   1.4207E+00   6.5550E+02
 613.0   1.4328E+00   6.5518E+02
 615.0   1.4449E+00   6.7026E+02
 617.0   1.4591E+00   6.2508E+02
 619.0   1.4734E+00   6.5013E+02
 621.0   1.4947E+00   6.2095E+02
 623.0   1.5230E+00   6.2694E+02
 625.0   1.5514E+00   6.0903E+02
 627.0   1.5801E+00   6.3220E+02
 629.0   1.6089E+00   6.5155E+02
 631.0   1.6381E+00   6.0411E+02
 633.0   1.6677E+00   6.0792E+02
 635.0   1.6974E+00   6.2846E+02
 637.0   1.7029E+00   5.6772E+02
 639.0   1.7083E+00   5.9529E+02
 641.0   1.7047E+00   6.2293E+02
 643.0   1.6921E+00   5.8593E+02
 645.0   1.6795E+00   5.3395E+02
 647.0   1.7254E+00   5.5999E+02
 649.0   1.7715E+00   5.5630E+02
 651.0   1.8211E+00   5.2524E+02
 653.0   1.8742E+00   5.5061E+02
 655.0   1.9275E+00   5.6028E+02
 657.0   2.0258E+00   4.7759E+02
 659.0   2.1243E+00   4.7022E+02
 661.0   2.2393E+00   4.9515E+02
 663.0   2.3708E+00   4.1052E+02
 665.0   2.5024E+00   4.5198E+02
 667.0   2.5884E+00   4.5838E+02
 669.0   2.6744E+00   3.6951E+02
 671.0   2.6837E+00   3.5921E+02
 673.0   2.6162E+00   3.3142E+02
 675.0   2.5488E+00   3.8108E+02
 677.0   2.4990E+00   3.9121E+02
 679.0   2.4492E+00   3.8827E+02
 681.0   2.3726E+00   3.9333E+02
 683.0   2.2691E+00   4.6719E+02
 685.0   2.1658E+00   4.4630E+02
 687.0   2.0388E+00   4.2736E+02
 689.0   1.9120E+00   4.3580E+02
 691.0   1.8160E+00   5.0831E+02
 693.0   1.7506E+00   5.0007E+02
 695.0   1.6853E+00   5.6130E+02
 697.0   1.6437E+00   5.6983E+02
 699.0   1.6021E+00   5.3656E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.855
 401.0   3.2123E+00   1.1399E+03
 403.0   3.3226E+00   1.0530E+03
 405.0   3.4335E+00   1.1169E+03
 407.0   3.4637E+00   1.1073E+03
 409.0   3.4943E+00   1.0949E+03
 411.0   3.5387E+00   1.1215E+03
 413.0   3.5971E+00   1.1734E+03
 415.0   3.6557E+00   1.0835E+03
 417.0   3.6737E+00   1.1224E+03
 419.0   3.6918E+00   1.0762E+03
 421.0   3.7031E+00   1.1763E+03
 423.0   3.7077E+00   1.0522E+03
 425.0   3.7127E+00   1.1285E+03
 427.0   3.7445E+00   1.1331E+03
 429.0   3.7766E+00   1.0975E+03
 431.0   3.8018E+00   1.1207E+03
 433.0   3.8208E+00   1.1099E+03
 435.0   3.8397E+00   1.0917E+03
 437.0   3.8187E+00   1.1023E+03
 439.0   3.7978E+00   1.1227E+03
 441.0   3.7572E+00   1.1976E+03
 443.0   3.6969E+00   1.1419E+03
 445.0   3.6369E+00   1.0224E+03
 447.0   3.5790E+00   1.1862E+03
 449.0   3.5214E+00   1.0517E+03
 451.0   3.4716E+00   1.1156E+03
 453.0   3.4293E+00   1.0733E+03
 455.0   3.3873E+00   8.1762E+02
 457.0   3.3605E+00   6.1192E+02
 459.0   3.3340E+00   4.3498E+02
 461.0   3.3082E+00   3.6607E+02
 463.0   3.2832E+00   3.5971E+02
 465.0   3.2584E+00   3.4857E+02
 467.0   3.2076E+00   3.2932E+02
 469.0   3.1571E+00   3.1234E+02
 471.0   3.1004E+00   3.1696E+02
 473.0   3.0374E+00   3.1489E+02
 475.0   2.9746E+00   2.9122E+02
 477.0   2.9121E+00   3.4564E+02
 479.0   2.8499E+00   3.4028E+02
 481.0   2.8010E+00   3.6172E+02
 483.0   2.7654E+00   3.5519E+02
 485.0   2.7299E+00   3.5091E+02
 487.0   2.6946E+00   3.7377E+02
 489.0   2.6596E+00   4.0708E+02
 491.0   2.6115E+00   3.8146E+02
 493.0   2.5507E+00   3.9183E+02
 495.0   2.4901E+00   3.8250E+02
 497.0   2.4168E+00   4.4941E+02
 499.0   2.3440E+00   4.1845E+02
 501.0   2.2914E+00   4.9252E+02
 503.0   2.2588E+00   4.3323E+02
 505.0   2.2263E+00   4.0977E+02
 507.0   2.1818E+00   5.1899E+02
 509.0   2.1374E+00   5.0562E+02
 511.0   2.0932E+00   4.5129E+02
 513.0   2.0493E+00   4.5974E+02
 515.0   2.0056E+00   4.7120E+02
 517.0   1.9217E+00   4.5946E+02
 519.0   1.8384E+00   5.0140E+02
 521.0   1.7808E+00   4.9030E+02
 523.0   1.7483E+00   4.9167E+02
 525.0   1.7160E+00   5.5298E+02
 527.0   1.6718E+00   4.6546E+02
 529.0   1.6281E+00   5.3141E+02
 531.0   1.5846E+00   5.2224E+02
 533.0   1.5414E+00   5.5883E+02
 535.0   1.4985E+00   5.4691E+02
 537.0   1.4561E+00   6.0239E+02
 539.0   1.4140E+00   5.8155E+02
 541.0   1.3723E+00   5.6147E+02
 543.0   1.3314E+00   5.9713E+02
 545.0   1.2906E+00   5.5762E+02
 547.0   1.2508E+00   6.1447E+02
 549.0   1.2113E+00   5.7153E+02
 551.0   1.1718E+00   6.3464E+02
 553.0   1.1322E+00   6.2003E+02
 555.0   1.0928E+00   6.1716E+02
 557.0   1.0536E+00   5.8447E+02
 559.0   1.0147E+00   6.3200E+02
 561.0   9.8191E-01   6.3812E+02
 563.0   9.5497E-01   6.0389E+02
 565.0   9.2827E-01   6.0319E+02
 567.0   9.2478E-01   6.4932E+02
 569.0   9.2142E-01   6.1266E+02
 571.0   9.1327E-01   6.4252E+02
 573.0   9.0037E-01   6.5581E+02
 575.0   8.8759E-01   6.3301E+02
 577.0   9.2053E-01   5.8426E+02
 579.0   9.5400E-01   6.4862E+02
 581.0   9.6161E-01   6.6530E+02
 583.0   9.4319E-01   6.5855E+02
 585.0   9.2481E-01   6.3732E+02
 587.0   9.4177E-01   6.5144E+02
 589.0   9.5882E-01   6.4059E+02
 591.0   9.4960E-01   6.3586E+02
 593.0   9.1394E-01   6.3629E+02
 595.0   8.7861E-01   6.5333E+02
 597.0   8.8467E-01   6.1706E+02
 599.0   8.9083E-01   6.4001E+02
 601.0   9.2121E-01   6.1665E+02
 603.0   9.7671E-01   6.4760E+02
 605.0   1.0334E+00   6.3073E+02
 607.0   1.0110E+00   6.4339E+02
 609.0   9.8867E-01   6.1699E+02
 611.0   9.8305E-01   6.5494E+02
