"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 20:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0945E-01
   12.635     8.3880E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7750E+03     1.8425E+03
    0.000     2.1014E+03     1.7960E+03
   12.640     7.7081E+01     4.8589E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.635
 401.0   5.0216E-01  -2.7788E-01
 403.0   4.9698E-01  -2.7129E-01
 405.0   4.9205E-01  -2.6483E-01
 407.0   4.8440E-01  -2.5718E-01
 409.0   4.7700E-01  -2.4972E-01
 411.0   4.7045E-01  -2.4280E-01
 413.0   4.6476E-01  -2.3638E-01
 415.0   4.5929E-01  -2.3012E-01
 417.0   4.5254E-01  -2.2098E-01
 419.0   4.4600E-01  -2.1185E-01
 421.0   4.3941E-01  -2.0375E-01
 423.0   4.3276E-01  -1.9678E-01
 425.0   4.2630E-01  -1.8995E-01
 427.0   4.2108E-01  -1.8570E-01
 429.0   4.1605E-01  -1.8162E-01
 431.0   4.1093E-01  -1.7936E-01
 433.0   4.0577E-01  -1.7883E-01
 435.0   4.0077E-01  -1.7832E-01
 437.0   3.9460E-01  -1.7803E-01
 439.0   3.8858E-01  -1.7765E-01
 441.0   3.8194E-01  -1.7561E-01
 443.0   3.7467E-01  -1.7203E-01
 445.0   3.6754E-01  -1.6852E-01
 447.0   3.6088E-01  -1.6535E-01
 449.0   3.5436E-01  -1.6225E-01
 451.0   3.4801E-01  -1.5888E-01
 453.0   3.4182E-01  -1.5528E-01
 455.0   3.3576E-01  -1.5177E-01
 457.0   3.3043E-01  -1.4849E-01
 459.0   3.2547E-01  -1.4528E-01
 461.0   3.2090E-01  -1.4246E-01
 463.0   3.1660E-01  -1.4004E-01
 465.0   3.1241E-01  -1.3769E-01
 467.0   3.0706E-01  -1.3534E-01
 469.0   3.0159E-01  -1.3304E-01
 471.0   2.9589E-01  -1.3151E-01
 473.0   2.8998E-01  -1.3063E-01
 475.0   2.8416E-01  -1.2963E-01
 477.0   2.7865E-01  -1.2942E-01
 479.0   2.7325E-01  -1.2902E-01
 481.0   2.6839E-01  -1.2858E-01
 483.0   2.6404E-01  -1.2815E-01
 485.0   2.5999E-01  -1.2765E-01
 487.0   2.5605E-01  -1.2741E-01
 489.0   2.5184E-01  -1.2712E-01
 491.0   2.4756E-01  -1.2688E-01
 493.0   2.4297E-01  -1.2662E-01
 495.0   2.3831E-01  -1.2623E-01
 497.0   2.3361E-01  -1.2610E-01
 499.0   2.2892E-01  -1.2579E-01
 501.0   2.2563E-01  -1.2657E-01
 503.0   2.2374E-01  -1.2844E-01
 505.0   2.2186E-01  -1.3017E-01
 507.0   2.2038E-01  -1.3166E-01
 509.0   2.1901E-01  -1.3306E-01
 511.0   2.1770E-01  -1.3415E-01
 513.0   2.1661E-01  -1.3496E-01
 515.0   2.1552E-01  -1.3578E-01
 517.0   2.1003E-01  -1.3256E-01
 519.0   2.0423E-01  -1.2937E-01
 521.0   1.9950E-01  -1.2710E-01
 523.0   1.9601E-01  -1.2574E-01
 525.0   1.9255E-01  -1.2439E-01
 527.0   1.8912E-01  -1.2287E-01
 529.0   1.8539E-01  -1.2138E-01
 531.0   1.8182E-01  -1.2002E-01
 533.0   1.7841E-01  -1.1878E-01
 535.0   1.7480E-01  -1.1755E-01
 537.0   1.7144E-01  -1.1657E-01
 539.0   1.6812E-01  -1.1559E-01
 541.0   1.6523E-01  -1.1499E-01
 543.0   1.6257E-01  -1.1479E-01
 545.0   1.5999E-01  -1.1457E-01
 547.0   1.5822E-01  -1.1535E-01
 549.0   1.5646E-01  -1.1609E-01
 551.0   1.5397E-01  -1.1644E-01
 553.0   1.5079E-01  -1.1638E-01
 555.0   1.4761E-01  -1.1625E-01
 557.0   1.4385E-01  -1.1595E-01
 559.0   1.4007E-01  -1.1558E-01
 561.0   1.3651E-01  -1.1545E-01
 563.0   1.3331E-01  -1.1554E-01
 565.0   1.3010E-01  -1.1557E-01
 567.0   1.3032E-01  -1.1767E-01
 569.0   1.3056E-01  -1.1974E-01
 571.0   1.3145E-01  -1.2184E-01
 573.0   1.3294E-01  -1.2403E-01
 575.0   1.3454E-01  -1.2621E-01
 577.0   1.4252E-01  -1.3201E-01
 579.0   1.5053E-01  -1.3783E-01
 581.0   1.5918E-01  -1.4398E-01
 583.0   1.6844E-01  -1.5045E-01
 585.0   1.7766E-01  -1.5693E-01
 587.0   1.9159E-01  -1.6691E-01
 589.0   2.0527E-01  -1.7687E-01
 591.0   2.1874E-01  -1.8716E-01
 593.0   2.3208E-01  -1.9776E-01
 595.0   2.4517E-01  -2.0835E-01
 597.0   2.7146E-01  -2.2991E-01
 599.0   2.9681E-01  -2.5139E-01
 601.0   3.1824E-01  -2.6999E-01
 603.0   3.3613E-01  -2.8576E-01
 605.0   3.5382E-01  -3.0149E-01
 607.0   3.5500E-01  -3.0262E-01
 609.0   3.5620E-01  -3.0375E-01
 611.0   3.5753E-01  -3.0484E-01
 613.0   3.5895E-01  -3.0583E-01
 615.0   3.6040E-01  -3.0685E-01
 617.0   3.6388E-01  -3.0964E-01
 619.0   3.6741E-01  -3.1248E-01
 621.0   3.7121E-01  -3.1561E-01
 623.0   3.7527E-01  -3.1904E-01
 625.0   3.7934E-01  -3.2246E-01
 627.0   3.8359E-01  -3.2602E-01
 629.0   3.8782E-01  -3.2956E-01
 631.0   3.9236E-01  -3.3333E-01
 633.0   3.9724E-01  -3.3739E-01
 635.0   4.0212E-01  -3.4143E-01
 637.0   4.0913E-01  -3.4733E-01
 639.0   4.1611E-01  -3.5315E-01
 641.0   4.2059E-01  -3.5677E-01
 643.0   4.2270E-01  -3.5842E-01
 645.0   4.2477E-01  -3.5997E-01
 647.0   4.3246E-01  -3.6614E-01
 649.0   4.4022E-01  -3.7231E-01
 651.0   4.5159E-01  -3.8113E-01
 653.0   4.6651E-01  -3.9228E-01
 655.0   4.8097E-01  -4.0165E-01
 657.0   5.0066E-01  -4.1189E-01
 659.0   5.2119E-01  -4.2301E-01
 661.0   5.3768E-01  -4.2739E-01
 663.0   5.5047E-01  -4.2580E-01
 665.0   5.6322E-01  -4.1949E-01
 667.0   5.7048E-01  -4.1328E-01
 669.0   5.7776E-01  -4.0475E-01
 671.0   5.8179E-01  -3.9769E-01
 673.0   5.8273E-01  -3.9641E-01
 675.0   5.8369E-01  -3.9519E-01
 677.0   5.8868E-01  -3.9997E-01
 679.0   5.9364E-01  -4.0387E-01
 681.0   5.9841E-01  -4.1250E-01
 683.0   6.0300E-01  -4.2476E-01
 685.0   6.0751E-01  -4.3416E-01
 687.0   6.1370E-01  -4.4100E-01
 689.0   6.2127E-01  -4.5829E-01
 691.0   6.3310E-01  -4.7774E-01
 693.0   6.4838E-01  -4.9197E-01
 695.0   6.6376E-01  -5.0440E-01
 697.0   6.8969E-01  -5.1445E-01
 699.0   7.1504E-01  -5.1443E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.635
 401.0   4.5902E-01  -5.1406E-01
 403.0   4.5367E-01  -4.9835E-01
 405.0   4.4853E-01  -4.8282E-01
 407.0   4.4069E-01  -4.6515E-01
 409.0   4.3306E-01  -4.4781E-01
 411.0   4.2638E-01  -4.3147E-01
 413.0   4.2052E-01  -4.1611E-01
 415.0   4.1488E-01  -4.0098E-01
 417.0   4.0797E-01  -3.7893E-01
 419.0   4.0127E-01  -3.5672E-01
 421.0   3.9455E-01  -3.3708E-01
 423.0   3.8778E-01  -3.2033E-01
 425.0   3.8122E-01  -3.0381E-01
 427.0   3.7587E-01  -2.9360E-01
 429.0   3.7077E-01  -2.8373E-01
 431.0   3.6557E-01  -2.7869E-01
 433.0   3.6034E-01  -2.7826E-01
 435.0   3.5527E-01  -2.7790E-01
 437.0   3.4908E-01  -2.7868E-01
 439.0   3.4302E-01  -2.7924E-01
 441.0   3.3641E-01  -2.7573E-01
 443.0   3.2916E-01  -2.6839E-01
 445.0   3.2208E-01  -2.6118E-01
 447.0   3.1551E-01  -2.5479E-01
 449.0   3.0902E-01  -2.4853E-01
 451.0   3.0278E-01  -2.4153E-01
 453.0   2.9671E-01  -2.3383E-01
 455.0   2.9077E-01  -2.2632E-01
 457.0   2.8556E-01  -2.1923E-01
 459.0   2.8075E-01  -2.1230E-01
 461.0   2.7633E-01  -2.0643E-01
 463.0   2.7218E-01  -2.0160E-01
 465.0   2.6811E-01  -1.9693E-01
 467.0   2.6300E-01  -1.9276E-01
 469.0   2.5778E-01  -1.8866E-01
 471.0   2.5232E-01  -1.8687E-01
 473.0   2.4670E-01  -1.8706E-01
 475.0   2.4118E-01  -1.8691E-01
 477.0   2.3598E-01  -1.8897E-01
 479.0   2.3091E-01  -1.9052E-01
 481.0   2.2637E-01  -1.9167E-01
 483.0   2.2234E-01  -1.9261E-01
 485.0   2.1861E-01  -1.9332E-01
 487.0   2.1499E-01  -1.9467E-01
 489.0   2.1113E-01  -1.9586E-01
 491.0   2.0723E-01  -1.9741E-01
 493.0   2.0306E-01  -1.9917E-01
 495.0   1.9886E-01  -2.0052E-01
 497.0   1.9466E-01  -2.0280E-01
 499.0   1.9049E-01  -2.0453E-01
 501.0   1.8765E-01  -2.0867E-01
 503.0   1.8611E-01  -2.1518E-01
 505.0   1.8457E-01  -2.2122E-01
 507.0   1.8341E-01  -2.2636E-01
 509.0   1.8235E-01  -2.3122E-01
 511.0   1.8132E-01  -2.3507E-01
 513.0   1.8049E-01  -2.3801E-01
 515.0   1.7966E-01  -2.4092E-01
 517.0   1.7491E-01  -2.3481E-01
 519.0   1.6988E-01  -2.2872E-01
 521.0   1.6585E-01  -2.2465E-01
 523.0   1.6294E-01  -2.2259E-01
 525.0   1.6008E-01  -2.2053E-01
 527.0   1.5727E-01  -2.1802E-01
 529.0   1.5419E-01  -2.1557E-01
 531.0   1.5130E-01  -2.1350E-01
 533.0   1.4860E-01  -2.1177E-01
 535.0   1.4572E-01  -2.1003E-01
 537.0   1.4310E-01  -2.0892E-01
 539.0   1.4055E-01  -2.0776E-01
 541.0   1.3839E-01  -2.0752E-01
 543.0   1.3645E-01  -2.0822E-01
 545.0   1.3460E-01  -2.0882E-01
 547.0   1.3352E-01  -2.1195E-01
 549.0   1.3245E-01  -2.1491E-01
 551.0   1.3083E-01  -2.1707E-01
 553.0   1.2869E-01  -2.1838E-01
 555.0   1.2657E-01  -2.1947E-01
 557.0   1.2408E-01  -2.2036E-01
 559.0   1.2158E-01  -2.2099E-01
 561.0   1.1931E-01  -2.2209E-01
 563.0   1.1735E-01  -2.2365E-01
 565.0   1.1541E-01  -2.2498E-01
 567.0   1.1616E-01  -2.3058E-01
 569.0   1.1693E-01  -2.3601E-01
 571.0   1.1813E-01  -2.4127E-01
 573.0   1.1969E-01  -2.4645E-01
 575.0   1.2136E-01  -2.5161E-01
 577.0   1.2793E-01  -2.6408E-01
 579.0   1.3452E-01  -2.7654E-01
 581.0   1.4161E-01  -2.8957E-01
 583.0   1.4920E-01  -3.0317E-01
 585.0   1.5680E-01  -3.1672E-01
 587.0   1.6838E-01  -3.3763E-01
 589.0   1.7993E-01  -3.5842E-01
