"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 06:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5087E-01
    2.865     2.0223E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7999E+03     1.8427E+03
    0.000     2.2052E+03     1.8104E+03
    2.870     6.2177E+02     3.8534E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.865
 401.0   1.4660E+00  -8.9489E-01
 403.0   1.4327E+00  -8.5910E-01
 405.0   1.4004E+00  -8.2381E-01
 407.0   1.3669E+00  -7.9091E-01
 409.0   1.3344E+00  -7.5867E-01
 411.0   1.3031E+00  -7.2695E-01
 413.0   1.2731E+00  -6.9567E-01
 415.0   1.2439E+00  -6.6498E-01
 417.0   1.2145E+00  -6.2976E-01
 419.0   1.1859E+00  -5.9469E-01
 421.0   1.1578E+00  -5.6283E-01
 423.0   1.1301E+00  -5.3448E-01
 425.0   1.1031E+00  -5.0662E-01
 427.0   1.0773E+00  -4.8376E-01
 429.0   1.0521E+00  -4.6146E-01
 431.0   1.0271E+00  -4.4454E-01
 433.0   1.0025E+00  -4.3277E-01
 435.0   9.7825E-01  -4.2128E-01
 437.0   9.5359E-01  -4.1316E-01
 439.0   9.2936E-01  -4.0501E-01
 441.0   9.0523E-01  -3.9421E-01
 443.0   8.8119E-01  -3.8100E-01
 445.0   8.5760E-01  -3.6811E-01
 447.0   8.3496E-01  -3.5603E-01
 449.0   8.1275E-01  -3.4426E-01
 451.0   7.9109E-01  -3.3194E-01
 453.0   7.7000E-01  -3.1911E-01
 455.0   7.4934E-01  -3.0663E-01
 457.0   7.2988E-01  -2.9416E-01
 459.0   7.1114E-01  -2.8201E-01
 461.0   6.9311E-01  -2.7104E-01
 463.0   6.7559E-01  -2.6123E-01
 465.0   6.5845E-01  -2.5171E-01
 467.0   6.4030E-01  -2.4430E-01
 469.0   6.2222E-01  -2.3707E-01
 471.0   6.0367E-01  -2.3249E-01
 473.0   5.8464E-01  -2.3023E-01
 475.0   5.6585E-01  -2.2774E-01
 477.0   5.4697E-01  -2.2721E-01
 479.0   5.2835E-01  -2.2627E-01
 481.0   5.1052E-01  -2.2439E-01
 483.0   4.9350E-01  -2.2175E-01
 485.0   4.7700E-01  -2.1899E-01
 487.0   4.6062E-01  -2.1669E-01
 489.0   4.4416E-01  -2.1432E-01
 491.0   4.2744E-01  -2.1291E-01
 493.0   4.1019E-01  -2.1230E-01
 495.0   3.9309E-01  -2.1138E-01
 497.0   3.7542E-01  -2.1176E-01
 499.0   3.5801E-01  -2.1169E-01
 501.0   3.4184E-01  -2.1237E-01
 503.0   3.2688E-01  -2.1379E-01
 505.0   3.1217E-01  -2.1488E-01
 507.0   2.9900E-01  -2.1518E-01
 509.0   2.8618E-01  -2.1532E-01
 511.0   2.7443E-01  -2.1457E-01
 513.0   2.6389E-01  -2.1304E-01
 515.0   2.5358E-01  -2.1155E-01
 517.0   2.4067E-01  -2.0633E-01
 519.0   2.2789E-01  -2.0121E-01
 521.0   2.1606E-01  -1.9676E-01
 523.0   2.0526E-01  -1.9297E-01
 525.0   1.9482E-01  -1.8923E-01
 527.0   1.8508E-01  -1.8548E-01
 529.0   1.7540E-01  -1.8182E-01
 531.0   1.6581E-01  -1.7856E-01
 533.0   1.5633E-01  -1.7566E-01
 535.0   1.4701E-01  -1.7281E-01
 537.0   1.3786E-01  -1.7042E-01
 539.0   1.2907E-01  -1.6802E-01
 541.0   1.2046E-01  -1.6623E-01
 543.0   1.1186E-01  -1.6501E-01
 545.0   1.0363E-01  -1.6376E-01
 547.0   9.4621E-02  -1.6417E-01
 549.0   8.5931E-02  -1.6446E-01
 551.0   7.6704E-02  -1.6454E-01
 553.0   6.7079E-02  -1.6434E-01
 555.0   5.7906E-02  -1.6400E-01
 557.0   4.7930E-02  -1.6382E-01
 559.0   3.8487E-02  -1.6345E-01
 561.0   2.9325E-02  -1.6323E-01
 563.0   2.0511E-02  -1.6314E-01
 565.0   1.2196E-02  -1.6290E-01
 567.0   5.4316E-03  -1.6416E-01
 569.0  -1.0843E-03  -1.6533E-01
 571.0  -6.1774E-03  -1.6630E-01
 573.0  -1.0023E-02  -1.6714E-01
 575.0  -1.3743E-02  -1.6801E-01
 577.0  -1.4878E-02  -1.7137E-01
 579.0  -1.5983E-02  -1.7481E-01
 581.0  -1.6451E-02  -1.7893E-01
 583.0  -1.6202E-02  -1.8374E-01
 585.0  -1.5809E-02  -1.8861E-01
 587.0  -1.5145E-02  -1.9680E-01
 589.0  -1.4126E-02  -2.0502E-01
 591.0  -1.3722E-02  -2.1431E-01
 593.0  -1.3809E-02  -2.2462E-01
 595.0  -1.3552E-02  -2.3495E-01
 597.0  -1.0276E-02  -2.5649E-01
 599.0  -5.3306E-03  -2.7798E-01
 601.0  -3.2118E-04  -2.9609E-01
 603.0   4.0506E-03  -3.1086E-01
 605.0   9.1809E-03  -3.2563E-01
 607.0   8.0698E-03  -3.2577E-01
 609.0   7.0074E-03  -3.2596E-01
 611.0   7.4402E-03  -3.2563E-01
 613.0   9.4426E-03  -3.2475E-01
 615.0   1.1544E-02  -3.2390E-01
 617.0   1.4712E-02  -3.2495E-01
 619.0   1.7979E-02  -3.2603E-01
 621.0   2.0757E-02  -3.2756E-01
 623.0   2.3003E-02  -3.2956E-01
 625.0   2.5329E-02  -3.3160E-01
 627.0   2.7933E-02  -3.3379E-01
 629.0   3.0638E-02  -3.3601E-01
 631.0   3.3607E-02  -3.3858E-01
 633.0   3.6836E-02  -3.4149E-01
 635.0   4.0177E-02  -3.4443E-01
 637.0   4.5119E-02  -3.4981E-01
 639.0   5.0262E-02  -3.5522E-01
 641.0   5.3526E-02  -3.5848E-01
 643.0   5.4786E-02  -3.5961E-01
 645.0   5.6097E-02  -3.6075E-01
 647.0   6.1499E-02  -3.6662E-01
 649.0   6.7077E-02  -3.7253E-01
 651.0   7.8125E-02  -3.8123E-01
 653.0   9.5283E-02  -3.9268E-01
 655.0   1.1345E-01  -4.0407E-01
 657.0   1.4907E-01  -4.1671E-01
 659.0   1.8702E-01  -4.2890E-01
 661.0   2.2397E-01  -4.3629E-01
 663.0   2.5954E-01  -4.3846E-01
 665.0   2.9697E-01  -4.3901E-01
 667.0   3.1793E-01  -4.3806E-01
 669.0   3.3961E-01  -4.3624E-01
 671.0   3.5144E-01  -4.3534E-01
 673.0   3.5295E-01  -4.3620E-01
 675.0   3.5450E-01  -4.3707E-01
 677.0   3.4891E-01  -4.4784E-01
 679.0   3.4360E-01  -4.5808E-01
 681.0   3.2964E-01  -4.7171E-01
 683.0   3.0810E-01  -4.8717E-01
 685.0   2.8809E-01  -5.0066E-01
 687.0   2.4569E-01  -5.2222E-01
 689.0   2.0890E-01  -5.3988E-01
 691.0   1.7322E-01  -5.5964E-01
 693.0   1.4082E-01  -5.8132E-01
 695.0   1.1464E-01  -6.0112E-01
 697.0   1.1320E-01  -6.2863E-01
 699.0   1.1649E-01  -6.5539E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.865
 401.0   1.3303E+00  -1.6134E+00
 403.0   1.2967E+00  -1.5340E+00
 405.0   1.2641E+00  -1.4551E+00
 407.0   1.2306E+00  -1.3826E+00
 409.0   1.1980E+00  -1.3111E+00
 411.0   1.1667E+00  -1.2401E+00
 413.0   1.1368E+00  -1.1693E+00
 415.0   1.1077E+00  -1.0994E+00
 417.0   1.0784E+00  -1.0170E+00
 419.0   1.0500E+00  -9.3419E-01
 421.0   1.0221E+00  -8.5941E-01
 423.0   9.9480E-01  -7.9364E-01
 425.0   9.6827E-01  -7.2858E-01
 427.0   9.4304E-01  -6.7649E-01
 429.0   9.1854E-01  -6.2539E-01
 431.0   8.9444E-01  -5.8892E-01
 433.0   8.7085E-01  -5.6667E-01
 435.0   8.4792E-01  -5.4490E-01
 437.0   8.2466E-01  -5.3297E-01
 439.0   8.0208E-01  -5.2078E-01
 441.0   7.7959E-01  -5.0114E-01
 443.0   7.5727E-01  -4.7463E-01
 445.0   7.3549E-01  -4.4872E-01
 447.0   7.1477E-01  -4.2468E-01
 449.0   6.9455E-01  -4.0122E-01
 451.0   6.7491E-01  -3.7588E-01
 453.0   6.5588E-01  -3.4874E-01
 455.0   6.3724E-01  -3.2229E-01
 457.0   6.1984E-01  -2.9534E-01
 459.0   6.0314E-01  -2.6909E-01
 461.0   5.8728E-01  -2.4606E-01
 463.0   5.7200E-01  -2.2618E-01
 465.0   5.5711E-01  -2.0690E-01
 467.0   5.4161E-01  -1.9421E-01
 469.0   5.2624E-01  -1.8183E-01
 471.0   5.1078E-01  -1.7745E-01
 473.0   4.9528E-01  -1.8016E-01
 475.0   4.8008E-01  -1.8210E-01
 477.0   4.6518E-01  -1.8994E-01
 479.0   4.5058E-01  -1.9644E-01
 481.0   4.3660E-01  -1.9977E-01
 483.0   4.2326E-01  -2.0043E-01
 485.0   4.1041E-01  -2.0059E-01
 487.0   3.9777E-01  -2.0198E-01
 489.0   3.8504E-01  -2.0298E-01
 491.0   3.7238E-01  -2.0709E-01
 493.0   3.5952E-01  -2.1380E-01
 495.0   3.4677E-01  -2.1947E-01
 497.0   3.3392E-01  -2.2926E-01
 499.0   3.2124E-01  -2.3756E-01
 501.0   3.0967E-01  -2.4736E-01
 503.0   2.9919E-01  -2.5862E-01
 505.0   2.8884E-01  -2.6869E-01
 507.0   2.7948E-01  -2.7574E-01
 509.0   2.7036E-01  -2.8215E-01
 511.0   2.6178E-01  -2.8545E-01
 513.0   2.5392E-01  -2.8600E-01
 515.0   2.4619E-01  -2.8654E-01
 517.0   2.3570E-01  -2.7813E-01
 519.0   2.2522E-01  -2.6984E-01
 521.0   2.1552E-01  -2.6302E-01
 523.0   2.0674E-01  -2.5762E-01
 525.0   1.9817E-01  -2.5228E-01
 527.0   1.9011E-01  -2.4671E-01
 529.0   1.8202E-01  -2.4130E-01
 531.0   1.7408E-01  -2.3707E-01
 533.0   1.6628E-01  -2.3392E-01
 535.0   1.5852E-01  -2.3079E-01
 537.0   1.5097E-01  -2.2892E-01
 539.0   1.4366E-01  -2.2695E-01
 541.0   1.3659E-01  -2.2658E-01
 543.0   1.2959E-01  -2.2773E-01
 545.0   1.2281E-01  -2.2869E-01
 547.0   1.1580E-01  -2.3446E-01
 549.0   1.0893E-01  -2.3975E-01
 551.0   1.0151E-01  -2.4479E-01
 553.0   9.3598E-02  -2.4939E-01
 555.0   8.5916E-02  -2.5337E-01
 557.0   7.7530E-02  -2.5828E-01
 559.0   6.9405E-02  -2.6243E-01
 561.0   6.1435E-02  -2.6680E-01
 563.0   5.3679E-02  -2.7135E-01
 565.0   4.6210E-02  -2.7526E-01
 567.0   4.0426E-02  -2.8183E-01
 569.0   3.4764E-02  -2.8803E-01
 571.0   3.0301E-02  -2.9290E-01
 573.0   2.6919E-02  -2.9673E-01
 575.0   2.3646E-02  -3.0056E-01
 577.0   2.3492E-02  -3.0867E-01
 579.0   2.3412E-02  -3.1690E-01
 581.0   2.4146E-02  -3.2635E-01
 583.0   2.5790E-02  -3.3705E-01
 585.0   2.7608E-02  -3.4783E-01
 587.0   3.0727E-02  -3.6617E-01
