"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 18:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5985E-01
    4.725     2.5106E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8189E+03     1.8410E+03
    0.000     2.2868E+03     1.8202E+03
    4.730     6.1611E+02     3.7650E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.725
 401.0   4.4729E-01  -5.2809E-02
 403.0   4.4037E-01  -4.0773E-02
 405.0   4.3370E-01  -2.8658E-02
 407.0   4.2590E-01  -1.8416E-02
 409.0   4.1833E-01  -8.2480E-03
 411.0   4.1133E-01   1.9739E-03
 413.0   4.0490E-01   1.2292E-02
 415.0   3.9867E-01   2.2601E-02
 417.0   3.9223E-01   3.7060E-02
 419.0   3.8601E-01   5.1802E-02
 421.0   3.7971E-01   6.4170E-02
 423.0   3.7332E-01   7.3897E-02
 425.0   3.6713E-01   8.3582E-02
 427.0   3.6127E-01   8.9444E-02
 429.0   3.5560E-01   9.5190E-02
 431.0   3.4968E-01   9.6655E-02
 433.0   3.4356E-01   9.4025E-02
 435.0   3.3755E-01   9.1505E-02
 437.0   3.3100E-01   8.6260E-02
 439.0   3.2457E-01   8.1363E-02
 441.0   3.1814E-01   7.8996E-02
 443.0   3.1172E-01   7.8929E-02
 445.0   3.0543E-01   7.8890E-02
 447.0   2.9965E-01   7.8404E-02
 449.0   2.9400E-01   7.7934E-02
 451.0   2.8851E-01   7.8297E-02
 453.0   2.8319E-01   7.9451E-02
 455.0   2.7798E-01   8.0556E-02
 457.0   2.7333E-01   8.1998E-02
 459.0   2.6892E-01   8.3501E-02
 461.0   2.6471E-01   8.4290E-02
 463.0   2.6066E-01   8.4344E-02
 465.0   2.5669E-01   8.4361E-02
 467.0   2.5209E-01   8.2626E-02
 469.0   2.4746E-01   8.0879E-02
 471.0   2.4245E-01   7.7025E-02
 473.0   2.3708E-01   7.1347E-02
 475.0   2.3177E-01   6.6067E-02
 477.0   2.2633E-01   5.9292E-02
 479.0   2.2097E-01   5.3064E-02
 481.0   2.1595E-01   4.7877E-02
 483.0   2.1127E-01   4.3572E-02
 485.0   2.0675E-01   3.9608E-02
 487.0   2.0226E-01   3.5339E-02
 489.0   1.9768E-01   3.1213E-02
 491.0   1.9288E-01   2.6422E-02
 493.0   1.8777E-01   2.1043E-02
 495.0   1.8266E-01   1.6048E-02
 497.0   1.7723E-01   1.0035E-02
 499.0   1.7185E-01   4.5433E-03
 501.0   1.6706E-01  -1.4505E-03
 503.0   1.6284E-01  -7.9570E-03
 505.0   1.5863E-01  -1.4049E-02
 507.0   1.5525E-01  -1.9504E-02
 509.0   1.5194E-01  -2.4680E-02
 511.0   1.4905E-01  -2.9002E-02
 513.0   1.4668E-01  -3.2539E-02
 515.0   1.4431E-01  -3.6002E-02
 517.0   1.3999E-01  -3.5864E-02
 519.0   1.3561E-01  -3.5757E-02
 521.0   1.3155E-01  -3.6000E-02
 523.0   1.2788E-01  -3.6557E-02
 525.0   1.2427E-01  -3.7066E-02
 527.0   1.2097E-01  -3.7556E-02
 529.0   1.1758E-01  -3.8090E-02
 531.0   1.1413E-01  -3.8840E-02
 533.0   1.1062E-01  -3.9785E-02
 535.0   1.0707E-01  -4.0718E-02
 537.0   1.0352E-01  -4.1967E-02
 539.0   1.0004E-01  -4.3135E-02
 541.0   9.6602E-02  -4.4768E-02
 543.0   9.3097E-02  -4.6891E-02
 545.0   8.9671E-02  -4.8901E-02
 547.0   8.5842E-02  -5.2333E-02
 549.0   8.2061E-02  -5.5602E-02
 551.0   7.7761E-02  -5.8532E-02
 553.0   7.3011E-02  -6.1073E-02
 555.0   6.8375E-02  -6.3419E-02
 557.0   6.3073E-02  -6.5772E-02
 559.0   5.7928E-02  -6.7900E-02
 561.0   5.2804E-02  -7.0080E-02
 563.0   4.7756E-02  -7.2288E-02
 565.0   4.2869E-02  -7.4305E-02
 567.0   3.9101E-02  -7.7645E-02
 569.0   3.5387E-02  -8.0869E-02
 571.0   3.2580E-02  -8.3980E-02
 573.0   3.0611E-02  -8.7059E-02
 575.0   2.8697E-02  -9.0099E-02
 577.0   2.9191E-02  -9.5335E-02
 579.0   2.9844E-02  -1.0057E-01
 581.0   3.1443E-02  -1.0675E-01
 583.0   3.4176E-02  -1.1386E-01
 585.0   3.7325E-02  -1.2096E-01
 587.0   4.2138E-02  -1.3094E-01
 589.0   4.7730E-02  -1.4089E-01
 591.0   5.3923E-02  -1.5205E-01
 593.0   6.0952E-02  -1.6437E-01
 595.0   6.8883E-02  -1.7665E-01
 597.0   8.6968E-02  -1.9963E-01
 599.0   1.0804E-01  -2.2249E-01
 601.0   1.2751E-01  -2.4170E-01
 603.0   1.4414E-01  -2.5729E-01
 605.0   1.6181E-01  -2.7284E-01
 607.0   1.6330E-01  -2.7459E-01
 609.0   1.6482E-01  -2.7635E-01
 611.0   1.6691E-01  -2.7748E-01
 613.0   1.6959E-01  -2.7794E-01
 615.0   1.7232E-01  -2.7840E-01
 617.0   1.7752E-01  -2.8072E-01
 619.0   1.8278E-01  -2.8305E-01
 621.0   1.8790E-01  -2.8569E-01
 623.0   1.9276E-01  -2.8865E-01
 625.0   1.9771E-01  -2.9162E-01
 627.0   2.0299E-01  -2.9473E-01
 629.0   2.0833E-01  -2.9783E-01
 631.0   2.1412E-01  -3.0124E-01
 633.0   2.2038E-01  -3.0497E-01
 635.0   2.2670E-01  -3.0869E-01
 637.0   2.3668E-01  -3.1500E-01
 639.0   2.4676E-01  -3.2131E-01
 641.0   2.5354E-01  -3.2550E-01
 643.0   2.5696E-01  -3.2761E-01
 645.0   2.6042E-01  -3.2971E-01
 647.0   2.7035E-01  -3.3603E-01
 649.0   2.8035E-01  -3.4237E-01
 651.0   2.9666E-01  -3.5158E-01
 653.0   3.1924E-01  -3.6361E-01
 655.0   3.4169E-01  -3.7546E-01
 657.0   3.7481E-01  -3.8882E-01
 659.0   4.0742E-01  -4.0197E-01
 661.0   4.3382E-01  -4.1031E-01
 663.0   4.5455E-01  -4.1359E-01
 665.0   4.7478E-01  -4.1550E-01
 667.0   4.8552E-01  -4.1566E-01
 669.0   4.9617E-01  -4.1510E-01
 671.0   5.0287E-01  -4.1545E-01
 673.0   5.0577E-01  -4.1743E-01
 675.0   5.0868E-01  -4.1941E-01
 677.0   5.1348E-01  -4.2989E-01
 679.0   5.1838E-01  -4.3992E-01
 681.0   5.2179E-01  -4.5291E-01
 683.0   5.2392E-01  -4.6763E-01
 685.0   5.2643E-01  -4.8072E-01
 687.0   5.2664E-01  -5.0082E-01
 689.0   5.2862E-01  -5.1815E-01
 691.0   5.3454E-01  -5.3762E-01
 693.0   5.4499E-01  -5.5893E-01
 695.0   5.5752E-01  -5.7874E-01
 697.0   5.8860E-01  -6.0641E-01
 699.0   6.2072E-01  -6.3336E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.725
 401.0   3.6555E-01   1.8049E-01
 403.0   3.5880E-01   2.1552E-01
 405.0   3.5227E-01   2.5112E-01
 407.0   3.4481E-01   2.8075E-01
 409.0   3.3756E-01   3.1043E-01
 411.0   3.3080E-01   3.4068E-01
 413.0   3.2458E-01   3.7169E-01
 415.0   3.1853E-01   4.0297E-01
 417.0   3.1218E-01   4.4718E-01
 419.0   3.0603E-01   4.9263E-01
 421.0   2.9987E-01   5.3093E-01
 423.0   2.9376E-01   5.6107E-01
 425.0   2.8782E-01   5.9125E-01
 427.0   2.8233E-01   6.0945E-01
 429.0   2.7700E-01   6.2747E-01
 431.0   2.7162E-01   6.3163E-01
 433.0   2.6624E-01   6.2245E-01
 435.0   2.6096E-01   6.1354E-01
 437.0   2.5540E-01   5.9532E-01
 439.0   2.4992E-01   5.7806E-01
 441.0   2.4441E-01   5.6883E-01
 443.0   2.3885E-01   5.6692E-01
 445.0   2.3341E-01   5.6515E-01
 447.0   2.2850E-01   5.6195E-01
 449.0   2.2369E-01   5.5873E-01
 451.0   2.1900E-01   5.5824E-01
 453.0   2.1444E-01   5.6048E-01
 455.0   2.0998E-01   5.6245E-01
 457.0   2.0602E-01   5.6565E-01
 459.0   2.0229E-01   5.6896E-01
 461.0   1.9881E-01   5.6965E-01
 463.0   1.9553E-01   5.6786E-01
 465.0   1.9232E-01   5.6592E-01
 467.0   1.8870E-01   5.5781E-01
 469.0   1.8506E-01   5.4977E-01
 471.0   1.8125E-01   5.3436E-01
 473.0   1.7729E-01   5.1245E-01
 475.0   1.7343E-01   4.9179E-01
 477.0   1.6962E-01   4.6588E-01
 479.0   1.6587E-01   4.4181E-01
 481.0   1.6238E-01   4.2136E-01
 483.0   1.5911E-01   4.0400E-01
 485.0   1.5599E-01   3.8773E-01
 487.0   1.5295E-01   3.7060E-01
 489.0   1.4979E-01   3.5398E-01
 491.0   1.4662E-01   3.3481E-01
 493.0   1.4329E-01   3.1342E-01
 495.0   1.3996E-01   2.9341E-01
 497.0   1.3659E-01   2.6966E-01
 499.0   1.3319E-01   2.4774E-01
 501.0   1.3037E-01   2.2467E-01
 503.0   1.2808E-01   2.0050E-01
 505.0   1.2579E-01   1.7783E-01
 507.0   1.2405E-01   1.5798E-01
 509.0   1.2238E-01   1.3915E-01
 511.0   1.2090E-01   1.2352E-01
 513.0   1.1971E-01   1.1080E-01
 515.0   1.1852E-01   9.8410E-02
 517.0   1.1542E-01   9.5657E-02
 519.0   1.1224E-01   9.2935E-02
 521.0   1.0933E-01   8.9359E-02
 523.0   1.0677E-01   8.5016E-02
 525.0   1.0423E-01   8.0869E-02
 527.0   1.0198E-01   7.6891E-02
 529.0   9.9606E-02   7.2939E-02
 531.0   9.7229E-02   6.8164E-02
 533.0   9.4879E-02   6.2613E-02
 535.0   9.2458E-02   5.7228E-02
 537.0   9.0107E-02   5.0850E-02
 539.0   8.7780E-02   4.4764E-02
 541.0   8.5578E-02   3.7317E-02
 543.0   8.3373E-02   2.8458E-02
 545.0   8.1185E-02   2.0055E-02
 547.0   7.9014E-02   7.1842E-03
 549.0   7.6820E-02  -5.0396E-03
 551.0   7.4187E-02  -1.6591E-02
 553.0   7.1127E-02  -2.7322E-02
 555.0   6.8121E-02  -3.7313E-02
 557.0   6.4617E-02  -4.7769E-02
 559.0   6.1135E-02  -5.7380E-02
 561.0   5.7656E-02  -6.6979E-02
 563.0   5.4228E-02  -7.6499E-02
 565.0   5.0846E-02  -8.5320E-02
 567.0   4.8520E-02  -9.6628E-02
 569.0   4.6258E-02  -1.0745E-01
 571.0   4.4654E-02  -1.1722E-01
 573.0   4.3711E-02  -1.2621E-01
 575.0   4.2818E-02  -1.3503E-01
 577.0   4.4359E-02  -1.4779E-01
 579.0   4.6060E-02  -1.6049E-01
 581.0   4.8782E-02  -1.7503E-01
 583.0   5.2703E-02  -1.9138E-01
 585.0   5.6992E-02  -2.0760E-01
 587.0   6.3423E-02  -2.3048E-01
 589.0   7.0523E-02  -2.5312E-01
 591.0   7.8485E-02  -2.7869E-01
 593.0   8.7473E-02  -3.0698E-01
 595.0   9.7203E-02  -3.3498E-01
 597.0   1.1773E-01  -3.8667E-01
 599.0   1.4025E-01  -4.3745E-01
