"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 06:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5394E-01
    3.645     1.0297E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8405E+03     1.8141E+03
    0.000     2.4886E+03     1.8265E+03
    3.650     2.2377E+02     1.2161E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.645
 401.0   1.5727E+00  -4.8142E-02
 403.0   1.5391E+00   8.6336E-03
 405.0   1.5062E+00   6.5991E-02
 407.0   1.4741E+00   1.1174E-01
 409.0   1.4427E+00   1.5737E-01
 411.0   1.4121E+00   2.0443E-01
 413.0   1.3824E+00   2.5289E-01
 415.0   1.3533E+00   3.0158E-01
 417.0   1.3246E+00   3.6429E-01
 419.0   1.2966E+00   4.2835E-01
 421.0   1.2689E+00   4.8289E-01
 423.0   1.2418E+00   5.2667E-01
 425.0   1.2152E+00   5.7052E-01
 427.0   1.1889E+00   6.0099E-01
 429.0   1.1631E+00   6.3116E-01
 431.0   1.1377E+00   6.4384E-01
 433.0   1.1128E+00   6.3981E-01
 435.0   1.0884E+00   6.3608E-01
 437.0   1.0647E+00   6.1915E-01
 439.0   1.0415E+00   6.0354E-01
 441.0   1.0188E+00   5.9651E-01
 443.0   9.9684E-01   5.9723E-01
 445.0   9.7528E-01   5.9804E-01
 447.0   9.5513E-01   5.9744E-01
 449.0   9.3541E-01   5.9692E-01
 451.0   9.1630E-01   5.9924E-01
 453.0   8.9781E-01   6.0423E-01
 455.0   8.7971E-01   6.0904E-01
 457.0   8.6276E-01   6.1553E-01
 459.0   8.4629E-01   6.2182E-01
 461.0   8.3058E-01   6.2488E-01
 463.0   8.1554E-01   6.2480E-01
 465.0   8.0084E-01   6.2464E-01
 467.0   7.8655E-01   6.1579E-01
 469.0   7.7248E-01   6.0721E-01
 471.0   7.5871E-01   5.8972E-01
 473.0   7.4527E-01   5.6436E-01
 475.0   7.3211E-01   5.4060E-01
 477.0   7.1928E-01   5.1110E-01
 479.0   7.0675E-01   4.8373E-01
 481.0   6.9438E-01   4.6135E-01
 483.0   6.8218E-01   4.4333E-01
 485.0   6.7032E-01   4.2633E-01
 487.0   6.5871E-01   4.0888E-01
 489.0   6.4722E-01   3.9244E-01
 491.0   6.3613E-01   3.7241E-01
 493.0   6.2532E-01   3.4944E-01
 495.0   6.1470E-01   3.2816E-01
 497.0   6.0454E-01   3.0242E-01
 499.0   5.9456E-01   2.7884E-01
 501.0   5.8529E-01   2.5597E-01
 503.0   5.7672E-01   2.3379E-01
 505.0   5.6830E-01   2.1334E-01
 507.0   5.6079E-01   1.9675E-01
 509.0   5.5345E-01   1.8123E-01
 511.0   5.4633E-01   1.6954E-01
 513.0   5.3952E-01   1.6119E-01
 515.0   5.3283E-01   1.5318E-01
 517.0   5.2388E-01   1.4942E-01
 519.0   5.1497E-01   1.4587E-01
 521.0   5.0624E-01   1.4244E-01
 523.0   4.9775E-01   1.3915E-01
 525.0   4.8940E-01   1.3605E-01
 527.0   4.8165E-01   1.3311E-01
 529.0   4.7393E-01   1.3031E-01
 531.0   4.6641E-01   1.2647E-01
 533.0   4.5908E-01   1.2171E-01
 535.0   4.5180E-01   1.1719E-01
 537.0   4.4481E-01   1.1178E-01
 539.0   4.3794E-01   1.0667E-01
 541.0   4.3144E-01   1.0051E-01
 543.0   4.2526E-01   9.3388E-02
 545.0   4.1917E-01   8.6679E-02
 547.0   4.1368E-01   7.6042E-02
 549.0   4.0824E-01   6.6115E-02
 551.0   4.0231E-01   5.6046E-02
 553.0   3.9589E-01   4.6028E-02
 555.0   3.8953E-01   3.6826E-02
 557.0   3.8274E-01   2.6394E-02
 559.0   3.7598E-01   1.6936E-02
 561.0   3.6928E-01   7.7819E-03
 563.0   3.6266E-01  -1.0573E-03
 565.0   3.5606E-01  -9.0730E-03
 567.0   3.5112E-01  -1.6732E-02
 569.0   3.4621E-01  -2.3880E-02
 571.0   3.4221E-01  -2.9344E-02
 573.0   3.3914E-01  -3.3416E-02
 575.0   3.3612E-01  -3.7389E-02
 577.0   3.3616E-01  -4.0479E-02
 579.0   3.3626E-01  -4.3615E-02
 581.0   3.3812E-01  -4.7784E-02
 583.0   3.4178E-01  -5.2983E-02
 585.0   3.4553E-01  -5.8223E-02
 587.0   3.5153E-01  -6.6858E-02
 589.0   3.5768E-01  -7.5516E-02
 591.0   3.6502E-01  -8.7082E-02
 593.0   3.7365E-01  -1.0148E-01
 595.0   3.8247E-01  -1.1581E-01
 597.0   4.0118E-01  -1.4295E-01
 599.0   4.2040E-01  -1.6979E-01
 601.0   4.3594E-01  -1.9174E-01
 603.0   4.4760E-01  -2.0894E-01
 605.0   4.5944E-01  -2.2603E-01
 607.0   4.5886E-01  -2.2684E-01
 609.0   4.5831E-01  -2.2768E-01
 611.0   4.5746E-01  -2.2647E-01
 613.0   4.5631E-01  -2.2313E-01
 615.0   4.5522E-01  -2.1973E-01
 617.0   4.5616E-01  -2.1862E-01
 619.0   4.5713E-01  -2.1747E-01
 621.0   4.5816E-01  -2.1721E-01
 623.0   4.5923E-01  -2.1787E-01
 625.0   4.6034E-01  -2.1855E-01
 627.0   4.6174E-01  -2.1938E-01
 629.0   4.6319E-01  -2.2021E-01
 631.0   4.6501E-01  -2.2146E-01
 633.0   4.6720E-01  -2.2315E-01
 635.0   4.6946E-01  -2.2483E-01
 637.0   4.7481E-01  -2.3011E-01
 639.0   4.8023E-01  -2.3539E-01
 641.0   4.8344E-01  -2.3851E-01
 643.0   4.8443E-01  -2.3951E-01
 645.0   4.8546E-01  -2.4050E-01
 647.0   4.9024E-01  -2.4562E-01
 649.0   4.9507E-01  -2.5076E-01
 651.0   5.0380E-01  -2.5760E-01
 653.0   5.1643E-01  -2.6602E-01
 655.0   5.2912E-01  -2.7425E-01
 657.0   5.4677E-01  -2.7519E-01
 659.0   5.6435E-01  -2.7425E-01
 661.0   5.7755E-01  -2.6475E-01
 663.0   5.8648E-01  -2.4505E-01
 665.0   5.9538E-01  -2.1953E-01
 667.0   5.9933E-01  -2.0124E-01
 669.0   6.0331E-01  -1.7980E-01
 671.0   6.0631E-01  -1.6851E-01
 673.0   6.0832E-01  -1.7021E-01
 675.0   6.1035E-01  -1.7190E-01
 677.0   6.1527E-01  -1.9973E-01
 679.0   6.2024E-01  -2.2558E-01
 681.0   6.2546E-01  -2.6370E-01
 683.0   6.3098E-01  -3.0847E-01
 685.0   6.3661E-01  -3.4610E-01
 687.0   6.4424E-01  -4.0580E-01
 689.0   6.5227E-01  -4.5106E-01
 691.0   6.6313E-01  -4.9473E-01
 693.0   6.7706E-01  -5.3628E-01
 695.0   6.9161E-01  -5.7106E-01
 697.0   7.1817E-01  -6.0957E-01
 699.0   7.4530E-01  -6.4537E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.645
 401.0   1.2544E+00   1.2863E+00
 403.0   1.2230E+00   1.4542E+00
 405.0   1.1924E+00   1.6257E+00
 407.0   1.1627E+00   1.7620E+00
 409.0   1.1336E+00   1.8994E+00
 411.0   1.1055E+00   2.0427E+00
 413.0   1.0782E+00   2.1926E+00
 415.0   1.0515E+00   2.3447E+00
 417.0   1.0254E+00   2.5440E+00
 419.0   9.9990E-01   2.7497E+00
 421.0   9.7497E-01   2.9261E+00
 423.0   9.5050E-01   3.0681E+00
 425.0   9.2674E-01   3.2114E+00
 427.0   9.0329E-01   3.3109E+00
 429.0   8.8041E-01   3.4105E+00
 431.0   8.5809E-01   3.4514E+00
 433.0   8.3632E-01   3.4359E+00
 435.0   8.1503E-01   3.4210E+00
 437.0   7.9454E-01   3.3602E+00
 439.0   7.7450E-01   3.3033E+00
 441.0   7.5503E-01   3.2756E+00
 443.0   7.3639E-01   3.2747E+00
 445.0   7.1810E-01   3.2739E+00
 447.0   7.0112E-01   3.2687E+00
 449.0   6.8458E-01   3.2636E+00
 451.0   6.6865E-01   3.2685E+00
 453.0   6.5331E-01   3.2829E+00
 455.0   6.3836E-01   3.2972E+00
 457.0   6.2446E-01   3.3175E+00
 459.0   6.1105E-01   3.3370E+00
 461.0   5.9836E-01   3.3450E+00
 463.0   5.8629E-01   3.3416E+00
 465.0   5.7453E-01   3.3379E+00
 467.0   5.6314E-01   3.3021E+00
 469.0   5.5194E-01   3.2672E+00
 471.0   5.4103E-01   3.1985E+00
 473.0   5.3042E-01   3.1002E+00
 475.0   5.2007E-01   3.0071E+00
 477.0   5.1004E-01   2.8916E+00
 479.0   5.0027E-01   2.7833E+00
 481.0   4.9068E-01   2.6932E+00
 483.0   4.8125E-01   2.6193E+00
 485.0   4.7217E-01   2.5487E+00
 487.0   4.6325E-01   2.4760E+00
 489.0   4.5445E-01   2.4068E+00
 491.0   4.4601E-01   2.3233E+00
 493.0   4.3783E-01   2.2281E+00
 495.0   4.2971E-01   2.1387E+00
 497.0   4.2218E-01   2.0314E+00
 499.0   4.1473E-01   1.9322E+00
 501.0   4.0785E-01   1.8355E+00
 503.0   4.0150E-01   1.7415E+00
 505.0   3.9529E-01   1.6540E+00
 507.0   3.8976E-01   1.5823E+00
 509.0   3.8425E-01   1.5146E+00
 511.0   3.7916E-01   1.4621E+00
 513.0   3.7415E-01   1.4232E+00
 515.0   3.6928E-01   1.3856E+00
 517.0   3.6282E-01   1.3622E+00
 519.0   3.5638E-01   1.3397E+00
 521.0   3.5010E-01   1.3178E+00
 523.0   3.4406E-01   1.2964E+00
 525.0   3.3808E-01   1.2758E+00
 527.0   3.3254E-01   1.2563E+00
 529.0   3.2705E-01   1.2373E+00
 531.0   3.2182E-01   1.2142E+00
 533.0   3.1676E-01   1.1872E+00
 535.0   3.1163E-01   1.1612E+00
 537.0   3.0682E-01   1.1317E+00
 539.0   3.0204E-01   1.1034E+00
 541.0   2.9765E-01   1.0709E+00
 543.0   2.9346E-01   1.0349E+00
 545.0   2.8934E-01   1.0005E+00
 547.0   2.8570E-01   9.5022E-01
 549.0   2.8211E-01   9.0300E-01
 551.0   2.7823E-01   8.5405E-01
 553.0   2.7415E-01   8.0455E-01
 555.0   2.7001E-01   7.5833E-01
 557.0   2.6569E-01   7.0622E-01
 559.0   2.6154E-01   6.5815E-01
 561.0   2.5740E-01   6.1148E-01
 563.0   2.5336E-01   5.6601E-01
 565.0   2.4931E-01   5.2422E-01
 567.0   2.4631E-01   4.8638E-01
 569.0   2.4334E-01   4.5086E-01
 571.0   2.4092E-01   4.2374E-01
 573.0   2.3899E-01   4.0388E-01
 575.0   2.3711E-01   3.8454E-01
 577.0   2.3702E-01   3.7360E-01
 579.0   2.3696E-01   3.6256E-01
 581.0   2.3798E-01   3.5004E-01
 583.0   2.4019E-01   3.3603E-01
 585.0   2.4246E-01   3.2191E-01
 587.0   2.4628E-01   2.9733E-01
 589.0   2.5018E-01   2.7275E-01
 591.0   2.5499E-01   2.3814E-01
 593.0   2.6083E-01   1.9401E-01
 595.0   2.6680E-01   1.5045E-01
 597.0   2.7972E-01   6.9635E-02
 599.0   2.9322E-01  -9.0220E-03
 601.0   3.0429E-01  -7.3214E-02
 603.0   3.1276E-01  -1.2371E-01
 605.0   3.2146E-01  -1.7332E-01
