"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 09:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6219E+00
    9.905     1.9927E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8124E+03     1.8445E+03
    0.000     2.3196E+03     1.8281E+03
    9.910     6.4839E-03     3.4007E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.905
 401.0   4.3740E+00   1.0190E+03
 403.0   4.4203E+00   1.0357E+03
 405.0   4.4677E+00   1.0803E+03
 407.0   4.4563E+00   1.0330E+03
 409.0   4.4460E+00   1.0637E+03
 411.0   4.4466E+00   1.0896E+03
 413.0   4.4583E+00   1.0424E+03
 415.0   4.4709E+00   1.0109E+03
 417.0   4.4540E+00   1.0704E+03
 419.0   4.4381E+00   1.0488E+03
 421.0   4.4175E+00   1.0269E+03
 423.0   4.3926E+00   1.0469E+03
 425.0   4.3684E+00   1.0601E+03
 427.0   4.3641E+00   9.8994E+02
 429.0   4.3607E+00   1.0474E+03
 431.0   4.3525E+00   1.0510E+03
 433.0   4.3403E+00   1.0212E+03
 435.0   4.3285E+00   1.0343E+03
 437.0   4.2881E+00   1.0040E+03
 439.0   4.2482E+00   1.0235E+03
 441.0   4.1946E+00   1.0318E+03
 443.0   4.1271E+00   1.0625E+03
 445.0   4.0603E+00   9.8469E+02
 447.0   3.9959E+00   9.8231E+02
 449.0   3.9322E+00   1.0107E+03
 451.0   3.8748E+00   1.0011E+03
 453.0   3.8237E+00   9.8426E+02
 455.0   3.7732E+00   9.4068E+02
 457.0   3.7348E+00   7.8504E+02
 459.0   3.6969E+00   6.7908E+02
 461.0   3.6602E+00   5.7247E+02
 463.0   3.6246E+00   5.3042E+02
 465.0   3.5894E+00   5.3626E+02
 467.0   3.5356E+00   5.0257E+02
 469.0   3.4822E+00   4.4071E+02
 471.0   3.4245E+00   5.0858E+02
 473.0   3.3625E+00   5.2130E+02
 475.0   3.3008E+00   5.0968E+02
 477.0   3.2395E+00   5.6165E+02
 479.0   3.1786E+00   5.6251E+02
 481.0   3.1279E+00   5.2919E+02
 483.0   3.0872E+00   5.3470E+02
 485.0   3.0468E+00   5.2764E+02
 487.0   3.0068E+00   5.4591E+02
 489.0   2.9672E+00   5.8052E+02
 491.0   2.9182E+00   6.0265E+02
 493.0   2.8597E+00   6.2651E+02
 495.0   2.8015E+00   6.0790E+02
 497.0   2.7342E+00   6.3173E+02
 499.0   2.6672E+00   6.4321E+02
 501.0   2.6158E+00   6.1820E+02
 503.0   2.5799E+00   6.0171E+02
 505.0   2.5443E+00   6.0468E+02
 507.0   2.5000E+00   6.6586E+02
 509.0   2.4559E+00   6.6444E+02
 511.0   2.4123E+00   6.5281E+02
 513.0   2.3690E+00   6.6923E+02
 515.0   2.3259E+00   7.0716E+02
 517.0   2.2513E+00   7.0000E+02
 519.0   2.1771E+00   6.5419E+02
 521.0   2.1227E+00   7.0838E+02
 523.0   2.0880E+00   6.4397E+02
 525.0   2.0535E+00   6.9272E+02
 527.0   2.0101E+00   6.8170E+02
 529.0   1.9670E+00   6.8479E+02
 531.0   1.9243E+00   6.9388E+02
 533.0   1.8818E+00   6.6306E+02
 535.0   1.8396E+00   6.9871E+02
 537.0   1.7979E+00   7.1464E+02
 539.0   1.7564E+00   7.0090E+02
 541.0   1.7154E+00   6.7786E+02
 543.0   1.6750E+00   7.0466E+02
 545.0   1.6348E+00   6.6147E+02
 547.0   1.5956E+00   6.2390E+02
 549.0   1.5566E+00   6.6674E+02
 551.0   1.5173E+00   6.6849E+02
 553.0   1.4776E+00   6.4489E+02
 555.0   1.4382E+00   6.2279E+02
 557.0   1.3986E+00   5.9695E+02
 559.0   1.3594E+00   6.3096E+02
 561.0   1.3251E+00   5.4257E+02
 563.0   1.2959E+00   6.2338E+02
 565.0   1.2669E+00   6.2940E+02
 567.0   1.2586E+00   6.0631E+02
 569.0   1.2504E+00   6.0139E+02
 571.0   1.2384E+00   6.2330E+02
 573.0   1.2227E+00   6.0121E+02
 575.0   1.2071E+00   6.3624E+02
 577.0   1.2321E+00   6.0929E+02
 579.0   1.2573E+00   5.8645E+02
 581.0   1.2610E+00   6.4539E+02
 583.0   1.2432E+00   6.1805E+02
 585.0   1.2256E+00   6.1291E+02
 587.0   1.2388E+00   6.0933E+02
 589.0   1.2523E+00   6.3266E+02
 591.0   1.2438E+00   5.9041E+02
 593.0   1.2137E+00   6.4593E+02
 595.0   1.1836E+00   5.9337E+02
 597.0   1.1919E+00   5.9821E+02
 599.0   1.2003E+00   6.3771E+02
 601.0   1.2283E+00   6.3698E+02
 603.0   1.2759E+00   6.4859E+02
 605.0   1.3238E+00   6.3537E+02
 607.0   1.3024E+00   6.5025E+02
 609.0   1.2812E+00   6.7357E+02
 611.0   1.2736E+00   6.3221E+02
 613.0   1.2797E+00   6.2233E+02
 615.0   1.2859E+00   7.0065E+02
 617.0   1.2942E+00   6.6552E+02
 619.0   1.3027E+00   5.8102E+02
 621.0   1.3161E+00   6.6152E+02
 623.0   1.3345E+00   6.3868E+02
 625.0   1.3529E+00   6.9233E+02
 627.0   1.3719E+00   6.7458E+02
 629.0   1.3908E+00   6.3068E+02
 631.0   1.4103E+00   7.0201E+02
 633.0   1.4303E+00   6.9222E+02
 635.0   1.4502E+00   6.6859E+02
 637.0   1.4543E+00   6.6940E+02
 639.0   1.4584E+00   6.9159E+02
 641.0   1.4555E+00   7.0322E+02
 643.0   1.4457E+00   6.9560E+02
 645.0   1.4360E+00   6.9618E+02
 647.0   1.4683E+00   6.8578E+02
 649.0   1.5007E+00   6.9177E+02
 651.0   1.5367E+00   6.4901E+02
 653.0   1.5762E+00   6.9623E+02
 655.0   1.6159E+00   7.0810E+02
 657.0   1.6884E+00   6.7955E+02
 659.0   1.7611E+00   7.1025E+02
 661.0   1.8443E+00   6.7604E+02
 663.0   1.9380E+00   6.5114E+02
 665.0   2.0319E+00   6.4675E+02
 667.0   2.0925E+00   6.3895E+02
 669.0   2.1532E+00   6.0735E+02
 671.0   2.1595E+00   6.2825E+02
 673.0   2.1115E+00   5.8903E+02
 675.0   2.0635E+00   6.3744E+02
 677.0   2.0291E+00   6.5223E+02
 679.0   1.9948E+00   6.2910E+02
 681.0   1.9419E+00   6.3339E+02
 683.0   1.8703E+00   6.2333E+02
 685.0   1.7988E+00   5.7908E+02
 687.0   1.7119E+00   6.2435E+02
 689.0   1.6252E+00   6.4189E+02
 691.0   1.5612E+00   6.4445E+02
 693.0   1.5197E+00   6.5987E+02
 695.0   1.4782E+00   6.7773E+02
 697.0   1.4563E+00   6.7601E+02
 699.0   1.4345E+00   6.8480E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.905
 401.0   3.5418E+00   1.0203E+03
 403.0   3.5845E+00   1.0371E+03
 405.0   3.6284E+00   1.0816E+03
 407.0   3.6156E+00   1.0345E+03
 409.0   3.6039E+00   1.0653E+03
 411.0   3.6028E+00   1.0912E+03
 413.0   3.6123E+00   1.0441E+03
 415.0   3.6225E+00   1.0126E+03
 417.0   3.6046E+00   1.0723E+03
 419.0   3.5874E+00   1.0509E+03
 421.0   3.5660E+00   1.0290E+03
 423.0   3.5405E+00   1.0492E+03
 425.0   3.5159E+00   1.0625E+03
 427.0   3.5105E+00   9.9234E+02
 429.0   3.5059E+00   1.0498E+03
 431.0   3.4970E+00   1.0533E+03
 433.0   3.4843E+00   1.0235E+03
 435.0   3.4720E+00   1.0365E+03
 437.0   3.4325E+00   1.0061E+03
 439.0   3.3936E+00   1.0255E+03
 441.0   3.3418E+00   1.0338E+03
 443.0   3.2771E+00   1.0645E+03
 445.0   3.2130E+00   9.8668E+02
 447.0   3.1517E+00   9.8431E+02
 449.0   3.0911E+00   1.0127E+03
 451.0   3.0369E+00   1.0031E+03
 453.0   2.9887E+00   9.8629E+02
 455.0   2.9412E+00   9.4273E+02
 457.0   2.9053E+00   7.8712E+02
 459.0   2.8701E+00   6.8121E+02
 461.0   2.8361E+00   5.7471E+02
 463.0   2.8033E+00   5.3272E+02
 465.0   2.7709E+00   5.3853E+02
 467.0   2.7213E+00   5.0494E+02
 469.0   2.6724E+00   4.4330E+02
 471.0   2.6195E+00   5.1085E+02
 473.0   2.5628E+00   5.2349E+02
 475.0   2.5066E+00   5.1182E+02
 477.0   2.4509E+00   5.6354E+02
 479.0   2.3958E+00   5.6434E+02
 481.0   2.3501E+00   5.3096E+02
 483.0   2.3138E+00   5.3643E+02
 485.0   2.2779E+00   5.2931E+02
 487.0   2.2423E+00   5.4745E+02
 489.0   2.2072E+00   5.8194E+02
 491.0   2.1635E+00   6.0398E+02
 493.0   2.1114E+00   6.2775E+02
 495.0   2.0597E+00   6.0908E+02
 497.0   1.9998E+00   6.3282E+02
 499.0   1.9404E+00   6.4423E+02
 501.0   1.8953E+00   6.1915E+02
 503.0   1.8641E+00   6.0258E+02
 505.0   1.8333E+00   6.0547E+02
 507.0   1.7946E+00   6.6657E+02
 509.0   1.7563E+00   6.6509E+02
 511.0   1.7184E+00   6.5343E+02
 513.0   1.6810E+00   6.6983E+02
 515.0   1.6438E+00   7.0775E+02
 517.0   1.5793E+00   7.0063E+02
 519.0   1.5156E+00   6.5486E+02
 521.0   1.4693E+00   7.0907E+02
 523.0   1.4400E+00   6.4465E+02
 525.0   1.4111E+00   6.9338E+02
 527.0   1.3746E+00   6.8238E+02
 529.0   1.3386E+00   6.8547E+02
 531.0   1.3030E+00   6.9457E+02
 533.0   1.2678E+00   6.6374E+02
 535.0   1.2331E+00   6.9940E+02
 537.0   1.1989E+00   7.1531E+02
 539.0   1.1651E+00   7.0158E+02
 541.0   1.1319E+00   6.7853E+02
 543.0   1.0994E+00   7.0533E+02
 545.0   1.0672E+00   6.6213E+02
 547.0   1.0360E+00   6.2452E+02
 549.0   1.0052E+00   6.6734E+02
 551.0   9.7446E-01   6.6906E+02
 553.0   9.4364E-01   6.4543E+02
 555.0   9.1323E-01   6.2332E+02
 557.0   8.8298E-01   5.9744E+02
 559.0   8.5314E-01   6.3142E+02
 561.0   8.2739E-01   5.4300E+02
 563.0   8.0564E-01   6.2377E+02
 565.0   7.8416E-01   6.2975E+02
 567.0   7.7814E-01   6.0661E+02
 569.0   7.7223E-01   6.0164E+02
 571.0   7.6355E-01   6.2351E+02
 573.0   7.5216E-01   6.0142E+02
 575.0   7.4087E-01   6.3644E+02
 577.0   7.5951E-01   6.0944E+02
 579.0   7.7851E-01   5.8655E+02
 581.0   7.8157E-01   6.4548E+02
 583.0   7.6848E-01   6.1817E+02
 585.0   7.5556E-01   6.1305E+02
 587.0   7.6581E-01   6.0944E+02
 589.0   7.7624E-01   6.3275E+02
 591.0   7.7021E-01   5.9049E+02
 593.0   7.4784E-01   6.4603E+02
 595.0   7.2571E-01   5.9349E+02
 597.0   7.3227E-01   5.9828E+02
 599.0   7.3889E-01   6.3774E+02
 601.0   7.6034E-01   6.3693E+02
 603.0   7.9711E-01   6.4844E+02
 605.0   8.3478E-01   6.3514E+02
 607.0   8.1874E-01   6.5004E+02
 609.0   8.0287E-01   6.7339E+02
 611.0   7.9763E-01   6.3204E+02
