"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 09:10)"
 613.0   7.0930E-01   7.2238E+02
 615.0   7.1763E-01   6.4004E+02
 617.0   7.2782E-01   7.5467E+02
 619.0   7.3808E-01   7.7034E+02
 621.0   7.5240E-01   7.3971E+02
 623.0   7.7085E-01   7.3063E+02
 625.0   7.8940E-01   7.3592E+02
 627.0   8.0828E-01   7.4217E+02
 629.0   8.2728E-01   7.6534E+02
 631.0   8.4671E-01   7.6496E+02
 633.0   8.6657E-01   7.8564E+02
 635.0   8.8655E-01   8.2365E+02
 637.0   8.9336E-01   8.6139E+02
 639.0   9.0022E-01   8.2187E+02
 641.0   9.0100E-01   8.1612E+02
 643.0   8.9571E-01   8.4394E+02
 645.0   8.9042E-01   8.0817E+02
 647.0   9.2117E-01   7.9594E+02
 649.0   9.5212E-01   7.3688E+02
 651.0   9.8662E-01   8.1370E+02
 653.0   1.0247E+00   8.0765E+02
 655.0   1.0631E+00   7.9146E+02
 657.0   1.1303E+00   7.9387E+02
 659.0   1.1981E+00   7.7615E+02
 661.0   1.2748E+00   7.7466E+02
 663.0   1.3605E+00   7.2453E+02
 665.0   1.4468E+00   6.1473E+02
 667.0   1.5034E+00   6.4145E+02
 669.0   1.5603E+00   6.0658E+02
 671.0   1.5692E+00   6.8587E+02
 673.0   1.5299E+00   5.8689E+02
 675.0   1.4907E+00   6.3108E+02
 677.0   1.4636E+00   5.6791E+02
 679.0   1.4365E+00   6.0472E+02
 681.0   1.3931E+00   6.3951E+02
 683.0   1.3332E+00   6.7956E+02
 685.0   1.2736E+00   6.4487E+02
 687.0   1.2009E+00   6.2482E+02
 689.0   1.1287E+00   6.6168E+02
 691.0   1.0766E+00   6.4485E+02
 693.0   1.0442E+00   6.4941E+02
 695.0   1.0122E+00   6.7560E+02
 697.0   9.9800E-01   7.2939E+02
 699.0   9.8383E-01   6.5749E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.905
 401.0   2.5671E+00   1.1573E+03
 403.0   2.6394E+00   1.1433E+03
 405.0   2.7120E+00   1.1434E+03
 407.0   2.7316E+00   1.1630E+03
 409.0   2.7515E+00   1.2317E+03
 411.0   2.7805E+00   1.1666E+03
 413.0   2.8189E+00   1.2402E+03
 415.0   2.8574E+00   1.2467E+03
 417.0   2.8693E+00   1.2129E+03
 419.0   2.8815E+00   1.2312E+03
 421.0   2.8892E+00   1.2037E+03
 423.0   2.8926E+00   1.1580E+03
 425.0   2.8962E+00   1.1615E+03
 427.0   2.9173E+00   1.1317E+03
 429.0   2.9387E+00   1.1836E+03
 431.0   2.9556E+00   1.1745E+03
 433.0   2.9683E+00   1.2285E+03
 435.0   2.9812E+00   1.1843E+03
 437.0   2.9679E+00   1.1932E+03
 439.0   2.9547E+00   1.1791E+03
 441.0   2.9286E+00   1.1787E+03
 443.0   2.8895E+00   1.2211E+03
 445.0   2.8506E+00   1.2063E+03
 447.0   2.8128E+00   1.2024E+03
 449.0   2.7752E+00   1.1556E+03
 451.0   2.7423E+00   1.1118E+03
 453.0   2.7141E+00   1.0828E+03
 455.0   2.6861E+00   1.1015E+03
 457.0   2.6678E+00   9.2705E+02
 459.0   2.6495E+00   6.7309E+02
 461.0   2.6317E+00   6.5888E+02
 463.0   2.6142E+00   6.5707E+02
 465.0   2.5969E+00   6.0763E+02
 467.0   2.5623E+00   6.0619E+02
 469.0   2.5279E+00   6.2600E+02
 471.0   2.4892E+00   5.5744E+02
 473.0   2.4463E+00   6.2412E+02
 475.0   2.4035E+00   6.2521E+02
 477.0   2.3609E+00   6.0039E+02
 479.0   2.3184E+00   6.4281E+02
 481.0   2.2847E+00   6.8394E+02
 483.0   2.2599E+00   6.3321E+02
 485.0   2.2351E+00   6.4261E+02
 487.0   2.2106E+00   6.5343E+02
 489.0   2.1862E+00   7.0699E+02
 491.0   2.1532E+00   6.8423E+02
 493.0   2.1115E+00   7.1391E+02
 495.0   2.0700E+00   7.8438E+02
 497.0   2.0200E+00   7.4288E+02
 499.0   1.9701E+00   7.7703E+02
 501.0   1.9340E+00   8.0569E+02
 503.0   1.9119E+00   8.2514E+02
 505.0   1.8898E+00   8.2320E+02
 507.0   1.8596E+00   8.6231E+02
 509.0   1.8296E+00   8.6382E+02
 511.0   1.7997E+00   8.7565E+02
 513.0   1.7700E+00   8.8253E+02
 515.0   1.7403E+00   8.8166E+02
 517.0   1.6815E+00   8.5598E+02
 519.0   1.6229E+00   8.9444E+02
 521.0   1.5819E+00   9.2928E+02
 523.0   1.5587E+00   9.1203E+02
 525.0   1.5355E+00   9.1194E+02
 527.0   1.5040E+00   8.8596E+02
 529.0   1.4726E+00   9.2324E+02
 531.0   1.4413E+00   8.9060E+02
 533.0   1.4101E+00   8.9067E+02
 535.0   1.3789E+00   8.5936E+02
 537.0   1.3480E+00   8.5441E+02
 539.0   1.3172E+00   8.8371E+02
 541.0   1.2867E+00   8.4573E+02
 543.0   1.2567E+00   8.7590E+02
 545.0   1.2266E+00   8.4257E+02
 547.0   1.1974E+00   8.7386E+02
 549.0   1.1682E+00   8.6970E+02
 551.0   1.1386E+00   8.1710E+02
 553.0   1.1084E+00   8.0706E+02
 555.0   1.0783E+00   8.3818E+02
 557.0   1.0479E+00   7.4530E+02
 559.0   1.0175E+00   7.4312E+02
 561.0   9.9165E-01   7.4960E+02
 563.0   9.7034E-01   6.9930E+02
 565.0   9.4906E-01   7.4823E+02
 567.0   9.4710E-01   6.9738E+02
 569.0   9.4517E-01   6.8116E+02
 571.0   9.3955E-01   6.5055E+02
 573.0   9.3023E-01   6.5105E+02
 575.0   9.2093E-01   6.4197E+02
 577.0   9.4961E-01   6.3617E+02
 579.0   9.7830E-01   6.8877E+02
 581.0   9.8680E-01   6.4585E+02
 583.0   9.7514E-01   6.8774E+02
 585.0   9.6350E-01   6.5752E+02
 587.0   9.8084E-01   6.8709E+02
 589.0   9.9819E-01   6.6960E+02
 591.0   9.9509E-01   6.7990E+02
 593.0   9.7152E-01   6.8759E+02
 595.0   9.4798E-01   6.4346E+02
 597.0   9.6150E-01   6.8954E+02
 599.0   9.7505E-01   6.8464E+02
 601.0   1.0063E+00   6.6272E+02
 603.0   1.0552E+00   7.2021E+02
 605.0   1.1042E+00   8.1300E+02
 607.0   1.0873E+00   7.8001E+02
 609.0   1.0704E+00   7.7040E+02
 611.0   1.0662E+00   6.8302E+02
 613.0   1.0744E+00   7.2496E+02
 615.0   1.0827E+00   6.4264E+02
 617.0   1.0931E+00   7.5729E+02
 619.0   1.1034E+00   7.7298E+02
 621.0   1.1183E+00   7.4240E+02
 623.0   1.1377E+00   7.3337E+02
 625.0   1.1571E+00   7.3872E+02
 627.0   1.1768E+00   7.4503E+02
 629.0   1.1964E+00   7.6825E+02
 631.0   1.2164E+00   7.6793E+02
 633.0   1.2368E+00   7.8867E+02
 635.0   1.2572E+00   8.2674E+02
 637.0   1.2632E+00   8.6450E+02
 639.0   1.2692E+00   8.2500E+02
 641.0   1.2687E+00   8.1924E+02
 643.0   1.2615E+00   8.4704E+02
 645.0   1.2543E+00   8.1124E+02
 647.0   1.2859E+00   7.9911E+02
 649.0   1.3176E+00   7.4014E+02
 651.0   1.3528E+00   8.1706E+02
 653.0   1.3916E+00   8.1112E+02
 655.0   1.4304E+00   7.9503E+02
 657.0   1.4991E+00   7.9760E+02
 659.0   1.5679E+00   7.8003E+02
 661.0   1.6454E+00   7.7870E+02
 663.0   1.7317E+00   7.2875E+02
 665.0   1.8180E+00   6.1908E+02
 667.0   1.8739E+00   6.4590E+02
 669.0   1.9298E+00   6.1113E+02
 671.0   1.9369E+00   6.9042E+02
 673.0   1.8955E+00   5.9127E+02
 675.0   1.8540E+00   6.3535E+02
 677.0   1.8250E+00   5.7215E+02
 679.0   1.7961E+00   6.0894E+02
 681.0   1.7505E+00   6.4370E+02
 683.0   1.6882E+00   6.8368E+02
 685.0   1.6259E+00   6.4890E+02
 687.0   1.5501E+00   6.2876E+02
 689.0   1.4742E+00   6.6551E+02
 691.0   1.4190E+00   6.4861E+02
 693.0   1.3843E+00   6.5314E+02
 695.0   1.3496E+00   6.7928E+02
 697.0   1.3336E+00   7.3306E+02
 699.0   1.3176E+00   6.6113E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.910
 401.0   1.2437E+01   9.1288E+00   1.5594E-09
 403.0   1.2514E+01   9.1809E+00   4.2412E-10
 405.0   1.2139E+01   8.9018E+00   2.0533E-09
 407.0   1.1822E+01   8.6780E+00   7.6581E-10
 409.0   1.2434E+01   9.1350E+00   7.8180E-10
 411.0   1.2976E+01   9.5399E+00   3.6285E-09
 413.0   1.3367E+01   9.8316E+00   5.0465E-10
 415.0   1.3726E+01   1.0100E+01   2.4116E-10
 417.0   1.3702E+01   1.0092E+01   3.5279E-10
 419.0   1.2946E+01   9.5441E+00   9.5093E-10
 421.0   1.3631E+01   1.0061E+01   1.0688E-09
 423.0   1.3359E+01   9.8697E+00   8.3427E-10
 425.0   1.3505E+01   9.9879E+00   2.5059E-09
 427.0   1.3242E+01   9.7991E+00   8.3521E-10
 429.0   1.1560E+01   8.5594E+00   7.1638E-10
 431.0   1.1150E+01   8.2628E+00   7.5874E-10
 433.0   1.4071E+01   1.0433E+01   4.9037E-10
 435.0   1.4259E+01   1.0581E+01   8.5341E-10
 437.0   1.4996E+01   1.1140E+01   4.4285E-10
 439.0   1.4153E+01   1.0526E+01   7.2115E-10
 441.0   1.5360E+01   1.1439E+01   1.2272E-09
 443.0   1.5921E+01   1.1875E+01   4.7932E-10
 445.0   1.5778E+01   1.1787E+01   8.2044E-10
 447.0   1.6228E+01   1.2142E+01   6.5168E-10
 449.0   1.7205E+01   1.2892E+01   1.9053E-09
 451.0   1.8003E+01   1.3508E+01   1.6547E-09
 453.0   1.7004E+01   1.2775E+01   4.5321E-09
 455.0   1.7566E+01   1.3214E+01   6.6763E-09
 457.0   1.7825E+01   1.3421E+01   5.8694E-08
 459.0   1.7595E+01   1.3261E+01   2.0879E-07
 461.0   1.7798E+01   1.3427E+01   3.8766E-07
 463.0   1.7767E+01   1.3415E+01   6.4923E-07
 465.0   1.7756E+01   1.3418E+01   9.2070E-07
 467.0   1.7905E+01   1.3548E+01   1.0263E-06
 469.0   1.8094E+01   1.3708E+01   1.2781E-06
 471.0   1.7995E+01   1.3652E+01   8.4027E-07
 473.0   1.8164E+01   1.3800E+01   1.1780E-06
 475.0   1.8501E+01   1.4076E+01   8.0685E-07
 477.0   1.8801E+01   1.4326E+01   1.3245E-06
 479.0   1.8853E+01   1.4386E+01   1.2198E-06
 481.0   1.8865E+01   1.4413E+01   8.3491E-07
 483.0   1.8861E+01   1.4424E+01   6.7919E-07
 485.0   1.7251E+01   1.3206E+01   6.0161E-07
 487.0   1.6785E+01   1.2861E+01   5.7291E-07
 489.0   1.8382E+01   1.4098E+01   6.0156E-07
 491.0   1.8467E+01   1.4181E+01   6.3397E-07
 493.0   1.8474E+01   1.4208E+01   5.7442E-07
 495.0   1.9277E+01   1.4849E+01   8.0989E-07
 497.0   1.8766E+01   1.4482E+01   4.7822E-07
 499.0   1.8326E+01   1.4171E+01   3.6687E-07
 501.0   1.8089E+01   1.4008E+01   2.9263E-07
 503.0   1.8176E+01   1.4088E+01   3.2331E-07
 505.0   1.8975E+01   1.4723E+01   3.3065E-07
 507.0   1.9210E+01   1.4924E+01   3.2357E-07
 509.0   1.9044E+01   1.4815E+01   3.4040E-07
 511.0   1.9480E+01   1.5175E+01   3.3410E-07
 513.0   1.8983E+01   1.4808E+01   2.1195E-07
 515.0   1.8859E+01   1.4731E+01   5.3745E-07
 517.0   1.7205E+01   1.3478E+01   3.5713E-07
 519.0   1.8014E+01   1.4154E+01   4.9869E-07
 521.0   1.9151E+01   1.5081E+01   2.8436E-07
 523.0   1.9321E+01   1.5235E+01   3.4203E-07
 525.0   1.9483E+01   1.5382E+01   3.0506E-07
 527.0   1.8299E+01   1.4474E+01   3.2655E-07
 529.0   1.9821E+01   1.5707E+01   3.3734E-07
 531.0   2.0104E+01   1.5962E+01   6.0694E-07
 533.0   1.9032E+01   1.5141E+01   3.8995E-07
 535.0   1.9824E+01   1.5804E+01   8.1554E-07
 537.0   2.0055E+01   1.6022E+01   9.4510E-07
 539.0   1.9917E+01   1.5946E+01   9.0725E-07
 541.0   1.9249E+01   1.5446E+01   1.1548E-06
 543.0   2.0011E+01   1.6094E+01   6.7642E-07
 545.0   2.0189E+01   1.6276E+01   2.0287E-06
 547.0   1.9906E+01   1.6086E+01   1.4486E-06
 549.0   1.9807E+01   1.6047E+01   1.0694E-06
 551.0   2.0160E+01   1.6376E+01   2.5350E-06
 553.0   2.0359E+01   1.6584E+01   4.3000E-06
 555.0   2.0395E+01   1.6663E+01   3.4328E-06
 557.0   2.0046E+01   1.6430E+01   5.0246E-06
 559.0   1.9706E+01   1.6204E+01   7.3741E-06
 561.0   2.0162E+01   1.6627E+01   1.0657E-05
 563.0   2.0218E+01   1.6714E+01   1.4278E-05
 565.0   2.0070E+01   1.6632E+01   1.8959E-05
 567.0   2.0039E+01   1.6603E+01   1.9705E-05
 569.0   2.0247E+01   1.6771E+01   2.0710E-05
 571.0   2.0220E+01   1.6754E+01   2.2536E-05
 573.0   2.0932E+01   1.7358E+01   2.6613E-05
 575.0   2.0590E+01   1.7088E+01   2.9866E-05
 577.0   2.0633E+01   1.7045E+01   2.0804E-05
 579.0   2.0654E+01   1.6988E+01   1.4510E-05
 581.0   2.0973E+01   1.7224E+01   1.3313E-05
 583.0   2.1187E+01   1.7416E+01   1.5733E-05
 585.0   2.0819E+01   1.7131E+01   1.8099E-05
 587.0   2.0467E+01   1.6795E+01   1.4387E-05
 589.0   1.8864E+01   1.5439E+01   1.0752E-05
 591.0   1.9277E+01   1.5775E+01   1.1548E-05
 593.0   1.9788E+01   1.6231E+01   1.6176E-05
 595.0   2.0019E+01   1.6461E+01   2.2360E-05
 597.0   2.0328E+01   1.6677E+01   1.9361E-05
 599.0   2.0293E+01   1.6611E+01   1.6488E-05
 601.0   2.0333E+01   1.6574E+01   1.1275E-05
 603.0   2.0619E+01   1.6710E+01   6.2909E-06
 605.0   2.1067E+01   1.6984E+01   3.5930E-06
 607.0   2.0932E+01   1.6893E+01   4.4291E-06
 609.0   2.0756E+01   1.6770E+01   5.4570E-06
 611.0   2.0703E+01   1.6725E+01   5.8010E-06
 613.0   2.0292E+01   1.6371E+01   5.2007E-06
 615.0   2.0062E+01   1.6165E+01   4.7068E-06
 617.0   2.0250E+01   1.6293E+01   4.2492E-06
 619.0   2.0968E+01   1.6846E+01   3.9266E-06
 621.0   2.1010E+01   1.6850E+01   3.3533E-06
 623.0   2.0562E+01   1.6457E+01   2.6822E-06
 625.0   2.0293E+01   1.6209E+01   2.1780E-06
 627.0   2.0335E+01   1.6211E+01   1.8002E-06
 629.0   2.0330E+01   1.6177E+01   1.4927E-06
 631.0   2.0225E+01   1.6064E+01   1.2437E-06
 633.0   2.0316E+01   1.6108E+01   1.0456E-06
 635.0   2.0454E+01   1.6190E+01   8.9004E-07
 637.0   2.0718E+01   1.6387E+01   8.5849E-07
 639.0   2.0838E+01   1.6469E+01   8.3542E-07
 641.0   2.0550E+01   1.6235E+01   8.3576E-07
 643.0   2.0605E+01   1.6279E+01   9.0099E-07
 645.0   2.0408E+01   1.6124E+01   9.6330E-07
 647.0   1.9811E+01   1.5617E+01   7.6619E-07
 649.0   1.9604E+01   1.5421E+01   6.3914E-07
 651.0   1.9776E+01   1.5522E+01   5.5215E-07
 653.0   2.0151E+01   1.5781E+01   6.5015E-07
 655.0   1.8847E+01   1.4728E+01   4.4309E-07
 657.0   1.8243E+01   1.4211E+01   4.2814E-07
 659.0   2.0217E+01   1.5703E+01   3.6757E-07
 661.0   2.0651E+01   1.5994E+01   6.1041E-07
 663.0   2.0662E+01   1.5956E+01   8.0515E-07
 665.0   2.0538E+01   1.5820E+01   6.3422E-07
 667.0   2.0561E+01   1.5812E+01   5.9096E-07
 669.0   2.0640E+01   1.5849E+01   1.0138E-06
 671.0   2.0470E+01   1.5713E+01   1.0835E-06
 673.0   2.0512E+01   1.5757E+01   6.8472E-07
 675.0   2.0575E+01   1.5818E+01   6.9018E-07
