"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 10:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1224E-01
   10.865     1.6999E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7650E+03     1.8141E+03
    0.000     2.0947E+03     1.7728E+03
   10.870     1.5549E+01     9.0557E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.865
 401.0   1.6676E+00   4.1889E+02
 403.0   1.6276E+00   4.1912E+02
 405.0   1.5888E+00   3.5617E+02
 407.0   1.5497E+00   5.0859E+02
 409.0   1.5116E+00   3.7312E+02
 411.0   1.4749E+00   3.4223E+02
 413.0   1.4397E+00   2.5866E+02
 415.0   1.4053E+00   3.1703E+02
 417.0   1.3712E+00   1.0964E+02
 419.0   1.3380E+00   1.5748E+02
 421.0   1.3055E+00   1.6295E+02
 423.0   1.2737E+00   1.4166E+02
 425.0   1.2428E+00   1.3356E+02
 427.0   1.2132E+00   1.2461E+02
 429.0   1.1844E+00   1.1040E+02
 431.0   1.1561E+00   1.3850E+02
 433.0   1.1286E+00   4.4420E+01
 435.0   1.1018E+00   3.2760E+01
 437.0   1.0751E+00   1.6603E+00
 439.0   1.0492E+00   1.2465E+02
 441.0   1.0235E+00   9.0051E+01
 443.0   9.9819E-01  -5.2543E-01
 445.0   9.7348E-01  -5.0879E-01
 447.0   9.4985E-01  -4.9302E-01
 449.0   9.2683E-01  -4.7766E-01
 451.0   9.0439E-01  -4.6192E-01
 453.0   8.8251E-01  -4.4582E-01
 455.0   8.6119E-01  -4.3016E-01
 457.0   8.4092E-01  -4.1461E-01
 459.0   8.2145E-01  -3.9948E-01
 461.0   8.0284E-01  -3.8552E-01
 463.0   7.8494E-01  -3.7270E-01
 465.0   7.6752E-01  -3.6024E-01
 467.0   7.4981E-01  -3.4974E-01
 469.0   7.3230E-01  -3.3951E-01
 471.0   7.1505E-01  -3.3169E-01
 473.0   6.9809E-01  -3.2602E-01
 475.0   6.8161E-01  -3.2025E-01
 477.0   6.6575E-01  -3.1632E-01
 479.0   6.5034E-01  -3.1215E-01
 481.0   6.3551E-01  -3.0722E-01
 483.0   6.2120E-01  -3.0168E-01
 485.0   6.0752E-01  -2.9615E-01
 487.0   5.9417E-01  -2.9113E-01
 489.0   5.8075E-01  -2.8611E-01
 491.0   5.6784E-01  -2.8208E-01
 493.0   5.5513E-01  -2.7888E-01
 495.0   5.4261E-01  -2.7549E-01
 497.0   5.3062E-01  -2.7340E-01
 499.0   5.1890E-01  -2.7100E-01
 501.0   5.0839E-01  -2.6934E-01
 503.0   4.9907E-01  -2.6845E-01
 505.0   4.8998E-01  -2.6733E-01
 507.0   4.8174E-01  -2.6570E-01
 509.0   4.7380E-01  -2.6401E-01
 511.0   4.6606E-01  -2.6159E-01
 513.0   4.5873E-01  -2.5856E-01
 515.0   4.5156E-01  -2.5563E-01
 517.0   4.4140E-01  -2.4926E-01
 519.0   4.3111E-01  -2.4300E-01
 521.0   4.2153E-01  -2.3731E-01
 523.0   4.1278E-01  -2.3221E-01
 525.0   4.0423E-01  -2.2722E-01
 527.0   3.9618E-01  -2.2234E-01
 529.0   3.8797E-01  -2.1757E-01
 531.0   3.8013E-01  -2.1321E-01
 533.0   3.7265E-01  -2.0923E-01
 535.0   3.6513E-01  -2.0532E-01
 537.0   3.5802E-01  -2.0189E-01
 539.0   3.5112E-01  -1.9851E-01
 541.0   3.4477E-01  -1.9574E-01
 543.0   3.3876E-01  -1.9355E-01
 545.0   3.3297E-01  -1.9138E-01
 547.0   3.2812E-01  -1.9081E-01
 549.0   3.2339E-01  -1.9018E-01
 551.0   3.1824E-01  -1.8934E-01
 553.0   3.1273E-01  -1.8823E-01
 555.0   3.0735E-01  -1.8703E-01
 557.0   3.0176E-01  -1.8598E-01
 559.0   2.9629E-01  -1.8478E-01
 561.0   2.9103E-01  -1.8374E-01
 563.0   2.8608E-01  -1.8285E-01
 565.0   2.8124E-01  -1.8184E-01
 567.0   2.7852E-01  -1.8228E-01
 569.0   2.7588E-01  -1.8268E-01
 571.0   2.7381E-01  -1.8298E-01
 573.0   2.7225E-01  -1.8325E-01
 575.0   2.7085E-01  -1.8358E-01
 577.0   2.7304E-01  -1.8626E-01
 579.0   2.7533E-01  -1.8903E-01
 581.0   2.7882E-01  -1.9269E-01
 583.0   2.8352E-01  -1.9723E-01
 585.0   2.8834E-01  -2.0186E-01
 587.0   2.9636E-01  -2.0960E-01
 589.0   3.0453E-01  -2.1741E-01
 591.0   3.1348E-01  -2.2639E-01
 593.0   3.2331E-01  -2.3654E-01
 595.0   3.3323E-01  -2.4672E-01
 597.0   3.5443E-01  -2.6789E-01
 599.0   3.7566E-01  -2.8902E-01
 601.0   3.9323E-01  -3.0661E-01
 603.0   4.0719E-01  -3.2070E-01
 605.0   4.2119E-01  -3.3480E-01
 607.0   4.2087E-01  -3.3476E-01
 609.0   4.2061E-01  -3.3477E-01
 611.0   4.2014E-01  -3.3421E-01
 613.0   4.1947E-01  -3.3307E-01
 615.0   4.1885E-01  -3.3196E-01
 617.0   4.2021E-01  -3.3275E-01
 619.0   4.2160E-01  -3.3358E-01
 621.0   4.2328E-01  -3.3481E-01
 623.0   4.2521E-01  -3.3647E-01
 625.0   4.2720E-01  -3.3816E-01
 627.0   4.2938E-01  -3.4002E-01
 629.0   4.3161E-01  -3.4191E-01
 631.0   4.3421E-01  -3.4415E-01
 633.0   4.3717E-01  -3.4674E-01
 635.0   4.4017E-01  -3.4936E-01
 637.0   4.4581E-01  -3.5453E-01
 639.0   4.5150E-01  -3.5973E-01
 641.0   4.5491E-01  -3.6282E-01
 643.0   4.5606E-01  -3.6382E-01
 645.0   4.5724E-01  -3.6483E-01
 647.0   4.6314E-01  -3.7029E-01
 649.0   4.6907E-01  -3.7577E-01
 651.0   4.7856E-01  -3.8407E-01
 653.0   4.9158E-01  -3.9515E-01
 655.0   5.0459E-01  -4.0604E-01
 657.0   5.2201E-01  -4.1814E-01
 659.0   5.3954E-01  -4.2992E-01
 661.0   5.5310E-01  -4.3674E-01
 663.0   5.6273E-01  -4.3832E-01
 665.0   5.7238E-01  -4.3817E-01
 667.0   5.7724E-01  -4.3661E-01
 669.0   5.8213E-01  -4.3414E-01
 671.0   5.8521E-01  -4.3273E-01
 673.0   5.8650E-01  -4.3339E-01
 675.0   5.8781E-01  -4.3406E-01
 677.0   5.9297E-01  -4.4384E-01
 679.0   5.9814E-01  -4.5309E-01
 681.0   6.0362E-01  -4.6574E-01
 683.0   6.0944E-01  -4.8040E-01
 685.0   6.1525E-01  -4.9313E-01
 687.0   6.2421E-01  -5.1265E-01
 689.0   6.3346E-01  -5.3003E-01
 691.0   6.4624E-01  -5.4956E-01
 693.0   6.6236E-01  -5.7018E-01
 695.0   6.7852E-01  -5.8900E-01
 697.0   7.0471E-01  -6.1444E-01
 699.0   7.3077E-01  -6.3791E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.865
 401.0   1.5607E+00   4.1788E+02
 403.0   1.5203E+00   4.1816E+02
 405.0   1.4810E+00   3.5525E+02
 407.0   1.4414E+00   5.0772E+02
 409.0   1.4030E+00   3.7229E+02
 411.0   1.3659E+00   3.4144E+02
 413.0   1.3303E+00   2.5792E+02
 415.0   1.2956E+00   3.1632E+02
 417.0   1.2612E+00   1.0898E+02
 419.0   1.2278E+00   1.5687E+02
 421.0   1.1951E+00   1.6238E+02
 423.0   1.1632E+00   1.4114E+02
 425.0   1.1322E+00   1.3307E+02
 427.0   1.1025E+00   1.2415E+02
 429.0   1.0737E+00   1.0998E+02
 431.0   1.0455E+00   1.3810E+02
 433.0   1.0180E+00   4.4037E+01
 435.0   9.9131E-01   3.2393E+01
 437.0   9.6485E-01   1.3042E+00
 439.0   9.3908E-01   1.2430E+02
 441.0   9.1370E-01   8.9722E+01
 443.0   8.8862E-01  -8.3728E-01
 445.0   8.6429E-01  -8.0272E-01
 447.0   8.4103E-01  -7.7009E-01
 449.0   8.1842E-01  -7.3824E-01
 451.0   7.9644E-01  -7.0497E-01
 453.0   7.7507E-01  -6.7035E-01
 455.0   7.5425E-01  -6.3658E-01
 457.0   7.3453E-01  -6.0256E-01
 459.0   7.1565E-01  -5.6941E-01
 461.0   6.9765E-01  -5.3926E-01
 463.0   6.8039E-01  -5.1204E-01
 465.0   6.6358E-01  -4.8554E-01
 467.0   6.4658E-01  -4.6489E-01
 469.0   6.2981E-01  -4.4473E-01
 471.0   6.1330E-01  -4.3164E-01
 473.0   5.9711E-01  -4.2491E-01
 475.0   5.8140E-01  -4.1773E-01
 477.0   5.6636E-01  -4.1597E-01
 479.0   5.5172E-01  -4.1336E-01
 481.0   5.3778E-01  -4.0819E-01
 483.0   5.2418E-01  -4.0086E-01
 485.0   5.1132E-01  -3.9339E-01
 487.0   4.9873E-01  -3.8723E-01
 489.0   4.8616E-01  -3.8090E-01
 491.0   4.7406E-01  -3.7765E-01
 493.0   4.6225E-01  -3.7699E-01
 495.0   4.5055E-01  -3.7562E-01
 497.0   4.3938E-01  -3.7827E-01
 499.0   4.2845E-01  -3.7984E-01
 501.0   4.1881E-01  -3.8300E-01
 503.0   4.1019E-01  -3.8774E-01
 505.0   4.0179E-01  -3.9162E-01
 507.0   3.9424E-01  -3.9332E-01
 509.0   3.8696E-01  -3.9465E-01
 511.0   3.7995E-01  -3.9340E-01
 513.0   3.7315E-01  -3.8989E-01
 515.0   3.6659E-01  -3.8652E-01
 517.0   3.5726E-01  -3.7482E-01
 519.0   3.4790E-01  -3.6330E-01
 521.0   3.3919E-01  -3.5306E-01
 523.0   3.3123E-01  -3.4410E-01
 525.0   3.2352E-01  -3.3532E-01
 527.0   3.1626E-01  -3.2663E-01
 529.0   3.0887E-01  -3.1814E-01
 531.0   3.0183E-01  -3.1086E-01
 533.0   2.9513E-01  -3.0471E-01
 535.0   2.8839E-01  -2.9864E-01
 537.0   2.8213E-01  -2.9388E-01
 539.0   2.7603E-01  -2.8915E-01
 541.0   2.7047E-01  -2.8608E-01
 543.0   2.6515E-01  -2.8456E-01
 545.0   2.6008E-01  -2.8298E-01
 547.0   2.5586E-01  -2.8611E-01
 549.0   2.5176E-01  -2.8892E-01
 551.0   2.4733E-01  -2.9147E-01
 553.0   2.4251E-01  -2.9361E-01
 555.0   2.3793E-01  -2.9530E-01
 557.0   2.3322E-01  -2.9787E-01
 559.0   2.2859E-01  -2.9985E-01
 561.0   2.2417E-01  -3.0208E-01
 563.0   2.2001E-01  -3.0454E-01
 565.0   2.1599E-01  -3.0649E-01
 567.0   2.1379E-01  -3.1110E-01
 569.0   2.1167E-01  -3.1544E-01
 571.0   2.1004E-01  -3.1873E-01
 573.0   2.0882E-01  -3.2123E-01
 575.0   2.0770E-01  -3.2381E-01
 577.0   2.0970E-01  -3.3046E-01
 579.0   2.1174E-01  -3.3728E-01
 581.0   2.1487E-01  -3.4583E-01
 583.0   2.1894E-01  -3.5608E-01
 585.0   2.2324E-01  -3.6647E-01
 587.0   2.3027E-01  -3.8410E-01
 589.0   2.3756E-01  -4.0179E-01
 591.0   2.4550E-01  -4.2249E-01
 593.0   2.5439E-01  -4.4608E-01
