"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 08:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.9538E-01
    5.945     4.0935E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8022E+03     1.8383E+03
    0.000     2.2029E+03     1.8065E+03
    5.950     2.7909E+01     1.5809E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.945
 401.0   3.3182E+00   7.6351E+02
 403.0   3.2376E+00   6.6336E+02
 405.0   3.1592E+00   6.9032E+02
 407.0   3.0808E+00   6.3264E+02
 409.0   3.0045E+00   5.5872E+02
 411.0   2.9307E+00   4.8554E+02
 413.0   2.8595E+00   4.4102E+02
 415.0   2.7901E+00   5.0457E+02
 417.0   2.7215E+00   4.4564E+02
 419.0   2.6546E+00   3.8041E+02
 421.0   2.5892E+00   3.7214E+02
 423.0   2.5253E+00   2.7110E+02
 425.0   2.4630E+00   1.9215E+02
 427.0   2.4030E+00   3.3839E+02
 429.0   2.3446E+00   2.5579E+02
 431.0   2.2874E+00   2.5504E+02
 433.0   2.2317E+00   3.3857E+02
 435.0   2.1773E+00   1.4957E+02
 437.0   2.1234E+00   2.2314E+02
 439.0   2.0708E+00   1.2477E+02
 441.0   2.0191E+00   1.4349E+02
 443.0   1.9683E+00   1.3979E+02
 445.0   1.9187E+00   1.6621E+02
 447.0   1.8710E+00  -8.8534E-01
 449.0   1.8246E+00   1.5442E+02
 451.0   1.7796E+00   1.9780E+01
 453.0   1.7359E+00   3.3913E+01
 455.0   1.6933E+00  -7.5995E-01
 457.0   1.6528E+00   1.8103E+01
 459.0   1.6132E+00   2.2743E+01
 461.0   1.5754E+00  -6.7076E-01
 463.0   1.5388E+00   6.7028E+00
 465.0   1.5031E+00  -6.2072E-01
 467.0   1.4675E+00  -6.0073E-01
 469.0   1.4327E+00  -5.8123E-01
 471.0   1.3986E+00  -5.6708E-01
 473.0   1.3651E+00  -5.5770E-01
 475.0   1.3325E+00  -5.4803E-01
 477.0   1.3008E+00  -5.4216E-01
 479.0   1.2699E+00  -5.3569E-01
 481.0   1.2401E+00  -5.2736E-01
 483.0   1.2113E+00  -5.1751E-01
 485.0   1.1835E+00  -5.0760E-01
 487.0   1.1563E+00  -4.9852E-01
 489.0   1.1296E+00  -4.8938E-01
 491.0   1.1035E+00  -4.8239E-01
 493.0   1.0777E+00  -4.7718E-01
 495.0   1.0525E+00  -4.7150E-01
 497.0   1.0279E+00  -4.6849E-01
 499.0   1.0038E+00  -4.6472E-01
 501.0   9.8147E-01  -4.6172E-01
 503.0   9.6081E-01  -4.5952E-01
 505.0   9.4066E-01  -4.5676E-01
 507.0   9.2148E-01  -4.5215E-01
 509.0   9.0287E-01  -4.4733E-01
 511.0   8.8476E-01  -4.4078E-01
 513.0   8.6729E-01  -4.3274E-01
 515.0   8.5022E-01  -4.2486E-01
 517.0   8.2995E-01  -4.1283E-01
 519.0   8.0982E-01  -4.0101E-01
 521.0   7.9091E-01  -3.9016E-01
 523.0   7.7331E-01  -3.8028E-01
 525.0   7.5613E-01  -3.7058E-01
 527.0   7.3953E-01  -3.6086E-01
 529.0   7.2302E-01  -3.5134E-01
 531.0   7.0707E-01  -3.4269E-01
 533.0   6.9167E-01  -3.3484E-01
 535.0   6.7642E-01  -3.2711E-01
 537.0   6.6176E-01  -3.2021E-01
 539.0   6.4748E-01  -3.1340E-01
 541.0   6.3390E-01  -3.0754E-01
 543.0   6.2083E-01  -3.0259E-01
 545.0   6.0812E-01  -2.9764E-01
 547.0   5.9650E-01  -2.9542E-01
 549.0   5.8514E-01  -2.9304E-01
 551.0   5.7352E-01  -2.9074E-01
 553.0   5.6166E-01  -2.8845E-01
 555.0   5.5007E-01  -2.8590E-01
 557.0   5.3841E-01  -2.8411E-01
 559.0   5.2698E-01  -2.8197E-01
 561.0   5.1598E-01  -2.8004E-01
 563.0   5.0549E-01  -2.7831E-01
 565.0   4.9521E-01  -2.7629E-01
 567.0   4.8748E-01  -2.7553E-01
 569.0   4.7992E-01  -2.7464E-01
 571.0   4.7301E-01  -2.7297E-01
 573.0   4.6670E-01  -2.7069E-01
 575.0   4.6062E-01  -2.6850E-01
 577.0   4.5887E-01  -2.6828E-01
 579.0   4.5731E-01  -2.6824E-01
 581.0   4.5672E-01  -2.6866E-01
 583.0   4.5712E-01  -2.6952E-01
 585.0   4.5772E-01  -2.7055E-01
 587.0   4.6210E-01  -2.7560E-01
 589.0   4.6673E-01  -2.8080E-01
 591.0   4.7189E-01  -2.8742E-01
 593.0   4.7770E-01  -2.9544E-01
 595.0   4.8369E-01  -3.0354E-01
 597.0   5.0152E-01  -3.2419E-01
 599.0   5.1954E-01  -3.4479E-01
 601.0   5.3439E-01  -3.6195E-01
 603.0   5.4608E-01  -3.7574E-01
 605.0   5.5790E-01  -3.8956E-01
 607.0   5.5454E-01  -3.8701E-01
 609.0   5.5131E-01  -3.8456E-01
 611.0   5.4816E-01  -3.8131E-01
 613.0   5.4512E-01  -3.7720E-01
 615.0   5.4218E-01  -3.7313E-01
 617.0   5.4133E-01  -3.7120E-01
 619.0   5.4058E-01  -3.6932E-01
 621.0   5.4024E-01  -3.6823E-01
 623.0   5.4031E-01  -3.6798E-01
 625.0   5.4048E-01  -3.6780E-01
 627.0   5.4093E-01  -3.6783E-01
 629.0   5.4149E-01  -3.6793E-01
 631.0   5.4248E-01  -3.6847E-01
 633.0   5.4389E-01  -3.6944E-01
 635.0   5.4540E-01  -3.7048E-01
 637.0   5.4935E-01  -3.7411E-01
 639.0   5.5339E-01  -3.7781E-01
 641.0   5.5511E-01  -3.7931E-01
 643.0   5.5447E-01  -3.7862E-01
 645.0   5.5392E-01  -3.7798E-01
 647.0   5.5877E-01  -3.8264E-01
 649.0   5.6369E-01  -3.8736E-01
 651.0   5.7226E-01  -3.9445E-01
 653.0   5.8448E-01  -4.0385E-01
 655.0   5.9679E-01  -4.1318E-01
 657.0   6.1407E-01  -4.2075E-01
 659.0   6.3134E-01  -4.2724E-01
 661.0   6.4489E-01  -4.2768E-01
 663.0   6.5470E-01  -4.2112E-01
 665.0   6.6456E-01  -4.1118E-01
 667.0   6.6911E-01  -4.0289E-01
 669.0   6.7373E-01  -3.9279E-01
 671.0   6.7575E-01  -3.8649E-01
 673.0   6.7519E-01  -3.8567E-01
 675.0   6.7468E-01  -3.8487E-01
 677.0   6.7821E-01  -4.0111E-01
 679.0   6.8179E-01  -4.1623E-01
 681.0   6.8543E-01  -4.3818E-01
 683.0   6.8912E-01  -4.6367E-01
 685.0   6.9286E-01  -4.8504E-01
 687.0   6.9969E-01  -5.2015E-01
 689.0   7.0660E-01  -5.4688E-01
 691.0   7.1734E-01  -5.7453E-01
 693.0   7.3191E-01  -6.0280E-01
 695.0   7.4656E-01  -6.2713E-01
 697.0   7.7162E-01  -6.5766E-01
 699.0   7.9671E-01  -6.8662E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.945
 401.0   3.0543E+00   7.6172E+02
 403.0   2.9725E+00   6.6166E+02
 405.0   2.8932E+00   6.8872E+02
 407.0   2.8137E+00   6.3113E+02
 409.0   2.7365E+00   5.5728E+02
 411.0   2.6618E+00   4.8419E+02
 413.0   2.5898E+00   4.3975E+02
 415.0   2.5198E+00   5.0340E+02
 417.0   2.4506E+00   4.4456E+02
 419.0   2.3832E+00   3.7943E+02
 421.0   2.3174E+00   3.7126E+02
 423.0   2.2532E+00   2.7030E+02
 425.0   2.1908E+00   1.9142E+02
 427.0   2.1308E+00   3.3773E+02
 429.0   2.0725E+00   2.5520E+02
 431.0   2.0154E+00   2.5451E+02
 433.0   1.9600E+00   3.3806E+02
 435.0   1.9059E+00   1.4909E+02
 437.0   1.8526E+00   2.2269E+02
 439.0   1.8006E+00   1.2433E+02
 441.0   1.7497E+00   1.4309E+02
 443.0   1.6997E+00   1.3942E+02
 445.0   1.6510E+00   1.6587E+02
 447.0   1.6044E+00  -1.1903E+00
 449.0   1.5590E+00   1.5414E+02
 451.0   1.5152E+00   1.9542E+01
 453.0   1.4729E+00   3.3712E+01
 455.0   1.4316E+00  -9.2495E-01
 457.0   1.3925E+00   1.7975E+01
 459.0   1.3545E+00   2.2652E+01
 461.0   1.3184E+00  -7.3002E-01
 463.0   1.2834E+00   6.6720E+00
 465.0   1.2494E+00  -6.2391E-01
 467.0   1.2157E+00  -5.8551E-01
 469.0   1.1827E+00  -5.4799E-01
 471.0   1.1505E+00  -5.2648E-01
 473.0   1.1190E+00  -5.1943E-01
 475.0   1.0883E+00  -5.1122E-01
 477.0   1.0587E+00  -5.1462E-01
 479.0   1.0299E+00  -5.1594E-01
 481.0   1.0021E+00  -5.1099E-01
 483.0   9.7541E-01  -5.0074E-01
 485.0   9.4964E-01  -4.8994E-01
 487.0   9.2460E-01  -4.8140E-01
 489.0   9.0000E-01  -4.7230E-01
 491.0   8.7603E-01  -4.7012E-01
 493.0   8.5246E-01  -4.7376E-01
 495.0   8.2941E-01  -4.7563E-01
 497.0   8.0700E-01  -4.8622E-01
 499.0   7.8515E-01  -4.9417E-01
 501.0   7.6494E-01  -5.0364E-01
 503.0   7.4631E-01  -5.1456E-01
 505.0   7.2820E-01  -5.2343E-01
 507.0   7.1099E-01  -5.2550E-01
 509.0   6.9434E-01  -5.2660E-01
 511.0   6.7819E-01  -5.2141E-01
 513.0   6.6261E-01  -5.1072E-01
 515.0   6.4747E-01  -5.0020E-01
 517.0   6.2949E-01  -4.7894E-01
 519.0   6.1170E-01  -4.5795E-01
 521.0   5.9502E-01  -4.3909E-01
 523.0   5.7960E-01  -4.2240E-01
 525.0   5.6457E-01  -4.0599E-01
 527.0   5.5014E-01  -3.8908E-01
 529.0   5.3581E-01  -3.7249E-01
 531.0   5.2202E-01  -3.5860E-01
 533.0   5.0878E-01  -3.4722E-01
 535.0   4.9571E-01  -3.3589E-01
 537.0   4.8321E-01  -3.2707E-01
 539.0   4.7108E-01  -3.1823E-01
 541.0   4.5954E-01  -3.1226E-01
 543.0   4.4861E-01  -3.0894E-01
 545.0   4.3800E-01  -3.0538E-01
 547.0   4.2829E-01  -3.1079E-01
 549.0   4.1888E-01  -3.1538E-01
 551.0   4.0928E-01  -3.2086E-01
 553.0   3.9959E-01  -3.2681E-01
 555.0   3.9012E-01  -3.3161E-01
 557.0   3.8067E-01  -3.3962E-01
 559.0   3.7146E-01  -3.4612E-01
 561.0   3.6266E-01  -3.5291E-01
 563.0   3.5431E-01  -3.5996E-01
 565.0   3.4622E-01  -3.6574E-01
 567.0   3.4016E-01  -3.7287E-01
 569.0   3.3428E-01  -3.7932E-01
 571.0   3.2898E-01  -3.8188E-01
 573.0   3.2409E-01  -3.8116E-01
 575.0   3.1944E-01  -3.8057E-01
 577.0   3.1820E-01  -3.8147E-01
 579.0   3.1709E-01  -3.8277E-01
 581.0   3.1676E-01  -3.8444E-01
 583.0   3.1721E-01  -3.8648E-01
 585.0   3.1783E-01  -3.8890E-01
 587.0   3.2147E-01  -4.0157E-01
 589.0   3.2531E-01  -4.1454E-01
 591.0   3.2965E-01  -4.3211E-01
 593.0   3.3451E-01  -4.5408E-01
