"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 17:13)"
 607.0   2.7990E-01  -1.6228E-01
 609.0   2.8001E-01  -1.6566E-01
 611.0   2.8028E-01  -1.6324E-01
 613.0   2.8074E-01  -1.5478E-01
 615.0   2.8121E-01  -1.4596E-01
 617.0   2.8304E-01  -1.4326E-01
 619.0   2.8498E-01  -1.4031E-01
 621.0   2.8711E-01  -1.4118E-01
 623.0   2.8950E-01  -1.4612E-01
 625.0   2.9194E-01  -1.5096E-01
 627.0   2.9456E-01  -1.5596E-01
 629.0   2.9722E-01  -1.6087E-01
 631.0   3.0016E-01  -1.6688E-01
 633.0   3.0338E-01  -1.7400E-01
 635.0   3.0663E-01  -1.8101E-01
 637.0   3.1151E-01  -1.9544E-01
 639.0   3.1647E-01  -2.0979E-01
 641.0   3.1963E-01  -2.1809E-01
 643.0   3.2099E-01  -2.2045E-01
 645.0   3.2238E-01  -2.2273E-01
 647.0   3.2807E-01  -2.4043E-01
 649.0   3.3383E-01  -2.5806E-01
 651.0   3.4245E-01  -2.7736E-01
 653.0   3.5401E-01  -2.9796E-01
 655.0   3.6574E-01  -3.1775E-01
 657.0   3.8193E-01  -3.0843E-01
 659.0   3.9831E-01  -2.9254E-01
 661.0   4.1195E-01  -2.5236E-01
 663.0   4.2274E-01  -1.8204E-01
 665.0   4.3361E-01  -9.1092E-02
 667.0   4.3974E-01  -2.8929E-02
 669.0   4.4592E-01   4.4329E-02
 671.0   4.4939E-01   8.6292E-02
 673.0   4.5014E-01   8.6888E-02
 675.0   4.5090E-01   8.7579E-02
 677.0   4.5496E-01  -3.8973E-03
 679.0   4.5905E-01  -8.7869E-02
 681.0   4.6292E-01  -2.1297E-01
 683.0   4.6656E-01  -3.5872E-01
 685.0   4.7024E-01  -4.7842E-01
 687.0   4.7614E-01  -6.7097E-01
 689.0   4.8214E-01  -8.1082E-01
 691.0   4.9160E-01  -9.4243E-01
 693.0   5.0460E-01  -1.0636E+00
 695.0   5.1781E-01  -1.1597E+00
 697.0   5.4068E-01  -1.2561E+00
 699.0   5.6386E-01  -1.3421E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.925
 401.0   8.9988E-01   1.1976E+00
 403.0   8.9433E-01   1.1926E+00
 405.0   8.8889E-01   1.1877E+00
 407.0   8.8067E-01   1.1797E+00
 409.0   8.7258E-01   1.1718E+00
 411.0   8.6516E-01   1.1647E+00
 413.0   8.5845E-01   1.1583E+00
 415.0   8.5182E-01   1.1520E+00
 417.0   8.4359E-01   1.1441E+00
 419.0   8.3544E-01   1.1364E+00
 421.0   8.2695E-01   1.1281E+00
 423.0   8.1813E-01   1.1192E+00
 425.0   8.0938E-01   1.1104E+00
 427.0   8.0133E-01   1.1021E+00
 429.0   7.9337E-01   1.0939E+00
 431.0   7.8510E-01   1.0851E+00
 433.0   7.7662E-01   1.0758E+00
 435.0   7.6818E-01   1.0665E+00
 437.0   7.5854E-01   1.0557E+00
 439.0   7.4895E-01   1.0449E+00
 441.0   7.3882E-01   1.0336E+00
 443.0   7.2816E-01   1.0218E+00
 445.0   7.1755E-01   1.0101E+00
 447.0   7.0798E-01   9.9931E-01
 449.0   6.9848E-01   9.8860E-01
 451.0   6.8947E-01   9.7840E-01
 453.0   6.8096E-01   9.6871E-01
 455.0   6.7251E-01   9.5910E-01
 457.0   6.6533E-01   9.5075E-01
 459.0   6.5818E-01   9.4251E-01
 461.0   6.5138E-01   9.3445E-01
 463.0   6.4493E-01   9.2672E-01
 465.0   6.3853E-01   9.1905E-01
 467.0   6.3143E-01   9.1040E-01
 469.0   6.2439E-01   9.0178E-01
 471.0   6.1722E-01   8.9282E-01
 473.0   6.0992E-01   8.8350E-01
 475.0   6.0267E-01   8.7429E-01
 477.0   5.9552E-01   8.6495E-01
 479.0   5.8842E-01   8.5568E-01
 481.0   5.8175E-01   8.4694E-01
 483.0   5.7554E-01   8.3873E-01
 485.0   5.6934E-01   8.3057E-01
 487.0   5.6331E-01   8.2252E-01
 489.0   5.5734E-01   8.1453E-01
 491.0   5.5100E-01   8.0605E-01
 493.0   5.4431E-01   7.9703E-01
 495.0   5.3766E-01   7.8808E-01
 497.0   5.3081E-01   7.7875E-01
 499.0   5.2401E-01   7.6947E-01
 501.0   5.1856E-01   7.6161E-01
 503.0   5.1447E-01   7.5524E-01
 505.0   5.1042E-01   7.4890E-01
 507.0   5.0665E-01   7.4307E-01
 509.0   5.0290E-01   7.3726E-01
 511.0   4.9926E-01   7.3175E-01
 513.0   4.9572E-01   7.2654E-01
 515.0   4.9221E-01   7.2137E-01
 517.0   4.8443E-01   7.1171E-01
 519.0   4.7669E-01   7.0208E-01
 521.0   4.7002E-01   6.9361E-01
 523.0   4.6441E-01   6.8627E-01
 525.0   4.5882E-01   6.7896E-01
 527.0   4.5320E-01   6.7167E-01
 529.0   4.4763E-01   6.6440E-01
 531.0   4.4213E-01   6.5716E-01
 533.0   4.3671E-01   6.4992E-01
 535.0   4.3132E-01   6.4272E-01
 537.0   4.2618E-01   6.3568E-01
 539.0   4.2105E-01   6.2868E-01
 541.0   4.1629E-01   6.2198E-01
 543.0   4.1191E-01   6.1561E-01
 545.0   4.0755E-01   6.0926E-01
 547.0   4.0401E-01   6.0342E-01
 549.0   4.0049E-01   5.9762E-01
 551.0   3.9643E-01   5.9107E-01
 553.0   3.9183E-01   5.8380E-01
 555.0   3.8726E-01   5.7657E-01
 557.0   3.8235E-01   5.6867E-01
 559.0   3.7746E-01   5.6081E-01
 561.0   3.7295E-01   5.5329E-01
 563.0   3.6881E-01   5.4610E-01
 565.0   3.6468E-01   5.3895E-01
 567.0   3.6332E-01   5.3504E-01
 569.0   3.6197E-01   5.3116E-01
 571.0   3.6109E-01   5.2819E-01
 573.0   3.6068E-01   5.2614E-01
 575.0   3.6028E-01   5.2413E-01
 577.0   3.6473E-01   5.2811E-01
 579.0   3.6918E-01   5.3215E-01
 581.0   3.7424E-01   5.3701E-01
 583.0   3.7991E-01   5.4272E-01
 585.0   3.8557E-01   5.4844E-01
 587.0   3.9538E-01   5.5843E-01
 589.0   4.0515E-01   5.6842E-01
 591.0   4.1522E-01   5.7840E-01
 593.0   4.2557E-01   5.8840E-01
 595.0   4.3590E-01   5.9838E-01
 597.0   4.5853E-01   6.2108E-01
 599.0   4.8110E-01   6.4372E-01
 601.0   5.0051E-01   6.6307E-01
 603.0   5.1678E-01   6.7916E-01
 605.0   5.3305E-01   6.9521E-01
 607.0   5.3313E-01   6.9479E-01
 609.0   5.3322E-01   6.9439E-01
 611.0   5.3342E-01   6.9449E-01
 613.0   5.3373E-01   6.9508E-01
 615.0   5.3405E-01   6.9567E-01
 617.0   5.3642E-01   6.9837E-01
 619.0   5.3880E-01   7.0106E-01
 621.0   5.4156E-01   7.0396E-01
 623.0   5.4468E-01   7.0706E-01
 625.0   5.4781E-01   7.1016E-01
 627.0   5.5118E-01   7.1353E-01
 629.0   5.5455E-01   7.1690E-01
 631.0   5.5828E-01   7.2063E-01
 633.0   5.6237E-01   7.2472E-01
 635.0   5.6646E-01   7.2880E-01
 637.0   5.7275E-01   7.3512E-01
 639.0   5.7904E-01   7.4142E-01
 641.0   5.8285E-01   7.4506E-01
 643.0   5.8419E-01   7.4604E-01
 645.0   5.8553E-01   7.4702E-01
 647.0   5.9256E-01   7.5396E-01
 649.0   5.9960E-01   7.6089E-01
 651.0   6.1019E-01   7.7190E-01
 653.0   6.2435E-01   7.8694E-01
 655.0   6.3849E-01   8.0193E-01
 657.0   6.5778E-01   8.2387E-01
 659.0   6.7708E-01   8.4574E-01
 661.0   6.9271E-01   8.6384E-01
 663.0   7.0468E-01   8.7819E-01
 665.0   7.1664E-01   8.9250E-01
 667.0   7.2300E-01   8.9973E-01
 669.0   7.2935E-01   9.0695E-01
 671.0   7.3256E-01   9.1020E-01
 673.0   7.3262E-01   9.0949E-01
 675.0   7.3269E-01   9.0878E-01
 677.0   7.3700E-01   9.1154E-01
 679.0   7.4132E-01   9.1432E-01
 681.0   7.4552E-01   9.1617E-01
 683.0   7.4959E-01   9.1709E-01
 685.0   7.5366E-01   9.1804E-01
 687.0   7.6074E-01   9.1895E-01
 689.0   7.6784E-01   9.1995E-01
 691.0   7.7894E-01   9.2394E-01
 693.0   7.9403E-01   9.3090E-01
 695.0   8.0913E-01   9.3793E-01
 697.0   8.3463E-01   9.5653E-01
 699.0   8.6012E-01   9.7514E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.930
 401.0   1.2764E+01   1.0719E+01   1.5518E-01
 403.0   1.2850E+01   1.0818E+01   1.6000E-01
 405.0   1.2472E+01   1.0523E+01   1.5896E-01
 407.0   1.2152E+01   1.0286E+01   1.6065E-01
 409.0   1.2787E+01   1.0856E+01   1.7523E-01
 411.0   1.3351E+01   1.1367E+01   1.8908E-01
 413.0   1.3761E+01   1.1747E+01   2.0073E-01
 415.0   1.4138E+01   1.2101E+01   2.1235E-01
 417.0   1.4120E+01   1.2122E+01   2.1983E-01
 419.0   1.3347E+01   1.1493E+01   2.1533E-01
 421.0   1.4062E+01   1.2147E+01   2.3559E-01
 423.0   1.3788E+01   1.1948E+01   2.4039E-01
 425.0   1.3946E+01   1.2124E+01   2.5298E-01
 427.0   1.3682E+01   1.1928E+01   2.5758E-01
 429.0   1.1951E+01   1.0449E+01   2.3342E-01
 431.0   1.1534E+01   1.0116E+01   2.3426E-01
 433.0   1.4563E+01   1.2810E+01   3.0810E-01
 435.0   1.4766E+01   1.3028E+01   3.2539E-01
 437.0   1.5539E+01   1.3755E+01   3.5890E-01
 439.0   1.4675E+01   1.3034E+01   3.5523E-01
 441.0   1.5936E+01   1.4204E+01   4.0518E-01
 443.0   1.6528E+01   1.4786E+01   4.4240E-01
 445.0   1.6390E+01   1.4718E+01   4.6175E-01
 447.0   1.6867E+01   1.5197E+01   4.9787E-01
 449.0   1.7893E+01   1.6175E+01   5.5319E-01
 451.0   1.8732E+01   1.6987E+01   6.0519E-01
 453.0   1.7703E+01   1.6101E+01   5.9622E-01
 455.0   1.8297E+01   1.6691E+01   6.4229E-01
 457.0   1.8574E+01   1.6985E+01   6.7549E-01
 459.0   1.8343E+01   1.6814E+01   6.9100E-01
 461.0   1.8563E+01   1.7054E+01   7.2334E-01
 463.0   1.8537E+01   1.7067E+01   7.4613E-01
 465.0   1.8533E+01   1.7099E+01   7.7032E-01
 467.0   1.8695E+01   1.7289E+01   8.0572E-01
 469.0   1.8899E+01   1.7517E+01   8.4429E-01
 471.0   1.8803E+01   1.7469E+01   8.7181E-01
 473.0   1.8986E+01   1.7681E+01   9.1489E-01
 475.0   1.9345E+01   1.8059E+01   9.6862E-01
 477.0   1.9666E+01   1.8401E+01   1.0233E+00
 479.0   1.9727E+01   1.8501E+01   1.0665E+00
 481.0   1.9747E+01   1.8559E+01   1.1066E+00
 483.0   1.9750E+01   1.8598E+01   1.1445E+00
 485.0   1.8070E+01   1.7050E+01   1.0827E+00
 487.0   1.7587E+01   1.6626E+01   1.0890E+00
 489.0   1.9267E+01   1.8248E+01   1.2325E+00
 491.0   1.9363E+01   1.8377E+01   1.2825E+00
 493.0   1.9377E+01   1.8434E+01   1.3319E+00
 495.0   2.0227E+01   1.9288E+01   1.4425E+00
 497.0   1.9698E+01   1.8831E+01   1.4599E+00
 499.0   1.9243E+01   1.8443E+01   1.4820E+00
 501.0   1.8999E+01   1.8244E+01   1.5106E+00
 503.0   1.9093E+01   1.8355E+01   1.5573E+00
 505.0   1.9936E+01   1.9188E+01   1.6677E+00
 507.0   2.0183E+01   1.9447E+01   1.7282E+00
 509.0   2.0010E+01   1.9301E+01   1.7534E+00
 511.0   2.0470E+01   1.9765E+01   1.8336E+00
 513.0   1.9948E+01   1.9280E+01   1.8244E+00
 515.0   1.9817E+01   1.9174E+01   1.8504E+00
 517.0   1.8089E+01   1.7565E+01   1.7598E+00
 519.0   1.8948E+01   1.8467E+01   1.9204E+00
 521.0   2.0154E+01   1.9703E+01   2.1171E+00
 523.0   2.0343E+01   1.9937E+01   2.2035E+00
 525.0   2.0523E+01   2.0165E+01   2.2920E+00
 527.0   1.9284E+01   1.8997E+01   2.2204E+00
 529.0   2.0896E+01   2.0639E+01   2.4804E+00
 531.0   2.1203E+01   2.0996E+01   2.5944E+00
 533.0   2.0081E+01   1.9937E+01   2.5326E+00
 535.0   2.0924E+01   2.0829E+01   2.7198E+00
 537.0   2.1175E+01   2.1131E+01   2.8343E+00
 539.0   2.1037E+01   2.1046E+01   2.8993E+00
 541.0   2.0337E+01   2.0393E+01   2.8818E+00
 543.0   2.1145E+01   2.1247E+01   3.0761E+00
 545.0   2.1337E+01   2.1483E+01   3.1862E+00
 547.0   2.1038E+01   2.1213E+01   3.2165E+00
 549.0   2.0932E+01   2.1137E+01   3.2764E+00
 551.0   2.1306E+01   2.1555E+01   3.4253E+00
 553.0   2.1521E+01   2.1824E+01   3.5651E+00
 555.0   2.1563E+01   2.1919E+01   3.6804E+00
 557.0   2.1199E+01   2.1608E+01   3.7389E+00
 559.0   2.0843E+01   2.1305E+01   3.7982E+00
 561.0   2.1331E+01   2.1858E+01   4.0098E+00
 563.0   2.1395E+01   2.1973E+01   4.1423E+00
 565.0   2.1244E+01   2.1867E+01   4.2355E+00
 567.0   2.1211E+01   2.1827E+01   4.2911E+00
 569.0   2.1431E+01   2.2047E+01   4.3985E+00
 571.0   2.1397E+01   2.1995E+01   4.4375E+00
 573.0   2.2138E+01   2.2729E+01   4.6209E+00
 575.0   2.1764E+01   2.2318E+01   4.5719E+00
 577.0   2.1791E+01   2.2218E+01   4.4822E+00
 579.0   2.1795E+01   2.2097E+01   4.3897E+00
 581.0   2.2097E+01   2.2268E+01   4.3421E+00
 583.0   2.2274E+01   2.2302E+01   4.2542E+00
 585.0   2.1842E+01   2.1733E+01   4.0554E+00
 587.0   2.1425E+01   2.1120E+01   3.7924E+00
 589.0   1.9706E+01   1.9254E+01   3.3265E+00
 591.0   2.0087E+01   1.9457E+01   3.2341E+00
 593.0   2.0560E+01   1.9747E+01   3.1576E+00
 595.0   2.0743E+01   1.9761E+01   3.0398E+00
 597.0   2.0987E+01   1.9697E+01   2.7740E+00
 599.0   2.0884E+01   1.9337E+01   2.4927E+00
 601.0   2.0883E+01   1.9127E+01   2.2852E+00
 603.0   2.1153E+01   1.9206E+01   2.1538E+00
 605.0   2.1591E+01   1.9442E+01   2.0464E+00
 607.0   2.1440E+01   1.9281E+01   2.0323E+00
 609.0   2.1249E+01   1.9084E+01   2.0142E+00
 611.0   2.1187E+01   1.9002E+01   2.0039E+00
 613.0   2.0764E+01   1.8595E+01   1.9552E+00
 615.0   2.0527E+01   1.8356E+01   1.9242E+00
 617.0   2.0714E+01   1.8481E+01   1.9154E+00
 619.0   2.1442E+01   1.9087E+01   1.9557E+00
 621.0   2.1479E+01   1.9076E+01   1.9309E+00
 623.0   2.1018E+01   1.8621E+01   1.8605E+00
 625.0   2.0738E+01   1.8329E+01   1.8077E+00
 627.0   2.0776E+01   1.8318E+01   1.7813E+00
 629.0   2.0767E+01   1.8266E+01   1.7512E+00
 631.0   2.0654E+01   1.8121E+01   1.7105E+00
 633.0   2.0741E+01   1.8152E+01   1.6844E+00
 635.0   2.0876E+01   1.8224E+01   1.6625E+00
 637.0   2.1133E+01   1.8390E+01   1.6349E+00
 639.0   2.1243E+01   1.8429E+01   1.5965E+00
 641.0   2.0939E+01   1.8124E+01   1.5462E+00
 643.0   2.0988E+01   1.8138E+01   1.5400E+00
 645.0   2.0780E+01   1.7932E+01   1.5151E+00
 647.0   2.0166E+01   1.7346E+01   1.4245E+00
 649.0   1.9949E+01   1.7107E+01   1.3653E+00
 651.0   2.0114E+01   1.7180E+01   1.3107E+00
 653.0   2.0482E+01   1.7412E+01   1.2489E+00
 655.0   1.9144E+01   1.6202E+01   1.0926E+00
 657.0   1.8519E+01   1.5588E+01   9.5921E-01
 659.0   2.0511E+01   1.7176E+01   9.6427E-01
 661.0   2.0944E+01   1.7467E+01   9.0759E-01
 663.0   2.0950E+01   1.7417E+01   8.4958E-01
 665.0   2.0821E+01   1.7256E+01   7.9008E-01
 667.0   2.0840E+01   1.7238E+01   7.6349E-01
