"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 20:14)"
 607.0   2.2282E-01  -3.3513E-01
 609.0   2.2267E-01  -3.3805E-01
 611.0   2.2295E-01  -3.3607E-01
 613.0   2.2369E-01  -3.2900E-01
 615.0   2.2449E-01  -3.2170E-01
 617.0   2.2667E-01  -3.1988E-01
 619.0   2.2890E-01  -3.1790E-01
 621.0   2.3109E-01  -3.1872E-01
 623.0   2.3327E-01  -3.2247E-01
 625.0   2.3547E-01  -3.2617E-01
 627.0   2.3791E-01  -3.3012E-01
 629.0   2.4041E-01  -3.3402E-01
 631.0   2.4318E-01  -3.3889E-01
 633.0   2.4623E-01  -3.4477E-01
 635.0   2.4935E-01  -3.5060E-01
 637.0   2.5440E-01  -3.6384E-01
 639.0   2.5956E-01  -3.7702E-01
 641.0   2.6288E-01  -3.8485E-01
 643.0   2.6430E-01  -3.8741E-01
 645.0   2.6577E-01  -3.8993E-01
 647.0   2.7116E-01  -4.0468E-01
 649.0   2.7663E-01  -4.1941E-01
 651.0   2.8578E-01  -4.3702E-01
 653.0   2.9872E-01  -4.5721E-01
 655.0   3.1191E-01  -4.7681E-01
 657.0   3.3213E-01  -4.7586E-01
 659.0   3.5252E-01  -4.6996E-01
 661.0   3.6981E-01  -4.4368E-01
 663.0   3.8393E-01  -3.9266E-01
 665.0   3.9811E-01  -3.2624E-01
 667.0   4.0576E-01  -2.7995E-01
 669.0   4.1349E-01  -2.2540E-01
 671.0   4.1814E-01  -1.9537E-01
 673.0   4.1970E-01  -1.9735E-01
 675.0   4.2128E-01  -1.9929E-01
 677.0   4.2428E-01  -2.7110E-01
 679.0   4.2734E-01  -3.3729E-01
 681.0   4.2904E-01  -4.3479E-01
 683.0   4.2946E-01  -5.4831E-01
 685.0   4.3001E-01  -6.4233E-01
 687.0   4.2810E-01  -7.9241E-01
 689.0   4.2676E-01  -9.0311E-01
 691.0   4.2755E-01  -1.0085E+00
 693.0   4.3105E-01  -1.1072E+00
 695.0   4.3580E-01  -1.1873E+00
 697.0   4.5467E-01  -1.2719E+00
 699.0   4.7512E-01  -1.3489E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.645
 401.0   1.1578E+00   1.4077E+00
 403.0   1.1398E+00   1.3899E+00
 405.0   1.1222E+00   1.3724E+00
 407.0   1.1034E+00   1.3536E+00
 409.0   1.0851E+00   1.3352E+00
 411.0   1.0676E+00   1.3175E+00
 413.0   1.0508E+00   1.3007E+00
 415.0   1.0344E+00   1.2842E+00
 417.0   1.0173E+00   1.2672E+00
 419.0   1.0006E+00   1.2504E+00
 421.0   9.8394E-01   1.2336E+00
 423.0   9.6735E-01   1.2167E+00
 425.0   9.5108E-01   1.2000E+00
 427.0   9.3539E-01   1.1838E+00
 429.0   9.2003E-01   1.1678E+00
 431.0   9.0471E-01   1.1517E+00
 433.0   8.8952E-01   1.1354E+00
 435.0   8.7458E-01   1.1195E+00
 437.0   8.5927E-01   1.1028E+00
 439.0   8.4421E-01   1.0865E+00
 441.0   8.2909E-01   1.0701E+00
 443.0   8.1390E-01   1.0536E+00
 445.0   7.9896E-01   1.0374E+00
 447.0   7.8508E-01   1.0221E+00
 449.0   7.7144E-01   1.0072E+00
 451.0   7.5826E-01   9.9264E-01
 453.0   7.4554E-01   9.7859E-01
 455.0   7.3304E-01   9.6476E-01
 457.0   7.2160E-01   9.5199E-01
 459.0   7.1033E-01   9.3938E-01
 461.0   6.9951E-01   9.2721E-01
 463.0   6.8911E-01   9.1539E-01
 465.0   6.7891E-01   9.0379E-01
 467.0   6.6851E-01   8.9175E-01
 469.0   6.5831E-01   8.7991E-01
 471.0   6.4820E-01   8.6798E-01
 473.0   6.3819E-01   8.5600E-01
 475.0   6.2834E-01   8.4419E-01
 477.0   6.1874E-01   8.3247E-01
 479.0   6.0930E-01   8.2092E-01
 481.0   6.0020E-01   8.0979E-01
 483.0   5.9145E-01   7.9908E-01
 485.0   5.8283E-01   7.8852E-01
 487.0   5.7449E-01   7.7821E-01
 489.0   5.6631E-01   7.6806E-01
 491.0   5.5807E-01   7.5775E-01
 493.0   5.4980E-01   7.4731E-01
 495.0   5.4166E-01   7.3701E-01
 497.0   5.3364E-01   7.2669E-01
 499.0   5.2574E-01   7.1651E-01
 501.0   5.1895E-01   7.0750E-01
 503.0   5.1327E-01   6.9969E-01
 505.0   5.0770E-01   6.9201E-01
 507.0   5.0269E-01   6.8509E-01
 509.0   4.9777E-01   6.7828E-01
 511.0   4.9303E-01   6.7182E-01
 513.0   4.8845E-01   6.6568E-01
 515.0   4.8397E-01   6.5965E-01
 517.0   4.7595E-01   6.4988E-01
 519.0   4.6805E-01   6.4022E-01
 521.0   4.6083E-01   6.3131E-01
 523.0   4.5428E-01   6.2314E-01
 525.0   4.4783E-01   6.1506E-01
 527.0   4.4158E-01   6.0725E-01
 529.0   4.3545E-01   5.9954E-01
 531.0   4.2943E-01   5.9190E-01
 533.0   4.2354E-01   5.8433E-01
 535.0   4.1773E-01   5.7685E-01
 537.0   4.1221E-01   5.6960E-01
 539.0   4.0675E-01   5.6242E-01
 541.0   4.0170E-01   5.5564E-01
 543.0   3.9708E-01   5.4922E-01
 545.0   3.9252E-01   5.4290E-01
 547.0   3.8881E-01   5.3716E-01
 549.0   3.8517E-01   5.3151E-01
 551.0   3.8105E-01   5.2522E-01
 553.0   3.7644E-01   5.1828E-01
 555.0   3.7190E-01   5.1141E-01
 557.0   3.6707E-01   5.0397E-01
 559.0   3.6229E-01   4.9661E-01
 561.0   3.5781E-01   4.8950E-01
 563.0   3.5361E-01   4.8265E-01
 565.0   3.4946E-01   4.7588E-01
 567.0   3.4760E-01   4.7178E-01
 569.0   3.4578E-01   4.6775E-01
 571.0   3.4452E-01   4.6467E-01
 573.0   3.4382E-01   4.6255E-01
 575.0   3.4315E-01   4.6047E-01
 577.0   3.4634E-01   4.6324E-01
 579.0   3.4958E-01   4.6607E-01
 581.0   3.5395E-01   4.7026E-01
 583.0   3.5943E-01   4.7583E-01
 585.0   3.6494E-01   4.8142E-01
 587.0   3.7387E-01   4.9059E-01
 589.0   3.8282E-01   4.9978E-01
 591.0   3.9260E-01   5.0961E-01
 593.0   4.0320E-01   5.2009E-01
 595.0   4.1380E-01   5.3057E-01
 597.0   4.3596E-01   5.5312E-01
 599.0   4.5808E-01   5.7564E-01
 601.0   4.7658E-01   5.9434E-01
 603.0   4.9149E-01   6.0922E-01
 605.0   5.0640E-01   6.2411E-01
 607.0   5.0652E-01   6.2378E-01
 609.0   5.0666E-01   6.2348E-01
 611.0   5.0661E-01   6.2329E-01
 613.0   5.0636E-01   6.2319E-01
 615.0   5.0613E-01   6.2312E-01
 617.0   5.0794E-01   6.2516E-01
 619.0   5.0978E-01   6.2722E-01
 621.0   5.1189E-01   6.2942E-01
 623.0   5.1428E-01   6.3175E-01
 625.0   5.1668E-01   6.3410E-01
 627.0   5.1933E-01   6.3672E-01
 629.0   5.2199E-01   6.3935E-01
 631.0   5.2501E-01   6.4235E-01
 633.0   5.2839E-01   6.4572E-01
 635.0   5.3180E-01   6.4911E-01
 637.0   5.3780E-01   6.5519E-01
 639.0   5.4381E-01   6.6129E-01
 641.0   5.4748E-01   6.6484E-01
 643.0   5.4881E-01   6.6587E-01
 645.0   5.5016E-01   6.6691E-01
 647.0   5.5636E-01   6.7307E-01
 649.0   5.6257E-01   6.7924E-01
 651.0   5.7234E-01   6.8944E-01
 653.0   5.8565E-01   7.0364E-01
 655.0   5.9898E-01   7.1782E-01
 657.0   6.1680E-01   7.3802E-01
 659.0   6.3465E-01   7.5818E-01
 661.0   6.4856E-01   7.7423E-01
 663.0   6.5853E-01   7.8620E-01
 665.0   6.6851E-01   7.9815E-01
 667.0   6.7353E-01   8.0391E-01
 669.0   6.7857E-01   8.0966E-01
 671.0   6.8160E-01   8.1275E-01
 673.0   6.8263E-01   8.1319E-01
 675.0   6.8368E-01   8.1364E-01
 677.0   6.8875E-01   8.1753E-01
 679.0   6.9383E-01   8.2143E-01
 681.0   6.9920E-01   8.2498E-01
 683.0   7.0486E-01   8.2819E-01
 685.0   7.1053E-01   8.3142E-01
 687.0   7.1963E-01   8.3565E-01
 689.0   7.2874E-01   8.3994E-01
 691.0   7.4143E-01   8.4702E-01
 693.0   7.5771E-01   8.5686E-01
 695.0   7.7398E-01   8.6677E-01
 697.0   8.0038E-01   8.8788E-01
 699.0   8.2677E-01   9.0898E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.650
 401.0   1.2601E+01   9.7375E+00   3.2924E-01
 403.0   1.2687E+01   9.8379E+00   3.4916E-01
 405.0   1.2315E+01   9.5814E+00   3.5652E-01
 407.0   1.1999E+01   9.3699E+00   3.6700E-01
 409.0   1.2626E+01   9.8946E+00   4.0750E-01
 411.0   1.3183E+01   1.0368E+01   4.4798E-01
 413.0   1.3588E+01   1.0723E+01   4.8499E-01
 415.0   1.3961E+01   1.1056E+01   5.2290E-01
 417.0   1.3943E+01   1.1080E+01   5.4871E-01
 419.0   1.3180E+01   1.0511E+01   5.4447E-01
 421.0   1.3885E+01   1.1114E+01   6.0244E-01
 423.0   1.3614E+01   1.0936E+01   6.2058E-01
 425.0   1.3770E+01   1.1101E+01   6.5893E-01
 427.0   1.3508E+01   1.0928E+01   6.7790E-01
 429.0   1.1799E+01   9.5784E+00   6.2040E-01
 431.0   1.1387E+01   9.2780E+00   6.2787E-01
 433.0   1.4378E+01   1.1755E+01   8.3151E-01
 435.0   1.4578E+01   1.1961E+01   8.8380E-01
 437.0   1.5340E+01   1.2631E+01   9.7662E-01
 439.0   1.4486E+01   1.1971E+01   9.6789E-01
 441.0   1.5728E+01   1.3046E+01   1.1028E+00
 443.0   1.6311E+01   1.3579E+01   1.2000E+00
 445.0   1.6172E+01   1.3515E+01   1.2477E+00
 447.0   1.6641E+01   1.3956E+01   1.3421E+00
 449.0   1.7651E+01   1.4855E+01   1.4871E+00
 451.0   1.8478E+01   1.5604E+01   1.6238E+00
 453.0   1.7461E+01   1.4795E+01   1.5982E+00
 455.0   1.8047E+01   1.5342E+01   1.7193E+00
 457.0   1.8321E+01   1.5622E+01   1.8106E+00
 459.0   1.8093E+01   1.5475E+01   1.8540E+00
 461.0   1.8311E+01   1.5708E+01   1.9432E+00
 463.0   1.8287E+01   1.5733E+01   2.0075E+00
 465.0   1.8284E+01   1.5775E+01   2.0751E+00
 467.0   1.8445E+01   1.5960E+01   2.1669E+00
 469.0   1.8646E+01   1.6181E+01   2.2663E+00
 471.0   1.8551E+01   1.6144E+01   2.3335E+00
 473.0   1.8732E+01   1.6348E+01   2.4395E+00
 475.0   1.9086E+01   1.6705E+01   2.5721E+00
 477.0   1.9403E+01   1.7029E+01   2.7053E+00
 479.0   1.9463E+01   1.7130E+01   2.8062E+00
 481.0   1.9483E+01   1.7194E+01   2.9011E+00
 483.0   1.9487E+01   1.7242E+01   2.9926E+00
 485.0   1.7831E+01   1.5818E+01   2.8228E+00
 487.0   1.7356E+01   1.5437E+01   2.8306E+00
 489.0   1.9015E+01   1.6955E+01   3.1932E+00
 491.0   1.9111E+01   1.7084E+01   3.3066E+00
 493.0   1.9125E+01   1.7143E+01   3.4117E+00
 495.0   1.9963E+01   1.7944E+01   3.6702E+00
 497.0   1.9441E+01   1.7522E+01   3.6850E+00
 499.0   1.8991E+01   1.7165E+01   3.7100E+00
 501.0   1.8751E+01   1.6988E+01   3.7625E+00
 503.0   1.8846E+01   1.7107E+01   3.8709E+00
 505.0   1.9681E+01   1.7899E+01   4.1363E+00
 507.0   1.9928E+01   1.8154E+01   4.2752E+00
 509.0   1.9758E+01   1.8031E+01   4.3257E+00
 511.0   2.0215E+01   1.8477E+01   4.5107E+00
 513.0   1.9701E+01   1.8035E+01   4.4754E+00
 515.0   1.9574E+01   1.7947E+01   4.5255E+00
 517.0   1.7864E+01   1.6435E+01   4.2496E+00
 519.0   1.8709E+01   1.7271E+01   4.5783E+00
 521.0   1.9897E+01   1.8426E+01   4.9978E+00
 523.0   2.0084E+01   1.8653E+01   5.1669E+00
 525.0   2.0262E+01   1.8872E+01   5.3375E+00
 527.0   1.9038E+01   1.7782E+01   5.1308E+00
 529.0   2.0629E+01   1.9322E+01   5.6862E+00
 531.0   2.0932E+01   1.9660E+01   5.9004E+00
 533.0   1.9823E+01   1.8672E+01   5.7143E+00
 535.0   2.0655E+01   1.9510E+01   6.0873E+00
 537.0   2.0902E+01   1.9797E+01   6.2940E+00
 539.0   2.0765E+01   1.9721E+01   6.3871E+00
 541.0   2.0075E+01   1.9113E+01   6.3013E+00
 543.0   2.0873E+01   1.9919E+01   6.6793E+00
 545.0   2.1062E+01   2.0146E+01   6.8695E+00
 547.0   2.0769E+01   1.9901E+01   6.8947E+00
 549.0   2.0667E+01   1.9839E+01   6.9816E+00
 551.0   2.1038E+01   2.0240E+01   7.2477E+00
 553.0   2.1252E+01   2.0499E+01   7.4822E+00
 555.0   2.1294E+01   2.0595E+01   7.6604E+00
 557.0   2.0937E+01   2.0311E+01   7.7126E+00
 559.0   2.0588E+01   2.0034E+01   7.7640E+00
 561.0   2.1073E+01   2.0566E+01   8.1298E+00
 563.0   2.1141E+01   2.0690E+01   8.3383E+00
 565.0   2.0996E+01   2.0606E+01   8.4640E+00
 567.0   2.0973E+01   2.0601E+01   8.5681E+00
 569.0   2.1199E+01   2.0841E+01   8.7748E+00
 571.0   2.1174E+01   2.0820E+01   8.8489E+00
 573.0   2.1914E+01   2.1539E+01   9.2149E+00
 575.0   2.1551E+01   2.1173E+01   9.1165E+00
 577.0   2.1591E+01   2.1125E+01   9.0430E+00
 579.0   2.1606E+01   2.1054E+01   8.9590E+00
 581.0   2.1915E+01   2.1249E+01   8.9565E+00
 583.0   2.2096E+01   2.1298E+01   8.8619E+00
 585.0   2.1672E+01   2.0771E+01   8.5295E+00
 587.0   2.1268E+01   2.0220E+01   8.1291E+00
 589.0   1.9570E+01   1.8462E+01   7.2648E+00
 591.0   1.9955E+01   1.8676E+01   7.1854E+00
 593.0   2.0430E+01   1.8968E+01   7.1268E+00
 595.0   2.0615E+01   1.8994E+01   6.9677E+00
 597.0   2.0867E+01   1.8964E+01   6.6038E+00
 599.0   2.0773E+01   1.8644E+01   6.1587E+00
 601.0   2.0779E+01   1.8469E+01   5.8366E+00
 603.0   2.1054E+01   1.8572E+01   5.6649E+00
 605.0   2.1495E+01   1.8827E+01   5.5409E+00
 607.0   2.1346E+01   1.8675E+01   5.4972E+00
 609.0   2.1157E+01   1.8488E+01   5.4426E+00
 611.0   2.1096E+01   1.8414E+01   5.4150E+00
 613.0   2.0675E+01   1.8027E+01   5.2892E+00
 615.0   2.0440E+01   1.7802E+01   5.2109E+00
 617.0   2.0627E+01   1.7931E+01   5.2092E+00
 619.0   2.1352E+01   1.8526E+01   5.3415E+00
 621.0   2.1391E+01   1.8524E+01   5.3007E+00
 623.0   2.0933E+01   1.8092E+01   5.1382E+00
 625.0   2.0656E+01   1.7818E+01   5.0221E+00
 627.0   2.0695E+01   1.7816E+01   4.9800E+00
 629.0   2.0687E+01   1.7774E+01   4.9267E+00
 631.0   2.0575E+01   1.7641E+01   4.8446E+00
 633.0   2.0663E+01   1.7679E+01   4.8055E+00
 635.0   2.0799E+01   1.7758E+01   4.7773E+00
 637.0   2.1055E+01   1.7925E+01   4.7412E+00
 639.0   2.1166E+01   1.7968E+01   4.6724E+00
 641.0   2.0863E+01   1.7675E+01   4.5475E+00
 643.0   2.0912E+01   1.7692E+01   4.5329E+00
 645.0   2.0705E+01   1.7494E+01   4.4629E+00
 647.0   2.0094E+01   1.6931E+01   4.2458E+00
 649.0   1.9879E+01   1.6706E+01   4.1174E+00
 651.0   2.0044E+01   1.6785E+01   4.0201E+00
 653.0   2.0411E+01   1.7018E+01   3.9160E+00
 655.0   1.9078E+01   1.5842E+01   3.5019E+00
 657.0   1.8455E+01   1.5248E+01   3.1710E+00
 659.0   2.0439E+01   1.6809E+01   3.2875E+00
 661.0   2.0870E+01   1.7101E+01   3.1760E+00
 663.0   2.0877E+01   1.7060E+01   3.0374E+00
 665.0   2.0748E+01   1.6910E+01   2.8856E+00
