"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 23:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1779E+00
   11.475     1.9923E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7723E+03     1.8384E+03
    0.000     2.0455E+03     1.7853E+03
   11.480     3.3011E-05     1.9569E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.475
 401.0   3.2036E+00   1.4667E+03
 403.0   3.3556E+00   1.5510E+03
 405.0   3.5076E+00   1.4927E+03
 407.0   3.5641E+00   1.4179E+03
 409.0   3.6206E+00   1.4579E+03
 411.0   3.6932E+00   1.4733E+03
 413.0   3.7820E+00   1.4958E+03
 415.0   3.8708E+00   1.5685E+03
 417.0   3.9118E+00   1.4076E+03
 419.0   3.9529E+00   1.4025E+03
 421.0   3.9859E+00   1.4388E+03
 423.0   4.0111E+00   1.4684E+03
 425.0   4.0363E+00   1.4903E+03
 427.0   4.0933E+00   1.4836E+03
 429.0   4.1504E+00   1.5041E+03
 431.0   4.1993E+00   1.4679E+03
 433.0   4.2406E+00   1.5357E+03
 435.0   4.2818E+00   1.5957E+03
 437.0   4.2757E+00   1.5971E+03
 439.0   4.2696E+00   1.4182E+03
 441.0   4.2399E+00   1.4798E+03
 443.0   4.1865E+00   1.5023E+03
 445.0   4.1332E+00   1.4174E+03
 447.0   4.0805E+00   1.4769E+03
 449.0   4.0280E+00   1.6225E+03
 451.0   3.9834E+00   1.4548E+03
 453.0   3.9468E+00   1.2722E+03
 455.0   3.9103E+00   9.8756E+02
 457.0   3.8900E+00   6.9937E+02
 459.0   3.8698E+00   5.1246E+02
 461.0   3.8497E+00   5.1799E+02
 463.0   3.8299E+00   4.9352E+02
 465.0   3.8102E+00   4.8594E+02
 467.0   3.7590E+00   4.5215E+02
 469.0   3.7078E+00   5.4982E+02
 471.0   3.6489E+00   5.2497E+02
 473.0   3.5821E+00   5.7483E+02
 475.0   3.5155E+00   5.7542E+02
 477.0   3.4490E+00   5.6213E+02
 479.0   3.3826E+00   6.3188E+02
 481.0   3.3320E+00   6.2105E+02
 483.0   3.2973E+00   6.8956E+02
 485.0   3.2625E+00   5.9211E+02
 487.0   3.2280E+00   6.5406E+02
 489.0   3.1936E+00   6.4460E+02
 491.0   3.1435E+00   6.5933E+02
 493.0   3.0777E+00   6.3351E+02
 495.0   3.0120E+00   6.7429E+02
 497.0   2.9308E+00   6.9731E+02
 499.0   2.8497E+00   7.9446E+02
 501.0   2.7929E+00   7.7651E+02
 503.0   2.7604E+00   7.9510E+02
 505.0   2.7279E+00   8.3713E+02
 507.0   2.6803E+00   8.2489E+02
 509.0   2.6328E+00   8.3967E+02
 511.0   2.5854E+00   9.1088E+02
 513.0   2.5381E+00   9.0760E+02
 515.0   2.4908E+00   9.2933E+02
 517.0   2.3934E+00   9.4847E+02
 519.0   2.2961E+00   1.0092E+03
 521.0   2.2304E+00   1.0164E+03
 523.0   2.1963E+00   1.0378E+03
 525.0   2.1623E+00   1.0278E+03
 527.0   2.1129E+00   1.0780E+03
 529.0   2.0635E+00   1.0491E+03
 531.0   2.0142E+00   1.1128E+03
 533.0   1.9650E+00   1.0843E+03
 535.0   1.9158E+00   9.9417E+02
 537.0   1.8668E+00   1.0480E+03
 539.0   1.8179E+00   1.1243E+03
 541.0   1.7693E+00   1.0542E+03
 543.0   1.7211E+00   9.5608E+02
 545.0   1.6729E+00   9.9670E+02
 547.0   1.6255E+00   9.0346E+02
 549.0   1.5781E+00   8.6436E+02
 551.0   1.5302E+00   8.2327E+02
 553.0   1.4818E+00   8.6778E+02
 555.0   1.4335E+00   7.5706E+02
 557.0   1.3848E+00   6.8755E+02
 559.0   1.3362E+00   6.5270E+02
 561.0   1.2956E+00   6.5342E+02
 563.0   1.2629E+00   5.9314E+02
 565.0   1.2302E+00   6.0607E+02
 567.0   1.2306E+00   5.6657E+02
 569.0   1.2310E+00   5.4347E+02
 571.0   1.2242E+00   5.3992E+02
 573.0   1.2100E+00   6.1044E+02
 575.0   1.1959E+00   6.0680E+02
 577.0   1.2473E+00   5.5968E+02
 579.0   1.2988E+00   6.7088E+02
 581.0   1.3126E+00   6.7132E+02
 583.0   1.2887E+00   6.1050E+02
 585.0   1.2648E+00   6.1569E+02
 587.0   1.2906E+00   5.9802E+02
 589.0   1.3164E+00   5.9001E+02
 591.0   1.3044E+00   5.7106E+02
 593.0   1.2544E+00   5.4657E+02
 595.0   1.2044E+00   5.0021E+02
 597.0   1.2122E+00   5.2347E+02
 599.0   1.2201E+00   5.3037E+02
 601.0   1.2630E+00   5.4631E+02
 603.0   1.3410E+00   6.6085E+02
 605.0   1.4191E+00   6.5101E+02
 607.0   1.3895E+00   6.8139E+02
 609.0   1.3601E+00   6.4999E+02
 611.0   1.3536E+00   5.9341E+02
 613.0   1.3701E+00   5.8409E+02
 615.0   1.3866E+00   6.9472E+02
 617.0   1.4050E+00   6.5706E+02
 619.0   1.4235E+00   7.4400E+02
 621.0   1.4500E+00   7.1149E+02
 623.0   1.4844E+00   7.8489E+02
 625.0   1.5189E+00   6.8888E+02
 627.0   1.5535E+00   6.6019E+02
 629.0   1.5881E+00   7.9787E+02
 631.0   1.6231E+00   7.7433E+02
 633.0   1.6583E+00   8.3602E+02
 635.0   1.6936E+00   8.6315E+02
 637.0   1.7005E+00   8.6815E+02
 639.0   1.7075E+00   9.4743E+02
 641.0   1.7043E+00   8.9345E+02
 643.0   1.6911E+00   8.7460E+02
 645.0   1.6779E+00   8.8175E+02
 647.0   1.7314E+00   7.6555E+02
 649.0   1.7849E+00   9.1948E+02
 651.0   1.8419E+00   9.1501E+02
 653.0   1.9025E+00   8.2820E+02
 655.0   1.9630E+00   7.4477E+02
 657.0   2.0745E+00   8.7164E+02
 659.0   2.1859E+00   8.4257E+02
 661.0   2.3166E+00   8.3417E+02
 663.0   2.4664E+00   7.9302E+02
 665.0   2.6162E+00   7.4008E+02
 667.0   2.7147E+00   6.3567E+02
 669.0   2.8132E+00   6.0282E+02
 671.0   2.8247E+00   6.2653E+02
 673.0   2.7492E+00   6.7492E+02
 675.0   2.6738E+00   6.7349E+02
 677.0   2.6177E+00   7.0545E+02
 679.0   2.5617E+00   7.1940E+02
 681.0   2.4750E+00   7.2033E+02
 683.0   2.3577E+00   5.4421E+02
 685.0   2.2404E+00   8.6107E+02
 687.0   2.0956E+00   7.0433E+02
 689.0   1.9508E+00   7.4031E+02
 691.0   1.8404E+00   6.8144E+02
 693.0   1.7645E+00   7.3951E+02
 695.0   1.6886E+00   6.7163E+02
 697.0   1.6383E+00   7.6880E+02
 699.0   1.5880E+00   6.8155E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.475
 401.0   2.9531E+00   1.4649E+03
 403.0   3.1058E+00   1.5491E+03
 405.0   3.2585E+00   1.4906E+03
 407.0   3.3149E+00   1.4158E+03
 409.0   3.3715E+00   1.4557E+03
 411.0   3.4443E+00   1.4711E+03
 413.0   3.5334E+00   1.4936E+03
 415.0   3.6225E+00   1.5662E+03
 417.0   3.6634E+00   1.4053E+03
 419.0   3.7045E+00   1.4002E+03
 421.0   3.7374E+00   1.4365E+03
 423.0   3.7624E+00   1.4660E+03
 425.0   3.7875E+00   1.4879E+03
 427.0   3.8447E+00   1.4811E+03
 429.0   3.9020E+00   1.5016E+03
 431.0   3.9514E+00   1.4654E+03
 433.0   3.9929E+00   1.5331E+03
 435.0   4.0343E+00   1.5931E+03
 437.0   4.0280E+00   1.5944E+03
 439.0   4.0218E+00   1.4155E+03
 441.0   3.9915E+00   1.4771E+03
 443.0   3.9375E+00   1.4996E+03
 445.0   3.8836E+00   1.4148E+03
 447.0   3.8304E+00   1.4743E+03
 449.0   3.7774E+00   1.6199E+03
 451.0   3.7326E+00   1.4522E+03
 453.0   3.6959E+00   1.2697E+03
 455.0   3.6592E+00   9.8508E+02
 457.0   3.6390E+00   6.9703E+02
 459.0   3.6188E+00   5.1079E+02
 461.0   3.5991E+00   5.1649E+02
 463.0   3.5794E+00   4.9222E+02
 465.0   3.5598E+00   4.8500E+02
 467.0   3.5087E+00   4.5107E+02
 469.0   3.4576E+00   5.4827E+02
 471.0   3.3986E+00   5.2364E+02
 473.0   3.3321E+00   5.7333E+02
 475.0   3.2655E+00   5.7401E+02
 477.0   3.1992E+00   5.6094E+02
 479.0   3.1330E+00   6.3016E+02
 481.0   3.0827E+00   6.1941E+02
 483.0   3.0484E+00   6.8772E+02
 485.0   3.0142E+00   5.9074E+02
 487.0   2.9801E+00   6.5242E+02
 489.0   2.9463E+00   6.4282E+02
 491.0   2.8966E+00   6.5761E+02
 493.0   2.8312E+00   6.3182E+02
 495.0   2.7659E+00   6.7251E+02
 497.0   2.6850E+00   6.9551E+02
 499.0   2.6043E+00   7.9263E+02
 501.0   2.5480E+00   7.7470E+02
 503.0   2.5161E+00   7.9324E+02
 505.0   2.4842E+00   8.3526E+02
 507.0   2.4372E+00   8.2305E+02
 509.0   2.3903E+00   8.3783E+02
 511.0   2.3434E+00   9.0905E+02
 513.0   2.2966E+00   9.0583E+02
 515.0   2.2498E+00   9.2756E+02
 517.0   2.1531E+00   9.4676E+02
 519.0   2.0566E+00   1.0076E+03
 521.0   1.9917E+00   1.0148E+03
 523.0   1.9584E+00   1.0362E+03
 525.0   1.9251E+00   1.0262E+03
 527.0   1.8765E+00   1.0765E+03
 529.0   1.8280E+00   1.0476E+03
 531.0   1.7796E+00   1.1113E+03
 533.0   1.7314E+00   1.0829E+03
 535.0   1.6832E+00   9.9278E+02
 537.0   1.6353E+00   1.0467E+03
 539.0   1.5875E+00   1.1230E+03
 541.0   1.5401E+00   1.0529E+03
 543.0   1.4932E+00   9.5482E+02
 545.0   1.4463E+00   9.9547E+02
 547.0   1.4003E+00   9.0225E+02
 549.0   1.3543E+00   8.6319E+02
 551.0   1.3081E+00   8.2214E+02
 553.0   1.2614E+00   8.6667E+02
 555.0   1.2148E+00   7.5598E+02
 557.0   1.1681E+00   6.8650E+02
 559.0   1.1214E+00   6.5169E+02
 561.0   1.0826E+00   6.5244E+02
 563.0   1.0516E+00   5.9217E+02
 565.0   1.0206E+00   6.0512E+02
 567.0   1.0216E+00   5.6561E+02
 569.0   1.0225E+00   5.4251E+02
 571.0   1.0165E+00   5.3895E+02
 573.0   1.0034E+00   6.0947E+02
 575.0   9.9037E-01   6.0585E+02
 577.0   1.0405E+00   5.5867E+02
 579.0   1.0908E+00   6.6982E+02
 581.0   1.1048E+00   6.7026E+02
 583.0   1.0822E+00   6.0946E+02
 585.0   1.0597E+00   6.1467E+02
 587.0   1.0853E+00   5.9698E+02
 589.0   1.1109E+00   5.8894E+02
 591.0   1.0998E+00   5.7000E+02
 593.0   1.0519E+00   5.4555E+02
 595.0   1.0042E+00   4.9924E+02
 597.0   1.0124E+00   5.2248E+02
 599.0   1.0206E+00   5.2937E+02
 601.0   1.0628E+00   5.4527E+02
 603.0   1.1395E+00   6.5973E+02
 605.0   1.2165E+00   6.4982E+02
 607.0   1.1884E+00   6.8023E+02
 609.0   1.1603E+00   6.4884E+02
 611.0   1.1547E+00   5.9227E+02
