"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 20:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4288E+00
   10.085     1.9523E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7908E+03     1.8358E+03
    0.000     2.1344E+03     1.7952E+03
   10.090     4.5380E-03     2.5351E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.085
 401.0   2.9287E+00   1.2689E+03
 403.0   2.9833E+00   1.2347E+03
 405.0   3.0385E+00   1.2264E+03
 407.0   3.0426E+00   1.2693E+03
 409.0   3.0475E+00   1.3031E+03
 411.0   3.0617E+00   1.2703E+03
 413.0   3.0853E+00   1.2604E+03
 415.0   3.1094E+00   1.2119E+03
 417.0   3.1081E+00   1.2568E+03
 419.0   3.1075E+00   1.2493E+03
 421.0   3.1029E+00   1.3393E+03
 423.0   3.0944E+00   1.3228E+03
 425.0   3.0865E+00   1.3371E+03
 427.0   3.0961E+00   1.2447E+03
 429.0   3.1062E+00   1.2588E+03
 431.0   3.1123E+00   1.2617E+03
 433.0   3.1147E+00   1.3359E+03
 435.0   3.1174E+00   1.2522E+03
 437.0   3.0951E+00   1.2146E+03
 439.0   3.0731E+00   1.3194E+03
 441.0   3.0389E+00   1.2328E+03
 443.0   2.9923E+00   1.2993E+03
 445.0   2.9461E+00   1.1724E+03
 447.0   2.9013E+00   1.2067E+03
 449.0   2.8568E+00   1.2413E+03
 451.0   2.8172E+00   1.2468E+03
 453.0   2.7824E+00   1.2478E+03
 455.0   2.7480E+00   1.1645E+03
 457.0   2.7231E+00   1.0510E+03
 459.0   2.6986E+00   9.4523E+02
 461.0   2.6746E+00   7.6629E+02
 463.0   2.6513E+00   8.7519E+02
 465.0   2.6282E+00   8.1683E+02
 467.0   2.5886E+00   8.4102E+02
 469.0   2.5493E+00   8.1110E+02
 471.0   2.5061E+00   7.3580E+02
 473.0   2.4589E+00   8.0946E+02
 475.0   2.4121E+00   7.9150E+02
 477.0   2.3656E+00   8.3304E+02
 479.0   2.3194E+00   7.9473E+02
 481.0   2.2819E+00   7.8350E+02
 483.0   2.2532E+00   8.0229E+02
 485.0   2.2247E+00   8.2246E+02
 487.0   2.1965E+00   8.2883E+02
 489.0   2.1687E+00   8.2863E+02
 491.0   2.1326E+00   8.6519E+02
 493.0   2.0882E+00   9.3156E+02
 495.0   2.0441E+00   9.0803E+02
 497.0   1.9919E+00   8.5524E+02
 499.0   1.9399E+00   9.8832E+02
 501.0   1.9016E+00   9.8270E+02
 503.0   1.8767E+00   9.8175E+02
 505.0   1.8521E+00   9.8980E+02
 507.0   1.8198E+00   9.6337E+02
 509.0   1.7877E+00   9.8592E+02
 511.0   1.7558E+00   9.6814E+02
 513.0   1.7242E+00   9.6468E+02
 515.0   1.6927E+00   9.5826E+02
 517.0   1.6331E+00   9.8978E+02
 519.0   1.5737E+00   9.4768E+02
 521.0   1.5316E+00   9.4216E+02
 523.0   1.5066E+00   8.9494E+02
 525.0   1.4818E+00   8.9596E+02
 527.0   1.4491E+00   8.4204E+02
 529.0   1.4165E+00   8.4623E+02
 531.0   1.3841E+00   7.9471E+02
 533.0   1.3519E+00   8.0927E+02
 535.0   1.3198E+00   7.4961E+02
 537.0   1.2881E+00   7.3900E+02
 539.0   1.2565E+00   7.1561E+02
 541.0   1.2253E+00   6.7952E+02
 543.0   1.1947E+00   6.6577E+02
 545.0   1.1641E+00   6.1552E+02
 547.0   1.1344E+00   6.2068E+02
 549.0   1.1049E+00   6.2675E+02
 551.0   1.0750E+00   5.7076E+02
 553.0   1.0446E+00   5.0523E+02
 555.0   1.0144E+00   4.8493E+02
 557.0   9.8393E-01   5.0276E+02
 559.0   9.5361E-01   4.6612E+02
 561.0   9.2769E-01   4.3106E+02
 563.0   9.0616E-01   4.2062E+02
 565.0   8.8473E-01   4.6429E+02
 567.0   8.8179E-01   3.9783E+02
 569.0   8.7890E-01   3.6206E+02
 571.0   8.7253E-01   4.2386E+02
 573.0   8.6270E-01   4.0196E+02
 575.0   8.5292E-01   3.1003E+02
 577.0   8.7938E-01   4.5382E+02
 579.0   9.0596E-01   4.3894E+02
 581.0   9.1334E-01   4.3074E+02
 583.0   9.0153E-01   4.0030E+02
 585.0   8.8975E-01   4.5942E+02
 587.0   9.0575E-01   4.3492E+02
 589.0   9.2181E-01   4.8708E+02
 591.0   9.1836E-01   3.8573E+02
 593.0   8.9541E-01   4.1780E+02
 595.0   8.7252E-01   3.3847E+02
 597.0   8.8534E-01   3.9245E+02
 599.0   8.9821E-01   3.5604E+02
 601.0   9.2799E-01   4.0175E+02
 603.0   9.7476E-01   4.1139E+02
 605.0   1.0216E+00   4.7934E+02
 607.0   1.0050E+00   4.0124E+02
 609.0   9.8835E-01   4.0768E+02
 611.0   9.8383E-01   4.0602E+02
 613.0   9.9141E-01   3.9670E+02
 615.0   9.9903E-01   3.7078E+02
 617.0   1.0087E+00   4.5623E+02
 619.0   1.0184E+00   3.5966E+02
 621.0   1.0325E+00   3.6802E+02
 623.0   1.0510E+00   4.2228E+02
 625.0   1.0695E+00   4.7727E+02
 627.0   1.0882E+00   3.9621E+02
 629.0   1.1071E+00   4.6682E+02
 631.0   1.1263E+00   4.3269E+02
 633.0   1.1458E+00   5.2805E+02
 635.0   1.1654E+00   5.1160E+02
 637.0   1.1712E+00   5.4516E+02
 639.0   1.1770E+00   5.0597E+02
 641.0   1.1765E+00   4.9664E+02
 643.0   1.1694E+00   5.1694E+02
 645.0   1.1625E+00   4.7247E+02
 647.0   1.1932E+00   5.0476E+02
 649.0   1.2239E+00   5.9992E+02
 651.0   1.2582E+00   5.1070E+02
 653.0   1.2961E+00   5.6828E+02
 655.0   1.3340E+00   5.7276E+02
 657.0   1.4011E+00   6.2261E+02
 659.0   1.4683E+00   6.5445E+02
 661.0   1.5439E+00   6.9061E+02
 663.0   1.6279E+00   6.3414E+02
 665.0   1.7120E+00   6.6155E+02
 667.0   1.7664E+00   7.0477E+02
 669.0   1.8208E+00   6.9186E+02
 671.0   1.8279E+00   7.0771E+02
 673.0   1.7878E+00   7.2517E+02
 675.0   1.7476E+00   7.1726E+02
 677.0   1.7197E+00   6.9090E+02
 679.0   1.6918E+00   5.9829E+02
 681.0   1.6476E+00   6.2328E+02
 683.0   1.5873E+00   6.8762E+02
 685.0   1.5271E+00   6.6481E+02
 687.0   1.4538E+00   5.4282E+02
 689.0   1.3804E+00   5.5608E+02
 691.0   1.3272E+00   5.4872E+02
 693.0   1.2940E+00   4.4072E+02
 695.0   1.2608E+00   4.5391E+02
 697.0   1.2460E+00   4.6306E+02
 699.0   1.2312E+00   3.7762E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.085
 401.0   2.5606E+00   1.2682E+03
 403.0   2.6136E+00   1.2339E+03
 405.0   2.6673E+00   1.2256E+03
 407.0   2.6706E+00   1.2685E+03
 409.0   2.6747E+00   1.3023E+03
 411.0   2.6879E+00   1.2695E+03
 413.0   2.7104E+00   1.2596E+03
 415.0   2.7334E+00   1.2111E+03
 417.0   2.7314E+00   1.2561E+03
 419.0   2.7300E+00   1.2486E+03
 421.0   2.7247E+00   1.3387E+03
 423.0   2.7158E+00   1.3222E+03
 425.0   2.7073E+00   1.3365E+03
 427.0   2.7163E+00   1.2441E+03
 429.0   2.7257E+00   1.2582E+03
 431.0   2.7313E+00   1.2611E+03
 433.0   2.7333E+00   1.3352E+03
 435.0   2.7356E+00   1.2515E+03
 437.0   2.7133E+00   1.2139E+03
 439.0   2.6914E+00   1.3186E+03
 441.0   2.6574E+00   1.2320E+03
 443.0   2.6114E+00   1.2985E+03
 445.0   2.5659E+00   1.1716E+03
 447.0   2.5218E+00   1.2060E+03
 449.0   2.4782E+00   1.2406E+03
 451.0   2.4394E+00   1.2461E+03
 453.0   2.4054E+00   1.2471E+03
 455.0   2.3718E+00   1.1639E+03
 457.0   2.3478E+00   1.0504E+03
 459.0   2.3241E+00   9.4464E+02
 461.0   2.3010E+00   7.6584E+02
 463.0   2.2786E+00   8.7469E+02
 465.0   2.2564E+00   8.1638E+02
 467.0   2.2183E+00   8.4056E+02
 469.0   2.1804E+00   8.1062E+02
 471.0   2.1389E+00   7.3543E+02
 473.0   2.0937E+00   8.0904E+02
 475.0   2.0488E+00   7.9103E+02
 477.0   2.0043E+00   8.3253E+02
 479.0   1.9602E+00   7.9424E+02
 481.0   1.9246E+00   7.8300E+02
 483.0   1.8975E+00   8.0175E+02
 485.0   1.8707E+00   8.2190E+02
 487.0   1.8442E+00   8.2826E+02
 489.0   1.8181E+00   8.2804E+02
 491.0   1.7840E+00   8.6456E+02
 493.0   1.7419E+00   9.3091E+02
 495.0   1.7002E+00   9.0739E+02
 497.0   1.6508E+00   8.5460E+02
 499.0   1.6017E+00   9.8767E+02
 501.0   1.5657E+00   9.8204E+02
 503.0   1.5426E+00   9.8107E+02
 505.0   1.5197E+00   9.8910E+02
 507.0   1.4896E+00   9.6265E+02
 509.0   1.4596E+00   9.8521E+02
 511.0   1.4299E+00   9.6743E+02
 513.0   1.4004E+00   9.6398E+02
 515.0   1.3711E+00   9.5757E+02
 517.0   1.3154E+00   9.8914E+02
 519.0   1.2600E+00   9.4708E+02
 521.0   1.2210E+00   9.4158E+02
 523.0   1.1982E+00   8.9437E+02
 525.0   1.1755E+00   8.9540E+02
 527.0   1.1454E+00   8.4150E+02
 529.0   1.1156E+00   8.4570E+02
 531.0   1.0861E+00   7.9421E+02
 533.0   1.0567E+00   8.0878E+02
 535.0   1.0277E+00   7.4914E+02
 537.0   9.9896E-01   7.3854E+02
 539.0   9.7046E-01   7.1516E+02
 541.0   9.4246E-01   6.7909E+02
 543.0   9.1501E-01   6.6535E+02
 545.0   8.8775E-01   6.1511E+02
 547.0   8.6137E-01   6.2028E+02
 549.0   8.3519E-01   6.2636E+02
 551.0   8.0884E-01   5.7037E+02
 553.0   7.8219E-01   5.0485E+02
 555.0   7.5580E-01   4.8456E+02
 557.0   7.2940E-01   5.0239E+02
 559.0   7.0302E-01   4.6577E+02
 561.0   6.8080E-01   4.3071E+02
 563.0   6.6244E-01   4.2026E+02
 565.0   6.4423E-01   4.6393E+02
 567.0   6.4203E-01   3.9746E+02
 569.0   6.3986E-01   3.6166E+02
 571.0   6.3469E-01   4.2346E+02
 573.0   6.2656E-01   4.0155E+02
 575.0   6.1846E-01   3.0962E+02
 577.0   6.4165E-01   4.5338E+02
 579.0   6.6514E-01   4.3846E+02
 581.0   6.7200E-01   4.3026E+02
 583.0   6.6194E-01   3.9982E+02
 585.0   6.5216E-01   4.5896E+02
 587.0   6.6654E-01   4.3444E+02
 589.0   6.8104E-01   4.8658E+02
 591.0   6.7844E-01   3.8523E+02
 593.0   6.5875E-01   4.1732E+02
 595.0   6.3916E-01   3.3800E+02
 597.0   6.5082E-01   3.9196E+02
 599.0   6.6256E-01   3.5552E+02
 601.0   6.8932E-01   4.0119E+02
 603.0   7.3146E-01   4.1077E+02
 605.0   7.7414E-01   4.7865E+02
 607.0   7.5974E-01   4.0057E+02
 609.0   7.4542E-01   4.0704E+02
 611.0   7.4197E-01   4.0538E+02
