"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 02:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0405E-01
   11.005     3.5203E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8183E+03     1.8371E+03
    0.000     2.2735E+03     1.8152E+03
   11.010     5.0805E+01     2.8931E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.005
 401.0   5.1026E-01  -6.1397E-03
 403.0   5.0710E-01   3.9742E-03
 405.0   5.0412E-01   1.4252E-02
 407.0   4.9824E-01   2.3859E-02
 409.0   4.9253E-01   3.3435E-02
 411.0   4.8759E-01   4.2892E-02
 413.0   4.8345E-01   5.2282E-02
 415.0   4.7944E-01   6.1721E-02
 417.0   4.7398E-01   7.7297E-02
 419.0   4.6866E-01   9.3303E-02
 421.0   4.6317E-01   1.0650E-01
 423.0   4.5752E-01   1.1652E-01
 425.0   4.5199E-01   1.2656E-01
 427.0   4.4757E-01   1.3125E-01
 429.0   4.4327E-01   1.3583E-01
 431.0   4.3880E-01   1.3518E-01
 433.0   4.3421E-01   1.2951E-01
 435.0   4.2971E-01   1.2401E-01
 437.0   4.2396E-01   1.1596E-01
 439.0   4.1831E-01   1.0839E-01
 441.0   4.1202E-01   1.0448E-01
 443.0   4.0506E-01   1.0393E-01
 445.0   3.9821E-01   1.0345E-01
 447.0   3.9194E-01   1.0248E-01
 449.0   3.8576E-01   1.0158E-01
 451.0   3.7981E-01   1.0156E-01
 453.0   3.7409E-01   1.0236E-01
 455.0   3.6846E-01   1.0315E-01
 457.0   3.6366E-01   1.0406E-01
 459.0   3.5905E-01   1.0499E-01
 461.0   3.5472E-01   1.0496E-01
 463.0   3.5063E-01   1.0401E-01
 465.0   3.4662E-01   1.0304E-01
 467.0   3.4160E-01   1.0051E-01
 469.0   3.3658E-01   9.8069E-02
 471.0   3.3136E-01   9.3142E-02
 473.0   3.2598E-01   8.6074E-02
 475.0   3.2067E-01   7.9544E-02
 477.0   3.1560E-01   7.1150E-02
 479.0   3.1061E-01   6.3456E-02
 481.0   3.0612E-01   5.6837E-02
 483.0   3.0215E-01   5.1092E-02
 485.0   2.9832E-01   4.5725E-02
 487.0   2.9465E-01   4.0094E-02
 489.0   2.9090E-01   3.4780E-02
 491.0   2.8693E-01   2.8844E-02
 493.0   2.8264E-01   2.2468E-02
 495.0   2.7835E-01   1.6629E-02
 497.0   2.7395E-01   9.7911E-03
 499.0   2.6958E-01   3.6303E-03
 501.0   2.6655E-01  -3.4260E-03
 503.0   2.6484E-01  -1.1398E-02
 505.0   2.6315E-01  -1.8807E-02
 507.0   2.6174E-01  -2.4966E-02
 509.0   2.6039E-01  -3.0767E-02
 511.0   2.5909E-01  -3.5418E-02
 513.0   2.5794E-01  -3.9053E-02
 515.0   2.5678E-01  -4.2565E-02
 517.0   2.5159E-01  -4.1380E-02
 519.0   2.4628E-01  -4.0136E-02
 521.0   2.4202E-01  -3.9850E-02
 523.0   2.3885E-01  -4.0512E-02
 525.0   2.3571E-01  -4.1105E-02
 527.0   2.3254E-01  -4.1346E-02
 529.0   2.2925E-01  -4.1552E-02
 531.0   2.2609E-01  -4.2063E-02
 533.0   2.2304E-01  -4.2846E-02
 535.0   2.1993E-01  -4.3551E-02
 537.0   2.1704E-01  -4.4627E-02
 539.0   2.1419E-01  -4.5601E-02
 541.0   2.1171E-01  -4.7099E-02
 543.0   2.0950E-01  -4.9101E-02
 545.0   2.0734E-01  -5.0969E-02
 547.0   2.0593E-01  -5.4504E-02
 549.0   2.0453E-01  -5.7814E-02
 551.0   2.0262E-01  -6.0808E-02
 553.0   2.0020E-01  -6.3431E-02
 555.0   1.9780E-01  -6.5798E-02
 557.0   1.9505E-01  -6.8280E-02
 559.0   1.9230E-01  -7.0461E-02
 561.0   1.8982E-01  -7.2809E-02
 563.0   1.8765E-01  -7.5317E-02
 565.0   1.8549E-01  -7.7569E-02
 567.0   1.8590E-01  -8.1647E-02
 569.0   1.8631E-01  -8.5559E-02
 571.0   1.8710E-01  -8.9045E-02
 573.0   1.8824E-01  -9.2199E-02
 575.0   1.8943E-01  -9.5309E-02
 577.0   1.9528E-01  -1.0163E-01
 579.0   2.0115E-01  -1.0794E-01
 581.0   2.0748E-01  -1.1440E-01
 583.0   2.1426E-01  -1.2101E-01
 585.0   2.2108E-01  -1.2762E-01
 587.0   2.3184E-01  -1.3813E-01
 589.0   2.4264E-01  -1.4859E-01
 591.0   2.5353E-01  -1.5962E-01
 593.0   2.6457E-01  -1.7116E-01
 595.0   2.7562E-01  -1.8265E-01
 597.0   2.9874E-01  -2.0599E-01
 599.0   3.2181E-01  -2.2915E-01
 601.0   3.4186E-01  -2.4924E-01
 603.0   3.5892E-01  -2.6633E-01
 605.0   3.7599E-01  -2.8334E-01
 607.0   3.7701E-01  -2.8452E-01
 609.0   3.7805E-01  -2.8572E-01
 611.0   3.7924E-01  -2.8661E-01
 613.0   3.8057E-01  -2.8715E-01
 615.0   3.8192E-01  -2.8768E-01
 617.0   3.8521E-01  -2.9011E-01
 619.0   3.8853E-01  -2.9255E-01
 621.0   3.9219E-01  -2.9547E-01
 623.0   3.9618E-01  -2.9888E-01
 625.0   4.0018E-01  -3.0228E-01
 627.0   4.0436E-01  -3.0582E-01
 629.0   4.0854E-01  -3.0934E-01
 631.0   4.1305E-01  -3.1313E-01
 633.0   4.1788E-01  -3.1724E-01
 635.0   4.2273E-01  -3.2133E-01
 637.0   4.2965E-01  -3.2744E-01
 639.0   4.3658E-01  -3.3349E-01
 641.0   4.4104E-01  -3.3727E-01
 643.0   4.4309E-01  -3.3893E-01
 645.0   4.4512E-01  -3.4052E-01
 647.0   4.5292E-01  -3.4723E-01
 649.0   4.6073E-01  -3.5395E-01
 651.0   4.7211E-01  -3.6323E-01
 653.0   4.8702E-01  -3.7487E-01
 655.0   5.0181E-01  -3.8545E-01
 657.0   5.2184E-01  -3.9629E-01
 659.0   5.4212E-01  -4.0737E-01
 661.0   5.5870E-01  -4.1228E-01
 663.0   5.7169E-01  -4.1110E-01
 665.0   5.8467E-01  -4.0617E-01
 667.0   5.9202E-01  -4.0139E-01
 669.0   5.9937E-01  -3.9471E-01
 671.0   6.0338E-01  -3.8971E-01
 673.0   6.0411E-01  -3.8927E-01
 675.0   6.0484E-01  -3.8885E-01
 677.0   6.0969E-01  -3.9887E-01
 679.0   6.1453E-01  -4.0799E-01
 681.0   6.1913E-01  -4.2211E-01
 683.0   6.2351E-01  -4.3934E-01
 685.0   6.2787E-01  -4.5342E-01
 687.0   6.3472E-01  -4.7187E-01
 689.0   6.4200E-01  -4.9232E-01
 691.0   6.5338E-01  -5.1481E-01
 693.0   6.6862E-01  -5.3555E-01
 695.0   6.8389E-01  -5.5383E-01
 697.0   7.0956E-01  -5.7534E-01
 699.0   7.3505E-01  -5.9175E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.005
 401.0   4.0602E-01   4.2984E-01
 403.0   4.0285E-01   4.6337E-01
 405.0   3.9987E-01   4.9764E-01
 407.0   3.9421E-01   5.2857E-01
 409.0   3.8875E-01   5.5956E-01
 411.0   3.8400E-01   5.9067E-01
 413.0   3.7995E-01   6.2220E-01
 415.0   3.7605E-01   6.5411E-01
 417.0   3.7086E-01   7.0558E-01
 419.0   3.6580E-01   7.5886E-01
 421.0   3.6061E-01   8.0309E-01
 423.0   3.5530E-01   8.3685E-01
 425.0   3.5015E-01   8.7092E-01
 427.0   3.4598E-01   8.8755E-01
 429.0   3.4195E-01   9.0392E-01
 431.0   3.3778E-01   9.0263E-01
 433.0   3.3352E-01   8.8434E-01
 435.0   3.2936E-01   8.6611E-01
 437.0   3.2419E-01   8.3851E-01
 439.0   3.1900E-01   8.1234E-01
 441.0   3.1331E-01   7.9803E-01
 443.0   3.0711E-01   7.9482E-01
 445.0   3.0101E-01   7.9181E-01
 447.0   2.9545E-01   7.8708E-01
 449.0   2.8997E-01   7.8258E-01
 451.0   2.8476E-01   7.8114E-01
 453.0   2.7972E-01   7.8256E-01
 455.0   2.7482E-01   7.8404E-01
 457.0   2.7066E-01   7.8605E-01
 459.0   2.6674E-01   7.8810E-01
 461.0   2.6305E-01   7.8667E-01
 463.0   2.5961E-01   7.8198E-01
 465.0   2.5622E-01   7.7711E-01
 467.0   2.5205E-01   7.6609E-01
 469.0   2.4776E-01   7.5540E-01
 471.0   2.4338E-01   7.3542E-01
 473.0   2.3885E-01   7.0733E-01
 475.0   2.3438E-01   6.8107E-01
 477.0   2.3016E-01   6.4778E-01
 479.0   2.2599E-01   6.1686E-01
 481.0   2.2228E-01   5.9002E-01
 483.0   2.1900E-01   5.6660E-01
 485.0   2.1587E-01   5.4442E-01
 487.0   2.1286E-01   5.2132E-01
 489.0   2.0979E-01   4.9939E-01
 491.0   2.0649E-01   4.7459E-01
 493.0   2.0299E-01   4.4769E-01
 495.0   1.9950E-01   4.2263E-01
 497.0   1.9592E-01   3.9353E-01
 499.0   1.9238E-01   3.6670E-01
 501.0   1.8994E-01   3.3762E-01
 503.0   1.8855E-01   3.0615E-01
 505.0   1.8721E-01   2.7682E-01
 507.0   1.8607E-01   2.5241E-01
 509.0   1.8501E-01   2.2937E-01
 511.0   1.8397E-01   2.1074E-01
 513.0   1.8305E-01   1.9610E-01
 515.0   1.8214E-01   1.8195E-01
 517.0   1.7796E-01   1.8114E-01
 519.0   1.7378E-01   1.8056E-01
 521.0   1.7039E-01   1.7745E-01
 523.0   1.6789E-01   1.7183E-01
 525.0   1.6543E-01   1.6642E-01
 527.0   1.6295E-01   1.6221E-01
 529.0   1.6041E-01   1.5816E-01
 531.0   1.5791E-01   1.5292E-01
 533.0   1.5559E-01   1.4660E-01
 535.0   1.5318E-01   1.4061E-01
 537.0   1.5095E-01   1.3336E-01
 539.0   1.4877E-01   1.2642E-01
 541.0   1.4690E-01   1.1780E-01
 543.0   1.4522E-01   1.0764E-01
 545.0   1.4359E-01   9.7906E-02
 547.0   1.4256E-01   8.2451E-02
 549.0   1.4154E-01   6.7919E-02
 551.0   1.4013E-01   5.3852E-02
 553.0   1.3838E-01   4.0586E-02
 555.0   1.3665E-01   2.8313E-02
 557.0   1.3467E-01   1.5015E-02
 559.0   1.3271E-01   2.9390E-03
 561.0   1.3095E-01  -9.4229E-03
 563.0   1.2945E-01  -2.2045E-02
 565.0   1.2797E-01  -3.3642E-02
 567.0   1.2838E-01  -4.8940E-02
 569.0   1.2877E-01  -6.3508E-02
 571.0   1.2941E-01  -7.5835E-02
 573.0   1.3033E-01  -8.6284E-02
 575.0   1.3124E-01  -9.6517E-02
 577.0   1.3563E-01  -1.1293E-01
 579.0   1.4008E-01  -1.2922E-01
 581.0   1.4492E-01  -1.4539E-01
 583.0   1.5013E-01  -1.6147E-01
 585.0   1.5547E-01  -1.7743E-01
 587.0   1.6399E-01  -2.0300E-01
 589.0   1.7267E-01  -2.2825E-01
 591.0   1.8159E-01  -2.5521E-01
 593.0   1.9073E-01  -2.8372E-01
 595.0   1.9999E-01  -3.1182E-01
 597.0   2.1966E-01  -3.6777E-01
 599.0   2.3968E-01  -4.2236E-01
 601.0   2.5741E-01  -4.6911E-01
