"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 18:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7054E+00
   19.695     1.9627E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7846E+03     1.8423E+03
    0.000     2.1539E+03     1.8030E+03
   19.700     3.7635E-03     1.7933E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.695
 401.0   5.4408E+00   1.1955E+03
 403.0   5.5862E+00   1.1858E+03
 405.0   5.7325E+00   1.2930E+03
 407.0   5.7656E+00   1.3118E+03
 409.0   5.7998E+00   1.2608E+03
 411.0   5.8536E+00   1.2461E+03
 413.0   5.9275E+00   1.2875E+03
 415.0   6.0021E+00   1.2429E+03
 417.0   6.0201E+00   1.2311E+03
 419.0   6.0389E+00   1.2418E+03
 421.0   6.0486E+00   1.2100E+03
 423.0   6.0494E+00   1.2567E+03
 425.0   6.0508E+00   1.3170E+03
 427.0   6.0902E+00   1.2111E+03
 429.0   6.1303E+00   1.2860E+03
 431.0   6.1611E+00   1.3027E+03
 433.0   6.1833E+00   1.2416E+03
 435.0   6.2059E+00   1.3411E+03
 437.0   6.1726E+00   1.2286E+03
 439.0   6.1399E+00   1.3191E+03
 441.0   6.0796E+00   1.2997E+03
 443.0   5.9918E+00   1.2433E+03
 445.0   5.9046E+00   1.2064E+03
 447.0   5.8193E+00   1.1464E+03
 449.0   5.7347E+00   1.2331E+03
 451.0   5.6605E+00   1.2803E+03
 453.0   5.5968E+00   9.9909E+02
 455.0   5.5335E+00   6.7137E+02
 457.0   5.4909E+00   3.6806E+02
 459.0   5.4488E+00   3.2444E+02
 461.0   5.4076E+00   2.1135E+02
 463.0   5.3673E+00   1.5890E+02
 465.0   5.3274E+00   2.0329E+02
 467.0   5.2506E+00   1.7436E+02
 469.0   5.1742E+00   1.9399E+02
 471.0   5.0889E+00   1.6465E+02
 473.0   4.9946E+00   2.2086E+02
 475.0   4.9007E+00   2.2228E+02
 477.0   4.8072E+00   2.3568E+02
 479.0   4.7140E+00   2.0243E+02
 481.0   4.6399E+00   2.7231E+02
 483.0   4.5849E+00   2.0625E+02
 485.0   4.5302E+00   2.0189E+02
 487.0   4.4758E+00   2.1394E+02
 489.0   4.4218E+00   2.1821E+02
 491.0   4.3493E+00   2.4770E+02
 493.0   4.2583E+00   2.4140E+02
 495.0   4.1676E+00   2.3493E+02
 497.0   4.0586E+00   2.7475E+02
 499.0   3.9498E+00   2.7555E+02
 501.0   3.8702E+00   2.6313E+02
 503.0   3.8197E+00   2.8112E+02
 505.0   3.7694E+00   3.2853E+02
 507.0   3.7012E+00   2.7934E+02
 509.0   3.6333E+00   3.3811E+02
 511.0   3.5657E+00   3.3454E+02
 513.0   3.4984E+00   2.5137E+02
 515.0   3.4313E+00   2.7643E+02
 517.0   3.3054E+00   3.0480E+02
 519.0   3.1797E+00   3.4856E+02
 521.0   3.0919E+00   3.8385E+02
 523.0   3.0420E+00   3.1781E+02
 525.0   2.9922E+00   3.9855E+02
 527.0   2.9244E+00   3.9143E+02
 529.0   2.8568E+00   3.4966E+02
 531.0   2.7894E+00   4.0895E+02
 533.0   2.7223E+00   3.9616E+02
 535.0   2.6554E+00   4.2464E+02
 537.0   2.5890E+00   4.4461E+02
 539.0   2.5227E+00   4.9082E+02
 541.0   2.4570E+00   4.4498E+02
 543.0   2.3917E+00   4.4257E+02
 545.0   2.3267E+00   4.7501E+02
 547.0   2.2626E+00   4.9492E+02
 549.0   2.1987E+00   5.0072E+02
 551.0   2.1344E+00   4.8070E+02
 553.0   2.0698E+00   5.0114E+02
 555.0   2.0054E+00   5.5737E+02
 557.0   1.9408E+00   5.3605E+02
 559.0   1.8764E+00   5.8916E+02
 561.0   1.8216E+00   5.2543E+02
 563.0   1.7764E+00   5.4402E+02
 565.0   1.7313E+00   5.4586E+02
 567.0   1.7251E+00   5.2922E+02
 569.0   1.7190E+00   5.5601E+02
 571.0   1.7045E+00   5.6136E+02
 573.0   1.6817E+00   5.7398E+02
 575.0   1.6590E+00   5.9563E+02
 577.0   1.7132E+00   5.9372E+02
 579.0   1.7676E+00   5.6573E+02
 581.0   1.7777E+00   5.7067E+02
 583.0   1.7435E+00   5.8898E+02
 585.0   1.7093E+00   5.9393E+02
 587.0   1.7335E+00   5.8605E+02
 589.0   1.7578E+00   5.7936E+02
 591.0   1.7374E+00   5.8802E+02
 593.0   1.6723E+00   5.8940E+02
 595.0   1.6074E+00   5.6245E+02
 597.0   1.6086E+00   6.0223E+02
 599.0   1.6099E+00   5.8446E+02
 601.0   1.6533E+00   5.8633E+02
 603.0   1.7390E+00   5.8193E+02
 605.0   1.8249E+00   5.2264E+02
 607.0   1.7865E+00   5.6461E+02
 609.0   1.7482E+00   5.5866E+02
 611.0   1.7372E+00   6.2845E+02
 613.0   1.7535E+00   5.7906E+02
 615.0   1.7699E+00   5.9913E+02
 617.0   1.7885E+00   5.8997E+02
 619.0   1.8071E+00   5.9554E+02
 621.0   1.8352E+00   5.3053E+02
 623.0   1.8728E+00   5.7323E+02
 625.0   1.9105E+00   5.3755E+02
 627.0   1.9486E+00   5.5263E+02
 629.0   1.9868E+00   5.5588E+02
 631.0   2.0253E+00   4.8897E+02
 633.0   2.0644E+00   5.1206E+02
 635.0   2.1034E+00   4.9117E+02
 637.0   2.1084E+00   4.3237E+02
 639.0   2.1134E+00   4.7063E+02
 641.0   2.1068E+00   4.5560E+02
 643.0   2.0888E+00   4.5716E+02
 645.0   2.0708E+00   5.0389E+02
 647.0   2.1312E+00   4.6012E+02
 649.0   2.1917E+00   4.3006E+02
 651.0   2.2558E+00   4.3259E+02
 653.0   2.3235E+00   4.1064E+02
 655.0   2.3913E+00   3.8301E+02
 657.0   2.5190E+00   3.6978E+02
 659.0   2.6467E+00   3.1032E+02
 661.0   2.7983E+00   3.3131E+02
 663.0   2.9736E+00   3.5005E+02
 665.0   3.1491E+00   2.4126E+02
 667.0   3.2641E+00   2.6825E+02
 669.0   3.3791E+00   2.3963E+02
 671.0   3.3905E+00   2.4721E+02
 673.0   3.2984E+00   2.4494E+02
 675.0   3.2062E+00   2.7769E+02
 677.0   3.1366E+00   2.5232E+02
 679.0   3.0670E+00   2.4826E+02
 681.0   2.9608E+00   3.1275E+02
 683.0   2.8180E+00   3.2067E+02
 685.0   2.6753E+00   3.2291E+02
 687.0   2.4991E+00   2.9941E+02
 689.0   2.3231E+00   3.5773E+02
 691.0   2.1876E+00   3.9279E+02
 693.0   2.0927E+00   4.0324E+02
 695.0   1.9979E+00   4.1679E+02
 697.0   1.9318E+00   4.9817E+02
 699.0   1.8657E+00   4.2160E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.695
 401.0   4.7370E+00   1.1943E+03
 403.0   4.8802E+00   1.1844E+03
 405.0   5.0245E+00   1.2916E+03
 407.0   5.0560E+00   1.3104E+03
 409.0   5.0885E+00   1.2595E+03
 411.0   5.1407E+00   1.2447E+03
 413.0   5.2129E+00   1.2861E+03
 415.0   5.2859E+00   1.2415E+03
 417.0   5.3024E+00   1.2297E+03
 419.0   5.3197E+00   1.2405E+03
 421.0   5.3280E+00   1.2088E+03
 423.0   5.3275E+00   1.2555E+03
 425.0   5.3277E+00   1.3158E+03
 427.0   5.3661E+00   1.2099E+03
 429.0   5.4052E+00   1.2848E+03
 431.0   5.4351E+00   1.3014E+03
 433.0   5.4565E+00   1.2402E+03
 435.0   5.4784E+00   1.3396E+03
 437.0   5.4447E+00   1.2271E+03
 439.0   5.4115E+00   1.3176E+03
 441.0   5.3509E+00   1.2981E+03
 443.0   5.2631E+00   1.2417E+03
 445.0   5.1760E+00   1.2049E+03
 447.0   5.0912E+00   1.1449E+03
 449.0   5.0069E+00   1.2316E+03
 451.0   4.9334E+00   1.2789E+03
 453.0   4.8705E+00   9.9769E+02
 455.0   4.8081E+00   6.7002E+02
 457.0   4.7664E+00   3.6720E+02
 459.0   4.7254E+00   3.2394E+02
 461.0   4.6853E+00   2.1246E+02
 463.0   4.6463E+00   1.6165E+02
 465.0   4.6078E+00   2.0460E+02
 467.0   4.5328E+00   1.7670E+02
 469.0   4.4584E+00   1.9562E+02
 471.0   4.3753E+00   1.6697E+02
 473.0   4.2835E+00   2.2185E+02
 475.0   4.1921E+00   2.2337E+02
 477.0   4.1013E+00   2.3624E+02
 479.0   4.0110E+00   2.0365E+02
 481.0   3.9396E+00   2.7229E+02
 483.0   3.8871E+00   2.0746E+02
 485.0   3.8349E+00   2.0287E+02
 487.0   3.7830E+00   2.1473E+02
 489.0   3.7317E+00   2.1878E+02
 491.0   3.6622E+00   2.4766E+02
 493.0   3.5746E+00   2.4149E+02
 495.0   3.4874E+00   2.3494E+02
 497.0   3.3824E+00   2.7435E+02
 499.0   3.2779E+00   2.7519E+02
 501.0   3.2020E+00   2.6290E+02
 503.0   3.1543E+00   2.8057E+02
 505.0   3.1069E+00   3.2754E+02
 507.0   3.0421E+00   2.7881E+02
 509.0   2.9776E+00   3.3706E+02
 511.0   2.9135E+00   3.3357E+02
 513.0   2.8498E+00   2.5094E+02
 515.0   2.7863E+00   2.7586E+02
 517.0   2.6665E+00   3.0411E+02
 519.0   2.5475E+00   3.4773E+02
 521.0   2.4649E+00   3.8297E+02
 523.0   2.4184E+00   3.1719E+02
 525.0   2.3722E+00   3.9764E+02
 527.0   2.3089E+00   3.9055E+02
 529.0   2.2460E+00   3.4894E+02
 531.0   2.1835E+00   4.0813E+02
 533.0   2.1215E+00   3.9539E+02
 535.0   2.0598E+00   4.2384E+02
 537.0   1.9987E+00   4.4381E+02
 539.0   1.9379E+00   4.8999E+02
 541.0   1.8779E+00   4.4424E+02
 543.0   1.8185E+00   4.4185E+02
 545.0   1.7595E+00   4.7427E+02
 547.0   1.7016E+00   4.9419E+02
 549.0   1.6441E+00   5.0000E+02
 551.0   1.5867E+00   4.7999E+02
 553.0   1.5292E+00   5.0046E+02
 555.0   1.4720E+00   5.5667E+02
 557.0   1.4151E+00   5.3537E+02
 559.0   1.3587E+00   5.8848E+02
 561.0   1.3110E+00   5.2477E+02
 563.0   1.2720E+00   5.4335E+02
 565.0   1.2333E+00   5.4519E+02
 567.0   1.2286E+00   5.2853E+02
 569.0   1.2241E+00   5.5527E+02
 571.0   1.2122E+00   5.6061E+02
 573.0   1.1931E+00   5.7323E+02
 575.0   1.1741E+00   5.9488E+02
 577.0   1.2222E+00   5.9290E+02
 579.0   1.2709E+00   5.6485E+02
 581.0   1.2807E+00   5.6977E+02
 583.0   1.2513E+00   5.8812E+02
 585.0   1.2221E+00   5.9310E+02
 587.0   1.2443E+00   5.8519E+02
 589.0   1.2667E+00   5.7848E+02
 591.0   1.2496E+00   5.8714E+02
 593.0   1.1932E+00   5.8858E+02
 595.0   1.1373E+00   5.6169E+02
 597.0   1.1393E+00   6.0144E+02
 599.0   1.1413E+00   5.8366E+02
 601.0   1.1803E+00   5.8545E+02
 603.0   1.2571E+00   5.8094E+02
 605.0   1.3350E+00   5.2157E+02
 607.0   1.3018E+00   5.6356E+02
 609.0   1.2688E+00   5.5765E+02
 611.0   1.2602E+00   6.2744E+02
