"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 13:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9789E-01
   19.815     1.9721E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8630E+03     1.8442E+03
    0.000     2.5499E+03     1.8601E+03
   19.820     1.2048E-01     6.2768E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.815
 401.0   1.3056E+00   9.6074E+02
 403.0   1.2851E+00   8.8623E+02
 405.0   1.2650E+00   8.6690E+02
 407.0   1.2432E+00   8.5171E+02
 409.0   1.2218E+00   8.5465E+02
 411.0   1.2014E+00   8.7071E+02
 413.0   1.1820E+00   8.2153E+02
 415.0   1.1630E+00   8.5142E+02
 417.0   1.1431E+00   8.9108E+02
 419.0   1.1236E+00   8.5363E+02
 421.0   1.1041E+00   8.5309E+02
 423.0   1.0846E+00   8.1969E+02
 425.0   1.0656E+00   7.3059E+02
 427.0   1.0474E+00   7.7529E+02
 429.0   1.0296E+00   7.7001E+02
 431.0   1.0118E+00   7.9237E+02
 433.0   9.9416E-01   7.4681E+02
 435.0   9.7681E-01   7.4661E+02
 437.0   9.5886E-01   7.4078E+02
 439.0   9.4121E-01   7.4400E+02
 441.0   9.2344E-01   7.1434E+02
 443.0   9.0555E-01   7.1382E+02
 445.0   8.8795E-01   6.7713E+02
 447.0   8.7160E-01   6.9983E+02
 449.0   8.5554E-01   7.5121E+02
 451.0   8.4015E-01   6.6533E+02
 453.0   8.2541E-01   6.9782E+02
 455.0   8.1093E-01   6.8977E+02
 457.0   7.9779E-01   6.5487E+02
 459.0   7.8487E-01   6.8583E+02
 461.0   7.7247E-01   6.1430E+02
 463.0   7.6059E-01   6.3026E+02
 465.0   7.4893E-01   5.8262E+02
 467.0   7.3696E-01   6.2390E+02
 469.0   7.2522E-01   5.6873E+02
 471.0   7.1358E-01   5.8075E+02
 473.0   7.0201E-01   6.0250E+02
 475.0   6.9064E-01   5.9519E+02
 477.0   6.7952E-01   6.1154E+02
 479.0   6.6859E-01   6.0322E+02
 481.0   6.5812E-01   6.0838E+02
 483.0   6.4811E-01   5.8149E+02
 485.0   6.3826E-01   5.6247E+02
 487.0   6.2868E-01   5.8673E+02
 489.0   6.1929E-01   5.9458E+02
 491.0   6.0976E-01   5.5839E+02
 493.0   6.0009E-01   5.6414E+02
 495.0   5.9059E-01   5.8684E+02
 497.0   5.8109E-01   5.5489E+02
 499.0   5.7174E-01   5.7304E+02
 501.0   5.6362E-01   5.6343E+02
 503.0   5.5673E-01   5.3743E+02
 505.0   5.4996E-01   5.6719E+02
 507.0   5.4361E-01   5.5899E+02
 509.0   5.3737E-01   5.3976E+02
 511.0   5.3132E-01   5.5078E+02
 513.0   5.2544E-01   5.3864E+02
 515.0   5.1968E-01   5.3667E+02
 517.0   5.1034E-01   5.2654E+02
 519.0   5.0115E-01   5.0813E+02
 521.0   4.9286E-01   5.3015E+02
 523.0   4.8544E-01   4.9744E+02
 525.0   4.7810E-01   4.7875E+02
 527.0   4.7089E-01   5.0387E+02
 529.0   4.6382E-01   5.2787E+02
 531.0   4.5687E-01   4.9565E+02
 533.0   4.5004E-01   4.9452E+02
 535.0   4.4334E-01   5.0132E+02
 537.0   4.3689E-01   4.8266E+02
 539.0   4.3054E-01   4.8807E+02
 541.0   4.2457E-01   5.0270E+02
 543.0   4.1901E-01   4.8291E+02
 545.0   4.1349E-01   4.9102E+02
 547.0   4.0877E-01   5.0133E+02
 549.0   4.0412E-01   4.9156E+02
 551.0   3.9901E-01   4.6371E+02
 553.0   3.9355E-01   4.7519E+02
 555.0   3.8808E-01   4.6134E+02
 557.0   3.8240E-01   4.8010E+02
 559.0   3.7676E-01   4.6351E+02
 561.0   3.7146E-01   4.4179E+02
 563.0   3.6651E-01   4.4665E+02
 565.0   3.6158E-01   4.5006E+02
 567.0   3.5899E-01   4.6532E+02
 569.0   3.5640E-01   4.5848E+02
 571.0   3.5433E-01   4.7987E+02
 573.0   3.5279E-01   4.5490E+02
 575.0   3.5126E-01   4.5602E+02
 577.0   3.5378E-01   4.3728E+02
 579.0   3.5630E-01   4.7555E+02
 581.0   3.5948E-01   4.6454E+02
 583.0   3.6359E-01   4.7999E+02
 585.0   3.6768E-01   4.4268E+02
 587.0   3.7539E-01   4.9548E+02
 589.0   3.8302E-01   4.7438E+02
 591.0   3.9118E-01   4.8361E+02
 593.0   3.9990E-01   5.1100E+02
 595.0   4.0861E-01   5.3097E+02
 597.0   4.2846E-01   4.9615E+02
 599.0   4.4853E-01   5.2200E+02
 601.0   4.6554E-01   5.3446E+02
 603.0   4.7954E-01   5.3808E+02
 605.0   4.9369E-01   5.5477E+02
 607.0   4.9329E-01   5.7708E+02
 609.0   4.9289E-01   5.4142E+02
 611.0   4.9234E-01   5.7169E+02
 613.0   4.9210E-01   6.1825E+02
 615.0   4.9173E-01   5.5027E+02
 617.0   4.9330E-01   5.9977E+02
 619.0   4.9494E-01   5.6480E+02
 621.0   4.9692E-01   5.6544E+02
 623.0   4.9915E-01   5.5591E+02
 625.0   5.0152E-01   5.9130E+02
 627.0   5.0410E-01   6.0419E+02
 629.0   5.0667E-01   5.7510E+02
 631.0   5.0965E-01   5.9550E+02
 633.0   5.1295E-01   5.9739E+02
 635.0   5.1631E-01   5.5378E+02
 637.0   5.2192E-01   5.9044E+02
 639.0   5.2757E-01   5.9561E+02
 641.0   5.3094E-01   5.9763E+02
 643.0   5.3202E-01   5.7538E+02
 645.0   5.3310E-01   6.0365E+02
 647.0   5.3930E-01   6.0029E+02
 649.0   5.4559E-01   5.9082E+02
 651.0   5.5529E-01   5.6656E+02
 653.0   5.6850E-01   5.6541E+02
 655.0   5.8174E-01   5.5862E+02
 657.0   5.9978E-01   5.5064E+02
 659.0   6.1793E-01   5.7982E+02
 661.0   6.3243E-01   5.6798E+02
 663.0   6.4326E-01   5.8482E+02
 665.0   6.5415E-01   5.7411E+02
 667.0   6.5980E-01   5.7044E+02
 669.0   6.6547E-01   5.7223E+02
 671.0   6.6850E-01   5.8949E+02
 673.0   6.6891E-01   5.6094E+02
 675.0   6.6934E-01   6.2349E+02
 677.0   6.7382E-01   6.1736E+02
 679.0   6.7830E-01   5.9206E+02
 681.0   6.8285E-01   5.6356E+02
 683.0   6.8743E-01   5.6882E+02
 685.0   6.9203E-01   5.3604E+02
 687.0   6.9973E-01   5.4534E+02
 689.0   7.0749E-01   4.9547E+02
 691.0   7.1906E-01   5.0604E+02
 693.0   7.3444E-01   5.2225E+02
 695.0   7.4984E-01   5.0137E+02
 697.0   7.7552E-01   5.4044E+02
 699.0   8.0123E-01   4.9259E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.815
 401.0   9.6995E-01   9.6242E+02
 403.0   9.5096E-01   8.8801E+02
 405.0   9.3251E-01   8.6878E+02
 407.0   9.1249E-01   8.5367E+02
 409.0   8.9302E-01   8.5669E+02
 411.0   8.7444E-01   8.7284E+02
 413.0   8.5680E-01   8.2374E+02
 415.0   8.3960E-01   8.5372E+02
 417.0   8.2167E-01   8.9351E+02
 419.0   8.0420E-01   8.5619E+02
 421.0   7.8684E-01   8.5576E+02
 423.0   7.6967E-01   8.2244E+02
 425.0   7.5294E-01   7.3344E+02
 427.0   7.3704E-01   7.7819E+02
 429.0   7.2154E-01   7.7296E+02
 431.0   7.0615E-01   7.9534E+02
 433.0   6.9101E-01   7.4976E+02
 435.0   6.7617E-01   7.4953E+02
 437.0   6.6097E-01   7.4364E+02
 439.0   6.4610E-01   7.4681E+02
 441.0   6.3124E-01   7.1713E+02
 443.0   6.1638E-01   7.1660E+02
 445.0   6.0185E-01   6.7990E+02
 447.0   5.8845E-01   7.0259E+02
 449.0   5.7539E-01   7.5396E+02
 451.0   5.6289E-01   6.6807E+02
 453.0   5.5102E-01   7.0057E+02
 455.0   5.3942E-01   6.9252E+02
 457.0   5.2895E-01   6.5763E+02
 459.0   5.1871E-01   6.8859E+02
 461.0   5.0891E-01   6.1707E+02
 463.0   4.9957E-01   6.3303E+02
 465.0   4.9041E-01   5.8539E+02
 467.0   4.8114E-01   6.2663E+02
 469.0   4.7212E-01   5.7143E+02
 471.0   4.6320E-01   5.8340E+02
 473.0   4.5441E-01   6.0507E+02
 475.0   4.4583E-01   5.9769E+02
 477.0   4.3747E-01   6.1395E+02
 479.0   4.2926E-01   6.0555E+02
 481.0   4.2143E-01   6.1063E+02
 483.0   4.1406E-01   5.8368E+02
 485.0   4.0675E-01   5.6460E+02
 487.0   3.9968E-01   5.8881E+02
 489.0   3.9285E-01   5.9661E+02
 491.0   3.8590E-01   5.6035E+02
 493.0   3.7888E-01   5.6602E+02
 495.0   3.7202E-01   5.8865E+02
 497.0   3.6517E-01   5.5663E+02
 499.0   3.5848E-01   5.7470E+02
 501.0   3.5269E-01   5.6501E+02
 503.0   3.4777E-01   5.3893E+02
 505.0   3.4296E-01   5.6862E+02
 507.0   3.3842E-01   5.6037E+02
 509.0   3.3399E-01   5.4110E+02
 511.0   3.2971E-01   5.5207E+02
 513.0   3.2554E-01   5.3989E+02
 515.0   3.2146E-01   5.3790E+02
 517.0   3.1499E-01   5.2775E+02
 519.0   3.0869E-01   5.0932E+02
 521.0   3.0302E-01   5.3133E+02
 523.0   2.9790E-01   4.9859E+02
 525.0   2.9297E-01   4.7989E+02
 527.0   2.8807E-01   5.0499E+02
 529.0   2.8331E-01   5.2897E+02
 531.0   2.7865E-01   4.9673E+02
 533.0   2.7411E-01   4.9558E+02
 535.0   2.6969E-01   5.0237E+02
 537.0   2.6543E-01   4.8368E+02
 539.0   2.6126E-01   4.8907E+02
 541.0   2.5733E-01   5.0367E+02
 543.0   2.5370E-01   4.8385E+02
 545.0   2.5011E-01   4.9194E+02
 547.0   2.4702E-01   5.0221E+02
 549.0   2.4398E-01   4.9240E+02
 551.0   2.4072E-01   4.6451E+02
 553.0   2.3723E-01   4.7596E+02
 555.0   2.3377E-01   4.6207E+02
 557.0   2.3021E-01   4.8078E+02
 559.0   2.2669E-01   4.6416E+02
 561.0   2.2338E-01   4.4241E+02
 563.0   2.2028E-01   4.4722E+02
 565.0   2.1724E-01   4.5060E+02
 567.0   2.1552E-01   4.6583E+02
 569.0   2.1384E-01   4.5897E+02
 571.0   2.1239E-01   4.8033E+02
 573.0   2.1129E-01   4.5534E+02
 575.0   2.1023E-01   4.5645E+02
 577.0   2.1144E-01   4.3770E+02
 579.0   2.1267E-01   4.7595E+02
 581.0   2.1433E-01   4.6494E+02
 583.0   2.1654E-01   4.8038E+02
 585.0   2.1877E-01   4.4306E+02
 587.0   2.2319E-01   4.9584E+02
 589.0   2.2764E-01   4.7473E+02
 591.0   2.3254E-01   4.8393E+02
 593.0   2.3789E-01   5.1130E+02
 595.0   2.4333E-01   5.3124E+02
 597.0   2.5615E-01   4.9636E+02
 599.0   2.6948E-01   5.2216E+02
 601.0   2.8106E-01   5.3457E+02
 603.0   2.9088E-01   5.3816E+02
 605.0   3.0090E-01   5.5481E+02
 607.0   3.0067E-01   5.7712E+02
 609.0   3.0050E-01   5.4146E+02
 611.0   3.0028E-01   5.7173E+02
