"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 00:20)"
 607.0   2.5998E-01  -3.0915E-01
 609.0   2.6120E-01  -3.1431E-01
 611.0   2.6208E-01  -3.1447E-01
 613.0   2.6257E-01  -3.0943E-01
 615.0   2.6309E-01  -3.0418E-01
 617.0   2.6517E-01  -3.0428E-01
 619.0   2.6725E-01  -3.0425E-01
 621.0   2.6949E-01  -3.0636E-01
 623.0   2.7177E-01  -3.1074E-01
 625.0   2.7412E-01  -3.1507E-01
 627.0   2.7663E-01  -3.1964E-01
 629.0   2.7920E-01  -3.2413E-01
 631.0   2.8203E-01  -3.2954E-01
 633.0   2.8515E-01  -3.3590E-01
 635.0   2.8830E-01  -3.4220E-01
 637.0   2.9390E-01  -3.5662E-01
 639.0   2.9960E-01  -3.7095E-01
 641.0   3.0348E-01  -3.8012E-01
 643.0   3.0556E-01  -3.8423E-01
 645.0   3.0764E-01  -3.8828E-01
 647.0   3.1306E-01  -4.0239E-01
 649.0   3.1853E-01  -4.1648E-01
 651.0   3.2707E-01  -4.3426E-01
 653.0   3.3872E-01  -4.5543E-01
 655.0   3.5050E-01  -4.7586E-01
 657.0   3.6579E-01  -4.7919E-01
 659.0   3.8125E-01  -4.7875E-01
 661.0   3.9310E-01  -4.5891E-01
 663.0   4.0127E-01  -4.1619E-01
 665.0   4.0949E-01  -3.6048E-01
 667.0   4.1384E-01  -3.2133E-01
 669.0   4.1820E-01  -2.7519E-01
 671.0   4.2179E-01  -2.5158E-01
 673.0   4.2459E-01  -2.5685E-01
 675.0   4.2741E-01  -2.6208E-01
 677.0   4.3341E-01  -3.2660E-01
 679.0   4.3946E-01  -3.8626E-01
 681.0   4.4607E-01  -4.7298E-01
 683.0   4.5329E-01  -5.7387E-01
 685.0   4.6052E-01  -6.5821E-01
 687.0   4.7108E-01  -7.9019E-01
 689.0   4.8179E-01  -8.9004E-01
 691.0   4.9545E-01  -9.8564E-01
 693.0   5.1205E-01  -1.0754E+00
 695.0   5.2880E-01  -1.1496E+00
 697.0   5.5503E-01  -1.2303E+00
 699.0   5.8141E-01  -1.3042E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.335
 401.0   6.5823E-01   8.6225E-01
 403.0   6.4914E-01   8.5324E-01
 405.0   6.4020E-01   8.4435E-01
 407.0   6.3111E-01   8.3522E-01
 409.0   6.2218E-01   8.2620E-01
 411.0   6.1352E-01   8.1752E-01
 413.0   6.0518E-01   8.0915E-01
 415.0   5.9696E-01   8.0091E-01
 417.0   5.8854E-01   7.9255E-01
 419.0   5.8024E-01   7.8431E-01
 421.0   5.7190E-01   7.7591E-01
 423.0   5.6354E-01   7.6734E-01
 425.0   5.5528E-01   7.5887E-01
 427.0   5.4702E-01   7.5022E-01
 429.0   5.3888E-01   7.4166E-01
 431.0   5.3073E-01   7.3294E-01
 433.0   5.2261E-01   7.2406E-01
 435.0   5.1458E-01   7.1527E-01
 437.0   5.0664E-01   7.0640E-01
 439.0   4.9879E-01   6.9759E-01
 441.0   4.9101E-01   6.8890E-01
 443.0   4.8329E-01   6.8030E-01
 445.0   4.7567E-01   6.7180E-01
 447.0   4.6885E-01   6.6411E-01
 449.0   4.6211E-01   6.5647E-01
 451.0   4.5552E-01   6.4899E-01
 453.0   4.4907E-01   6.4165E-01
 455.0   4.4270E-01   6.3439E-01
 457.0   4.3692E-01   6.2772E-01
 459.0   4.3119E-01   6.2113E-01
 461.0   4.2573E-01   6.1475E-01
 463.0   4.2054E-01   6.0861E-01
 465.0   4.1543E-01   6.0256E-01
 467.0   4.1040E-01   5.9643E-01
 469.0   4.0546E-01   5.9037E-01
 471.0   4.0061E-01   5.8427E-01
 473.0   3.9586E-01   5.7813E-01
 475.0   3.9116E-01   5.7206E-01
 477.0   3.8664E-01   5.6603E-01
 479.0   3.8217E-01   5.6008E-01
 481.0   3.7773E-01   5.5420E-01
 483.0   3.7333E-01   5.4839E-01
 485.0   3.6898E-01   5.4266E-01
 487.0   3.6482E-01   5.3711E-01
 489.0   3.6074E-01   5.3162E-01
 491.0   3.5676E-01   5.2615E-01
 493.0   3.5287E-01   5.2072E-01
 495.0   3.4905E-01   5.1535E-01
 497.0   3.4548E-01   5.1012E-01
 499.0   3.4196E-01   5.0499E-01
 501.0   3.3915E-01   5.0058E-01
 503.0   3.3704E-01   4.9694E-01
 505.0   3.3497E-01   4.9335E-01
 507.0   3.3362E-01   4.9066E-01
 509.0   3.3229E-01   4.8802E-01
 511.0   3.3107E-01   4.8562E-01
 513.0   3.2995E-01   4.8345E-01
 515.0   3.2887E-01   4.8133E-01
 517.0   3.2483E-01   4.7608E-01
 519.0   3.2085E-01   4.7089E-01
 521.0   3.1706E-01   4.6589E-01
 523.0   3.1343E-01   4.6109E-01
 525.0   3.0983E-01   4.5632E-01
 527.0   3.0661E-01   4.5199E-01
 529.0   3.0345E-01   4.4770E-01
 531.0   3.0035E-01   4.4344E-01
 533.0   2.9732E-01   4.3922E-01
 535.0   2.9434E-01   4.3501E-01
 537.0   2.9158E-01   4.3099E-01
 539.0   2.8885E-01   4.2702E-01
 541.0   2.8648E-01   4.2340E-01
 543.0   2.8450E-01   4.2008E-01
 545.0   2.8254E-01   4.1687E-01
 547.0   2.8138E-01   4.1424E-01
 549.0   2.8025E-01   4.1165E-01
 551.0   2.7860E-01   4.0839E-01
 553.0   2.7643E-01   4.0445E-01
 555.0   2.7428E-01   4.0055E-01
 557.0   2.7181E-01   3.9609E-01
 559.0   2.6935E-01   3.9166E-01
 561.0   2.6702E-01   3.8733E-01
 563.0   2.6482E-01   3.8310E-01
 565.0   2.6265E-01   3.7890E-01
 567.0   2.6224E-01   3.7681E-01
 569.0   2.6185E-01   3.7475E-01
 571.0   2.6209E-01   3.7366E-01
 573.0   2.6297E-01   3.7351E-01
 575.0   2.6383E-01   3.7340E-01
 577.0   2.6759E-01   3.7698E-01
 579.0   2.7137E-01   3.8058E-01
 581.0   2.7678E-01   3.8608E-01
 583.0   2.8383E-01   3.9349E-01
 585.0   2.9086E-01   4.0090E-01
 587.0   3.0057E-01   4.1110E-01
 589.0   3.1026E-01   4.2128E-01
 591.0   3.2129E-01   4.3271E-01
 593.0   3.3364E-01   4.4537E-01
 595.0   3.4598E-01   4.5800E-01
 597.0   3.6910E-01   4.8193E-01
 599.0   3.9218E-01   5.0578E-01
 601.0   4.1109E-01   5.2515E-01
 603.0   4.2587E-01   5.4010E-01
 605.0   4.4064E-01   5.5501E-01
 607.0   4.4198E-01   5.5611E-01
 609.0   4.4333E-01   5.5722E-01
 611.0   4.4414E-01   5.5801E-01
 613.0   4.4442E-01   5.5848E-01
 615.0   4.4471E-01   5.5895E-01
 617.0   4.4700E-01   5.6150E-01
 619.0   4.4929E-01   5.6405E-01
 621.0   4.5173E-01   5.6662E-01
 623.0   4.5431E-01   5.6920E-01
 625.0   4.5690E-01   5.7178E-01
 627.0   4.5969E-01   5.7460E-01
 629.0   4.6250E-01   5.7742E-01
 631.0   4.6564E-01   5.8059E-01
 633.0   4.6913E-01   5.8410E-01
 635.0   4.7262E-01   5.8762E-01
 637.0   4.7912E-01   5.9426E-01
 639.0   4.8563E-01   6.0090E-01
 641.0   4.8990E-01   6.0513E-01
 643.0   4.9193E-01   6.0697E-01
 645.0   4.9397E-01   6.0882E-01
 647.0   4.9998E-01   6.1480E-01
 649.0   5.0599E-01   6.2077E-01
 651.0   5.1554E-01   6.3068E-01
 653.0   5.2863E-01   6.4450E-01
 655.0   5.4172E-01   6.5827E-01
 657.0   5.5866E-01   6.7709E-01
 659.0   5.7561E-01   6.9588E-01
 661.0   5.8830E-01   7.1024E-01
 663.0   5.9673E-01   7.2020E-01
 665.0   6.0516E-01   7.3013E-01
 667.0   6.0928E-01   7.3479E-01
 669.0   6.1341E-01   7.3945E-01
 671.0   6.1672E-01   7.4279E-01
 673.0   6.1922E-01   7.4484E-01
 675.0   6.2172E-01   7.4690E-01
 677.0   6.2797E-01   7.5221E-01
 679.0   6.3422E-01   7.5751E-01
 681.0   6.4118E-01   7.6300E-01
 683.0   6.4884E-01   7.6868E-01
 685.0   6.5650E-01   7.7437E-01
 687.0   6.6796E-01   7.8180E-01
 689.0   6.7943E-01   7.8932E-01
 691.0   6.9403E-01   7.9927E-01
 693.0   7.1175E-01   8.1159E-01
 695.0   7.2947E-01   8.2395E-01
 697.0   7.5708E-01   8.4691E-01
 699.0   7.8468E-01   8.6983E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.340
 401.0   1.2864E+01   1.0396E+01   1.6415E-01
 403.0   1.2953E+01   1.0510E+01   1.7458E-01
 405.0   1.2574E+01   1.0244E+01   1.7884E-01
 407.0   1.2253E+01   1.0024E+01   1.8422E-01
 409.0   1.2895E+01   1.0593E+01   2.0474E-01
 411.0   1.3465E+01   1.1107E+01   2.2541E-01
 413.0   1.3880E+01   1.1495E+01   2.4450E-01
 415.0   1.4262E+01   1.1860E+01   2.6420E-01
 417.0   1.4245E+01   1.1895E+01   2.7768E-01
 419.0   1.3467E+01   1.1291E+01   2.7605E-01
 421.0   1.4189E+01   1.1948E+01   3.0614E-01
 423.0   1.3914E+01   1.1765E+01   3.1621E-01
 425.0   1.4075E+01   1.1951E+01   3.3677E-01
 427.0   1.3810E+01   1.1776E+01   3.4814E-01
 429.0   1.2064E+01   1.0331E+01   3.2025E-01
 431.0   1.1645E+01   1.0016E+01   3.2585E-01
 433.0   1.4706E+01   1.2701E+01   4.3392E-01
 435.0   1.4913E+01   1.2936E+01   4.6391E-01
 437.0   1.5694E+01   1.3671E+01   5.1475E-01
 439.0   1.4822E+01   1.2967E+01   5.1238E-01
 441.0   1.6096E+01   1.4141E+01   5.8602E-01
 443.0   1.6694E+01   1.4729E+01   6.3968E-01
 445.0   1.6554E+01   1.4668E+01   6.6731E-01
 447.0   1.7035E+01   1.5153E+01   7.1883E-01
 449.0   1.8070E+01   1.6135E+01   7.9779E-01
 451.0   1.8918E+01   1.6955E+01   8.7302E-01
 453.0   1.7878E+01   1.6082E+01   8.6152E-01
 455.0   1.8479E+01   1.6683E+01   9.2947E-01
 457.0   1.8760E+01   1.6992E+01   9.8108E-01
 459.0   1.8527E+01   1.6837E+01   1.0071E+00
 461.0   1.8750E+01   1.7093E+01   1.0577E+00
 463.0   1.8725E+01   1.7122E+01   1.0945E+00
 465.0   1.8722E+01   1.7169E+01   1.1334E+00
 467.0   1.8886E+01   1.7368E+01   1.1842E+00
 469.0   1.9091E+01   1.7606E+01   1.2394E+00
 471.0   1.8993E+01   1.7562E+01   1.2766E+00
 473.0   1.9176E+01   1.7778E+01   1.3347E+00
 475.0   1.9537E+01   1.8160E+01   1.4075E+00
 477.0   1.9858E+01   1.8504E+01   1.4801E+00
 479.0   1.9917E+01   1.8604E+01   1.5353E+00
 481.0   1.9936E+01   1.8667E+01   1.5884E+00
 483.0   1.9938E+01   1.8714E+01   1.6413E+00
 485.0   1.8242E+01   1.7164E+01   1.5510E+00
 487.0   1.7753E+01   1.6744E+01   1.5574E+00
 489.0   1.9448E+01   1.8382E+01   1.7593E+00
 491.0   1.9543E+01   1.8513E+01   1.8228E+00
 493.0   1.9553E+01   1.8563E+01   1.8801E+00
 495.0   2.0406E+01   1.9415E+01   2.0221E+00
 497.0   1.9867E+01   1.8939E+01   2.0267E+00
 499.0   1.9402E+01   1.8533E+01   2.0371E+00
 501.0   1.9150E+01   1.8318E+01   2.0601E+00
 503.0   1.9240E+01   1.8419E+01   2.1108E+00
 505.0   2.0084E+01   1.9243E+01   2.2465E+00
 507.0   2.0325E+01   1.9479E+01   2.3055E+00
 509.0   2.0142E+01   1.9308E+01   2.3164E+00
 511.0   2.0597E+01   1.9745E+01   2.3983E+00
 513.0   2.0063E+01   1.9234E+01   2.3621E+00
 515.0   1.9923E+01   1.9100E+01   2.3713E+00
 517.0   1.8178E+01   1.7475E+01   2.2296E+00
 519.0   1.9033E+01   1.8347E+01   2.4050E+00
 521.0   2.0238E+01   1.9559E+01   2.6314E+00
 523.0   2.0424E+01   1.9788E+01   2.7296E+00
 525.0   2.0602E+01   2.0010E+01   2.8294E+00
 527.0   1.9352E+01   1.8838E+01   2.7239E+00
 529.0   2.0964E+01   2.0450E+01   3.0233E+00
 531.0   2.1265E+01   2.0787E+01   3.1416E+00
 533.0   2.0133E+01   1.9721E+01   3.0465E+00
 535.0   2.0971E+01   2.0585E+01   3.2497E+00
 537.0   2.1215E+01   2.0861E+01   3.3622E+00
 539.0   2.1068E+01   2.0755E+01   3.4144E+00
 541.0   2.0359E+01   2.0085E+01   3.3668E+00
 543.0   2.1159E+01   2.0895E+01   3.5625E+00
 545.0   2.1340E+01   2.1095E+01   3.6578E+00
 547.0   2.1029E+01   2.0790E+01   3.6547E+00
 549.0   2.0912E+01   2.0675E+01   3.6843E+00
 551.0   2.1274E+01   2.1047E+01   3.8153E+00
 553.0   2.1478E+01   2.1274E+01   3.9367E+00
 555.0   2.1508E+01   2.1331E+01   4.0285E+00
 557.0   2.1135E+01   2.0995E+01   4.0593E+00
 559.0   2.0770E+01   2.0666E+01   4.0897E+00
 561.0   2.1245E+01   2.1171E+01   4.2862E+00
 563.0   2.1301E+01   2.1256E+01   4.4003E+00
 565.0   2.1140E+01   2.1124E+01   4.4710E+00
 567.0   2.1101E+01   2.1068E+01   4.5097E+00
 569.0   2.1313E+01   2.1261E+01   4.6019E+00
 571.0   2.1271E+01   2.1183E+01   4.6130E+00
 573.0   2.1997E+01   2.1851E+01   4.7635E+00
 575.0   2.1615E+01   2.1419E+01   4.6736E+00
 577.0   2.1639E+01   2.1316E+01   4.5665E+00
 579.0   2.1640E+01   2.1193E+01   4.4572E+00
 581.0   2.1931E+01   2.1317E+01   4.3578E+00
 583.0   2.2090E+01   2.1280E+01   4.1863E+00
 585.0   2.1647E+01   2.0677E+01   3.9138E+00
 587.0   2.1226E+01   2.0061E+01   3.6004E+00
 589.0   1.9518E+01   1.8264E+01   3.1075E+00
 591.0   1.9887E+01   1.8416E+01   2.9509E+00
 593.0   2.0345E+01   1.8638E+01   2.7942E+00
 595.0   2.0517E+01   1.8608E+01   2.6097E+00
 597.0   2.0757E+01   1.8528E+01   2.2889E+00
 599.0   2.0657E+01   1.8182E+01   1.9781E+00
 601.0   2.0661E+01   1.7996E+01   1.7651E+00
 603.0   2.0935E+01   1.8094E+01   1.6380E+00
 605.0   2.1374E+01   1.8341E+01   1.5324E+00
 607.0   2.1222E+01   1.8184E+01   1.5100E+00
 609.0   2.1030E+01   1.7994E+01   1.4848E+00
 611.0   2.0967E+01   1.7918E+01   1.4714E+00
 613.0   2.0549E+01   1.7541E+01   1.4355E+00
 615.0   2.0314E+01   1.7323E+01   1.4127E+00
 617.0   2.0499E+01   1.7449E+01   1.4021E+00
 619.0   2.1220E+01   1.8030E+01   1.4275E+00
 621.0   2.1258E+01   1.8030E+01   1.4065E+00
 623.0   2.0802E+01   1.7612E+01   1.3537E+00
 625.0   2.0527E+01   1.7348E+01   1.3137E+00
 627.0   2.0566E+01   1.7349E+01   1.2928E+00
 629.0   2.0557E+01   1.7311E+01   1.2692E+00
 631.0   2.0446E+01   1.7185E+01   1.2374E+00
 633.0   2.0534E+01   1.7225E+01   1.2158E+00
 635.0   2.0669E+01   1.7305E+01   1.1972E+00
 637.0   2.0924E+01   1.7470E+01   1.1648E+00
 639.0   2.1033E+01   1.7514E+01   1.1255E+00
 641.0   2.0732E+01   1.7229E+01   1.0810E+00
 643.0   2.0779E+01   1.7245E+01   1.0701E+00
 645.0   2.0572E+01   1.7051E+01   1.0464E+00
 647.0   1.9966E+01   1.6509E+01   9.7986E-01
 649.0   1.9753E+01   1.6295E+01   9.3530E-01
 651.0   1.9919E+01   1.6380E+01   8.8965E-01
 653.0   2.0286E+01   1.6618E+01   8.3561E-01
 655.0   1.8964E+01   1.5478E+01   7.2068E-01
 657.0   1.8349E+01   1.4913E+01   6.2376E-01
 659.0   2.0327E+01   1.6455E+01   6.1815E-01
 661.0   2.0759E+01   1.6756E+01   5.7870E-01
 663.0   2.0769E+01   1.6729E+01   5.4360E-01
 665.0   2.0643E+01   1.6594E+01   5.0725E-01
 667.0   2.0664E+01   1.6591E+01   4.9210E-01
