"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 11:49)"
 591.0   1.5461E+00  -3.0295E+00
 593.0   1.4609E+00  -2.8861E+00
 595.0   1.3751E+00  -2.7421E+00
 597.0   1.3742E+00  -2.7556E+00
 599.0   1.3733E+00  -2.7685E+00
 601.0   1.4307E+00  -2.8813E+00
 603.0   1.5458E+00  -3.0927E+00
 605.0   1.6604E+00  -3.3025E+00
 607.0   1.6138E+00  -3.2200E+00
 609.0   1.5669E+00  -3.1372E+00
 611.0   1.5568E+00  -3.1146E+00
 613.0   1.5836E+00  -3.1520E+00
 615.0   1.6103E+00  -3.1891E+00
 617.0   1.6390E+00  -3.2305E+00
 619.0   1.6676E+00  -3.2717E+00
 621.0   1.7086E+00  -3.3364E+00
 623.0   1.7619E+00  -3.4245E+00
 625.0   1.8150E+00  -3.5124E+00
 627.0   1.8683E+00  -3.6002E+00
 629.0   1.9215E+00  -3.6877E+00
 631.0   1.9749E+00  -3.7758E+00
 633.0   2.0286E+00  -3.8645E+00
 635.0   2.0824E+00  -3.9527E+00
 637.0   2.0905E+00  -3.9631E+00
 639.0   2.0987E+00  -3.9736E+00
 641.0   2.0926E+00  -3.9585E+00
 643.0   2.0720E+00  -3.9184E+00
 645.0   2.0515E+00  -3.8782E+00
 647.0   2.1322E+00  -4.0151E+00
 649.0   2.2127E+00  -4.1521E+00
 651.0   2.2969E+00  -4.2904E+00
 653.0   2.3847E+00  -4.4310E+00
 655.0   2.4724E+00  -4.5706E+00
 657.0   2.6366E+00  -4.8171E+00
 659.0   2.8006E+00  -5.0585E+00
 661.0   2.9968E+00  -5.3435E+00
 663.0   3.2247E+00  -5.6699E+00
 665.0   3.4531E+00  -5.9814E+00
 667.0   3.6045E+00  -6.1856E+00
 669.0   3.7558E+00  -6.3819E+00
 671.0   3.7728E+00  -6.3757E+00
 673.0   3.6560E+00  -6.1729E+00
 675.0   3.5389E+00  -5.9716E+00
 677.0   3.4497E+00  -5.8642E+00
 679.0   3.3607E+00  -5.7536E+00
 681.0   3.2237E+00  -5.5884E+00
 683.0   3.0389E+00  -5.3547E+00
 685.0   2.8543E+00  -5.1053E+00
 687.0   2.6246E+00  -4.8215E+00
 689.0   2.3941E+00  -4.5063E+00
 691.0   2.2133E+00  -4.2692E+00
 693.0   2.0821E+00  -4.1106E+00
 695.0   1.9478E+00  -3.9363E+00
 697.0   1.8463E+00  -3.8081E+00
 699.0   1.7412E+00  -3.6738E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.615
 401.0   4.8814E+00   5.1539E+00
 403.0   5.1162E+00   5.3843E+00
 405.0   5.3508E+00   5.6113E+00
 407.0   5.4401E+00   5.6987E+00
 409.0   5.5294E+00   5.7866E+00
 411.0   5.6430E+00   5.8938E+00
 413.0   5.7809E+00   6.0313E+00
 415.0   5.9188E+00   6.1649E+00
 417.0   5.9839E+00   6.2249E+00
 419.0   6.0490E+00   6.2925E+00
 421.0   6.1018E+00   6.3408E+00
 423.0   6.1426E+00   6.3845E+00
 425.0   6.1832E+00   6.4257E+00
 427.0   6.2720E+00   6.5116E+00
 429.0   6.3608E+00   6.5974E+00
 431.0   6.4371E+00   6.6714E+00
 433.0   6.5017E+00   6.7336E+00
 435.0   6.5661E+00   6.7903E+00
 437.0   6.5584E+00   6.7885E+00
 439.0   6.5506E+00   6.7801E+00
 441.0   6.5068E+00   6.7396E+00
 443.0   6.4270E+00   6.6633E+00
 445.0   6.3472E+00   6.5868E+00
 447.0   6.2683E+00   6.5115E+00
 449.0   6.1895E+00   6.4347E+00
 451.0   6.1230E+00   6.3717E+00
 453.0   6.0686E+00   6.3193E+00
 455.0   6.0143E+00   6.2663E+00
 457.0   5.9848E+00   6.2374E+00
 459.0   5.9552E+00   6.2049E+00
 461.0   5.9260E+00   6.1798E+00
 463.0   5.8970E+00   6.1515E+00
 465.0   5.8681E+00   6.1229E+00
 467.0   5.7912E+00   6.0441E+00
 469.0   5.7144E+00   5.9730E+00
 471.0   5.6257E+00   5.8828E+00
 473.0   5.5250E+00   5.7877E+00
 475.0   5.4244E+00   5.6860E+00
 477.0   5.3239E+00   5.5874E+00
 479.0   5.2234E+00   5.4916E+00
 481.0   5.1470E+00   5.4159E+00
 483.0   5.0946E+00   5.3609E+00
 485.0   5.0422E+00   5.3112E+00
 487.0   4.9899E+00   5.2589E+00
 489.0   4.9378E+00   5.2041E+00
 491.0   4.8617E+00   5.1305E+00
 493.0   4.7617E+00   5.0316E+00
 495.0   4.6617E+00   4.9323E+00
 497.0   4.5380E+00   4.8099E+00
 499.0   4.4144E+00   4.6856E+00
 501.0   4.3274E+00   4.5987E+00
 503.0   4.2771E+00   4.5475E+00
 505.0   4.2268E+00   4.4964E+00
 507.0   4.1532E+00   4.4237E+00
 509.0   4.0797E+00   4.3487E+00
 511.0   4.0062E+00   4.2763E+00
 513.0   3.9328E+00   4.2015E+00
 515.0   3.8595E+00   4.1291E+00
 517.0   3.7114E+00   3.9818E+00
 519.0   3.5634E+00   3.8332E+00
 521.0   3.4634E+00   3.7338E+00
 523.0   3.4116E+00   3.6810E+00
 525.0   3.3598E+00   3.6276E+00
 527.0   3.2844E+00   3.5515E+00
 529.0   3.2091E+00   3.4758E+00
 531.0   3.1338E+00   3.3991E+00
 533.0   3.0586E+00   3.3229E+00
 535.0   2.9834E+00   3.2466E+00
 537.0   2.9085E+00   3.1696E+00
 539.0   2.8335E+00   3.0936E+00
 541.0   2.7590E+00   3.0172E+00
 543.0   2.6848E+00   2.9405E+00
 545.0   2.6106E+00   2.8642E+00
 547.0   2.5371E+00   2.7883E+00
 549.0   2.4638E+00   2.7125E+00
 551.0   2.3898E+00   2.6356E+00
 553.0   2.3154E+00   2.5577E+00
 555.0   2.2410E+00   2.4800E+00
 557.0   2.1663E+00   2.4015E+00
 559.0   2.0916E+00   2.3228E+00
 561.0   2.0290E+00   2.2563E+00
 563.0   1.9785E+00   2.2020E+00
 565.0   1.9280E+00   2.1477E+00
 567.0   1.9272E+00   2.1446E+00
 569.0   1.9263E+00   2.1413E+00
 571.0   1.9141E+00   2.1267E+00
 573.0   1.8906E+00   2.1009E+00
 575.0   1.8672E+00   2.0751E+00
 577.0   1.9423E+00   2.1513E+00
 579.0   2.0174E+00   2.2270E+00
 581.0   2.0343E+00   2.2435E+00
 583.0   1.9931E+00   2.2009E+00
 585.0   1.9518E+00   2.1580E+00
 587.0   1.9851E+00   2.1913E+00
 589.0   2.0183E+00   2.2244E+00
 591.0   1.9931E+00   2.1976E+00
 593.0   1.9095E+00   2.1107E+00
 595.0   1.8258E+00   2.0236E+00
 597.0   1.8247E+00   2.0204E+00
 599.0   1.8236E+00   2.0174E+00
 601.0   1.8781E+00   2.0715E+00
 603.0   1.9883E+00   2.1826E+00
 605.0   2.0985E+00   2.2930E+00
 607.0   2.0518E+00   2.2447E+00
 609.0   2.0052E+00   2.1965E+00
 611.0   1.9938E+00   2.1844E+00
 613.0   2.0178E+00   2.2087E+00
 615.0   2.0418E+00   2.2330E+00
 617.0   2.0678E+00   2.2592E+00
 619.0   2.0938E+00   2.2853E+00
 621.0   2.1319E+00   2.3236E+00
 623.0   2.1821E+00   2.3738E+00
 625.0   2.2323E+00   2.4240E+00
 627.0   2.2827E+00   2.4743E+00
 629.0   2.3331E+00   2.5245E+00
 631.0   2.3838E+00   2.5750E+00
 633.0   2.4349E+00   2.6258E+00
 635.0   2.4860E+00   2.6767E+00
 637.0   2.4924E+00   2.6822E+00
 639.0   2.4987E+00   2.6875E+00
 641.0   2.4908E+00   2.6790E+00
 643.0   2.4688E+00   2.6559E+00
 645.0   2.4468E+00   2.6330E+00
 647.0   2.5242E+00   2.7100E+00
 649.0   2.6017E+00   2.7863E+00
 651.0   2.6827E+00   2.8668E+00
 653.0   2.7672E+00   2.9503E+00
 655.0   2.8517E+00   3.0340E+00
 657.0   3.0117E+00   3.1936E+00
 659.0   3.1717E+00   3.3528E+00
 661.0   3.3632E+00   3.5434E+00
 663.0   3.5863E+00   3.7630E+00
 665.0   3.8093E+00   3.9826E+00
 667.0   3.9563E+00   4.1263E+00
 669.0   4.1034E+00   4.2697E+00
 671.0   4.1183E+00   4.2835E+00
 673.0   4.0012E+00   4.1692E+00
 675.0   3.8842E+00   4.0526E+00
 677.0   3.7947E+00   3.9641E+00
 679.0   3.7053E+00   3.8745E+00
 681.0   3.5689E+00   3.7373E+00
 683.0   3.3855E+00   3.5537E+00
 685.0   3.2021E+00   3.3697E+00
 687.0   2.9748E+00   3.1393E+00
 689.0   2.7475E+00   2.9072E+00
 691.0   2.5711E+00   2.7245E+00
 693.0   2.4455E+00   2.5905E+00
 695.0   2.3200E+00   2.4561E+00
 697.0   2.2282E+00   2.3563E+00
 699.0   2.1365E+00   2.2561E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.620
 401.0   1.2427E+01   8.7282E+00   2.4397E-03
 403.0   1.2505E+01   8.7833E+00   1.6787E-03
 405.0   1.2131E+01   8.5218E+00   1.1148E-03
 407.0   1.1814E+01   8.3085E+00   9.3989E-04
 409.0   1.2425E+01   8.7470E+00   8.5571E-04
 411.0   1.2966E+01   9.1370E+00   7.4360E-04
 413.0   1.3357E+01   9.4195E+00   6.1338E-04
 415.0   1.3716E+01   9.6805E+00   5.0457E-04
 417.0   1.3691E+01   9.6733E+00   4.5297E-04
 419.0   1.2935E+01   9.1488E+00   3.8489E-04
 421.0   1.3620E+01   9.6445E+00   3.7194E-04
 423.0   1.3348E+01   9.4615E+00   3.4125E-04
 425.0   1.3493E+01   9.5751E+00   3.2295E-04
 427.0   1.3229E+01   9.3961E+00   2.7485E-04
 429.0   1.1549E+01   8.2092E+00   2.0822E-04
 431.0   1.1139E+01   7.9264E+00   1.7793E-04
 433.0   1.4057E+01   1.0010E+01   2.0288E-04
 435.0   1.4244E+01   1.0153E+01   1.8584E-04
 437.0   1.4980E+01   1.0688E+01   1.9833E-04
 439.0   1.4137E+01   1.0098E+01   1.8997E-04
 441.0   1.5341E+01   1.0971E+01   2.2152E-04
 443.0   1.5900E+01   1.1385E+01   2.6124E-04
 445.0   1.5755E+01   1.1296E+01   2.9454E-04
 447.0   1.6203E+01   1.1632E+01   3.4429E-04
 449.0   1.7176E+01   1.2346E+01   4.1480E-04
 451.0   1.7971E+01   1.2931E+01   4.8363E-04
 453.0   1.6973E+01   1.2226E+01   4.9928E-04
 455.0   1.7532E+01   1.2642E+01   5.6362E-04
 457.0   1.7789E+01   1.2839E+01   6.0071E-04
 459.0   1.7558E+01   1.2684E+01   6.2283E-04
 461.0   1.7760E+01   1.2842E+01   6.6168E-04
 463.0   1.7728E+01   1.2830E+01   6.9344E-04
 465.0   1.7716E+01   1.2832E+01   7.2768E-04
 467.0   1.7863E+01   1.2952E+01   8.3272E-04
 469.0   1.8049E+01   1.3100E+01   9.5458E-04
 471.0   1.7948E+01   1.3041E+01   1.0989E-03
 473.0   1.8114E+01   1.3176E+01   1.3098E-03
 475.0   1.8448E+01   1.3433E+01   1.5754E-03
 477.0   1.8744E+01   1.3664E+01   1.8921E-03
 479.0   1.8793E+01   1.3714E+01   2.2423E-03
 481.0   1.8804E+01   1.3735E+01   2.5504E-03
 483.0   1.8798E+01   1.3742E+01   2.7876E-03
 485.0   1.7192E+01   1.2578E+01   2.7867E-03
 487.0   1.6726E+01   1.2247E+01   2.9644E-03
 489.0   1.8315E+01   1.3421E+01   3.5486E-03
 491.0   1.8398E+01   1.3494E+01   4.0529E-03
 493.0   1.8402E+01   1.3511E+01   4.7946E-03
 495.0   1.9200E+01   1.4112E+01   5.9160E-03
 497.0   1.8687E+01   1.3752E+01   7.0869E-03
 499.0   1.8245E+01   1.3443E+01   8.5160E-03
 501.0   1.8006E+01   1.3281E+01   9.7473E-03
 503.0   1.8091E+01   1.3353E+01   1.0700E-02
 505.0   1.8885E+01   1.3950E+01   1.2204E-02
 507.0   1.9116E+01   1.4134E+01   1.4010E-02
 509.0   1.8947E+01   1.4022E+01   1.5752E-02
 511.0   1.9379E+01   1.4356E+01   1.8261E-02
 513.0   1.8882E+01   1.4000E+01   2.0151E-02
 515.0   1.8755E+01   1.3920E+01   2.2672E-02
 517.0   1.7106E+01   1.2717E+01   2.6479E-02
 519.0   1.7903E+01   1.3333E+01   3.5509E-02
 521.0   1.9029E+01   1.4190E+01   4.4682E-02
 523.0   1.9196E+01   1.4326E+01   4.9289E-02
 525.0   1.9353E+01   1.4456E+01   5.4357E-02
 527.0   1.8173E+01   1.3590E+01   5.8045E-02
 529.0   1.9681E+01   1.4734E+01   7.1488E-02
 531.0   1.9957E+01   1.4959E+01   8.2475E-02
 533.0   1.8889E+01   1.4175E+01   8.8840E-02
 535.0   1.9670E+01   1.4779E+01   1.0531E-01
 537.0   1.9894E+01   1.4967E+01   1.2124E-01
 539.0   1.9752E+01   1.4879E+01   1.3705E-01
 541.0   1.9085E+01   1.4396E+01   1.5076E-01
 543.0   1.9835E+01   1.4983E+01   1.7837E-01
 545.0   2.0006E+01   1.5133E+01   2.0483E-01
 547.0   1.9720E+01   1.4939E+01   2.2995E-01
 549.0   1.9617E+01   1.4884E+01   2.6056E-01
 551.0   1.9960E+01   1.5168E+01   3.0251E-01
 553.0   2.0150E+01   1.5339E+01   3.4905E-01
 555.0   2.0179E+01   1.5389E+01   3.9958E-01
 557.0   1.9827E+01   1.5149E+01   4.4972E-01
 559.0   1.9483E+01   1.4916E+01   5.0628E-01
 561.0   1.9927E+01   1.5283E+01   5.8140E-01
 563.0   1.9977E+01   1.5344E+01   6.4126E-01
 565.0   1.9825E+01   1.5251E+01   7.0015E-01
 567.0   1.9795E+01   1.5228E+01   7.0562E-01
 569.0   2.0000E+01   1.5386E+01   7.1955E-01
 571.0   1.9973E+01   1.5371E+01   7.3829E-01
 573.0   2.0674E+01   1.5922E+01   7.9931E-01
 575.0   2.0335E+01   1.5672E+01   8.2226E-01
 577.0   2.0387E+01   1.5674E+01   7.2562E-01
 579.0   2.0417E+01   1.5663E+01   6.3994E-01
 581.0   2.0737E+01   1.5900E+01   6.3184E-01
 583.0   2.0947E+01   1.6079E+01   6.8472E-01
 585.0   2.0583E+01   1.5817E+01   7.2185E-01
 587.0   2.0241E+01   1.5539E+01   6.7104E-01
 589.0   1.8662E+01   1.4313E+01   5.8489E-01
 591.0   1.9072E+01   1.4637E+01   6.2518E-01
 593.0   1.9575E+01   1.5058E+01   7.4265E-01
 595.0   1.9802E+01   1.5271E+01   8.6977E-01
 597.0   2.0116E+01   1.5512E+01   8.9020E-01
 599.0   2.0089E+01   1.5490E+01   8.9565E-01
 601.0   2.0138E+01   1.5500E+01   8.2174E-01
 603.0   2.0432E+01   1.5676E+01   6.9373E-01
 605.0   2.0887E+01   1.5980E+01   5.9060E-01
 607.0   2.0751E+01   1.5892E+01   6.3521E-01
 609.0   2.0576E+01   1.5775E+01   6.8189E-01
 611.0   2.0523E+01   1.5737E+01   6.9218E-01
 613.0   2.0117E+01   1.5415E+01   6.4909E-01
 615.0   1.9891E+01   1.5232E+01   6.1403E-01
 617.0   2.0080E+01   1.5365E+01   5.9126E-01
 619.0   2.0793E+01   1.5900E+01   5.8404E-01
 621.0   2.0838E+01   1.5920E+01   5.4749E-01
 623.0   2.0397E+01   1.5566E+01   4.9164E-01
 625.0   2.0133E+01   1.5348E+01   4.4526E-01
 627.0   2.0178E+01   1.5366E+01   4.0933E-01
 629.0   2.0176E+01   1.5351E+01   3.7550E-01
 631.0   2.0074E+01   1.5259E+01   3.4264E-01
 633.0   2.0168E+01   1.5317E+01   3.1559E-01
 635.0   2.0307E+01   1.5411E+01   2.9139E-01
 637.0   2.0571E+01   1.5609E+01   2.9186E-01
 639.0   2.0692E+01   1.5698E+01   2.9028E-01
 641.0   2.0406E+01   1.5482E+01   2.8982E-01
 643.0   2.0461E+01   1.5528E+01   3.0126E-01
 645.0   2.0265E+01   1.5383E+01   3.0931E-01
 647.0   1.9676E+01   1.4919E+01   2.6380E-01
 649.0   1.9473E+01   1.4749E+01   2.2941E-01
 651.0   1.9648E+01   1.4866E+01   2.0194E-01
 653.0   2.0024E+01   1.5136E+01   1.7827E-01
