"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 09:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4882E-01
   13.535     1.9510E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8794E+03     1.8402E+03
    0.000     2.5825E+03     1.8605E+03
   13.540     2.7176E-01     1.4086E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.535
 401.0   1.0997E+00   8.4074E+02
 403.0   1.0904E+00   7.8700E+02
 405.0   1.0813E+00   7.7761E+02
 407.0   1.0684E+00   7.6264E+02
 409.0   1.0557E+00   7.4766E+02
 411.0   1.0441E+00   7.9788E+02
 413.0   1.0335E+00   7.5324E+02
 415.0   1.0231E+00   7.7813E+02
 417.0   1.0106E+00   7.4002E+02
 419.0   9.9841E-01   7.5888E+02
 421.0   9.8586E-01   7.2599E+02
 423.0   9.7302E-01   6.9241E+02
 425.0   9.6038E-01   7.5928E+02
 427.0   9.4893E-01   7.3697E+02
 429.0   9.3768E-01   6.7823E+02
 431.0   9.2614E-01   7.2731E+02
 433.0   9.1443E-01   6.8371E+02
 435.0   9.0284E-01   6.8930E+02
 437.0   8.8961E-01   6.9276E+02
 439.0   8.7654E-01   6.5947E+02
 441.0   8.6278E-01   6.8619E+02
 443.0   8.4832E-01   6.8923E+02
 445.0   8.3403E-01   6.7016E+02
 447.0   8.2089E-01   6.6604E+02
 449.0   8.0791E-01   6.5832E+02
 451.0   7.9564E-01   6.4432E+02
 453.0   7.8408E-01   6.5690E+02
 455.0   7.7266E-01   6.3264E+02
 457.0   7.6279E-01   6.2626E+02
 459.0   7.5304E-01   6.3691E+02
 461.0   7.4370E-01   5.8509E+02
 463.0   7.3480E-01   5.9805E+02
 465.0   7.2601E-01   5.9885E+02
 467.0   7.1625E-01   6.1972E+02
 469.0   7.0664E-01   6.0863E+02
 471.0   6.9687E-01   5.9446E+02
 473.0   6.8696E-01   5.9057E+02
 475.0   6.7716E-01   5.8367E+02
 477.0   6.6751E-01   5.7861E+02
 479.0   6.5796E-01   5.5216E+02
 481.0   6.4906E-01   5.8266E+02
 483.0   6.4084E-01   5.9064E+02
 485.0   6.3269E-01   5.8999E+02
 487.0   6.2473E-01   5.0536E+02
 489.0   6.1689E-01   5.7924E+02
 491.0   6.0856E-01   5.4888E+02
 493.0   5.9973E-01   5.6046E+02
 495.0   5.9100E-01   5.8192E+02
 497.0   5.8193E-01   5.3058E+02
 499.0   5.7295E-01   5.6512E+02
 501.0   5.6555E-01   5.3926E+02
 503.0   5.5974E-01   5.2469E+02
 505.0   5.5399E-01   5.3405E+02
 507.0   5.4833E-01   5.2632E+02
 509.0   5.4272E-01   5.3827E+02
 511.0   5.3726E-01   5.1919E+02
 513.0   5.3192E-01   5.3168E+02
 515.0   5.2664E-01   5.0238E+02
 517.0   5.1695E-01   5.3692E+02
 519.0   5.0736E-01   4.8622E+02
 521.0   4.9916E-01   5.1409E+02
 523.0   4.9235E-01   4.8731E+02
 525.0   4.8560E-01   4.9634E+02
 527.0   4.7867E-01   5.1636E+02
 529.0   4.7182E-01   4.7906E+02
 531.0   4.6507E-01   4.9827E+02
 533.0   4.5841E-01   4.9159E+02
 535.0   4.5182E-01   4.9160E+02
 537.0   4.4548E-01   4.8045E+02
 539.0   4.3916E-01   4.6990E+02
 541.0   4.3322E-01   4.7140E+02
 543.0   4.2763E-01   4.7371E+02
 545.0   4.2208E-01   4.4873E+02
 547.0   4.1728E-01   4.4687E+02
 549.0   4.1253E-01   4.5592E+02
 551.0   4.0728E-01   4.4986E+02
 553.0   4.0166E-01   4.3394E+02
 555.0   3.9602E-01   4.2465E+02
 557.0   3.9007E-01   4.0691E+02
 559.0   3.8426E-01   3.9576E+02
 561.0   3.7882E-01   4.1690E+02
 563.0   3.7383E-01   3.8699E+02
 565.0   3.6900E-01   3.8314E+02
 567.0   3.6694E-01   3.5337E+02
 569.0   3.6485E-01   3.8955E+02
 571.0   3.6295E-01   3.9499E+02
 573.0   3.6178E-01   3.6989E+02
 575.0   3.6039E-01   3.6875E+02
 577.0   3.6403E-01   3.8726E+02
 579.0   3.6790E-01   3.9216E+02
 581.0   3.7168E-01   3.8970E+02
 583.0   3.7555E-01   3.9461E+02
 585.0   3.7965E-01   3.8876E+02
 587.0   3.8777E-01   3.8333E+02
 589.0   3.9605E-01   3.9996E+02
 591.0   4.0420E-01   4.1620E+02
 593.0   4.1215E-01   3.7737E+02
 595.0   4.2000E-01   4.1247E+02
 597.0   4.3974E-01   4.3849E+02
 599.0   4.5944E-01   4.2812E+02
 601.0   4.7727E-01   4.7013E+02
 603.0   4.9265E-01   4.9645E+02
 605.0   5.0810E-01   4.9499E+02
 607.0   5.0740E-01   4.8200E+02
 609.0   5.0675E-01   4.9986E+02
 611.0   5.0647E-01   4.8507E+02
 613.0   5.0666E-01   5.0814E+02
 615.0   5.0688E-01   5.0136E+02
 617.0   5.0898E-01   5.1066E+02
 619.0   5.1111E-01   4.9151E+02
 621.0   5.1377E-01   4.3520E+02
 623.0   5.1685E-01   4.6126E+02
 625.0   5.1992E-01   4.7755E+02
 627.0   5.2329E-01   4.6653E+02
 629.0   5.2667E-01   5.3966E+02
 631.0   5.3041E-01   4.8591E+02
 633.0   5.3450E-01   4.9424E+02
 635.0   5.3857E-01   5.1008E+02
 637.0   5.4438E-01   5.0718E+02
 639.0   5.5017E-01   4.9672E+02
 641.0   5.5357E-01   5.4823E+02
 643.0   5.5449E-01   4.8322E+02
 645.0   5.5547E-01   5.0296E+02
 647.0   5.6266E-01   5.1247E+02
 649.0   5.6989E-01   4.6927E+02
 651.0   5.8057E-01   5.2340E+02
 653.0   5.9466E-01   5.3332E+02
 655.0   6.0882E-01   5.0747E+02
 657.0   6.2860E-01   4.9588E+02
 659.0   6.4848E-01   5.2317E+02
 661.0   6.6520E-01   5.2247E+02
 663.0   6.7871E-01   5.1000E+02
 665.0   6.9229E-01   5.4046E+02
 667.0   6.9977E-01   5.2235E+02
 669.0   7.0727E-01   5.6113E+02
 671.0   7.1055E-01   5.3030E+02
 673.0   7.0953E-01   5.2587E+02
 675.0   7.0858E-01   5.0130E+02
 677.0   7.1191E-01   5.3724E+02
 679.0   7.1529E-01   5.4056E+02
 681.0   7.1810E-01   4.6008E+02
 683.0   7.2035E-01   5.3152E+02
 685.0   7.2261E-01   5.5278E+02
 687.0   7.2737E-01   5.2495E+02
 689.0   7.3215E-01   5.2146E+02
 691.0   7.4130E-01   5.3460E+02
 693.0   7.5486E-01   5.6027E+02
 695.0   7.6839E-01   5.1097E+02
 697.0   7.9243E-01   5.3478E+02
 699.0   8.1650E-01   5.1741E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.535
 401.0   7.9814E-01   8.4318E+02
 403.0   7.8955E-01   7.8953E+02
 405.0   7.8130E-01   7.8023E+02
 407.0   7.6984E-01   7.6534E+02
 409.0   7.5864E-01   7.5043E+02
 411.0   7.4829E-01   8.0072E+02
 413.0   7.3886E-01   7.5617E+02
 415.0   7.2962E-01   7.8114E+02
 417.0   7.1875E-01   7.4316E+02
 419.0   7.0810E-01   7.6215E+02
 421.0   6.9723E-01   7.2937E+02
 423.0   6.8618E-01   6.9587E+02
 425.0   6.7544E-01   7.6283E+02
 427.0   6.6566E-01   7.4057E+02
 429.0   6.5620E-01   6.8187E+02
 431.0   6.4640E-01   7.3095E+02
 433.0   6.3660E-01   6.8730E+02
 435.0   6.2692E-01   6.9285E+02
 437.0   6.1606E-01   6.9624E+02
 439.0   6.0535E-01   6.6287E+02
 441.0   5.9417E-01   6.8955E+02
 443.0   5.8254E-01   6.9257E+02
 445.0   5.7110E-01   6.7348E+02
 447.0   5.6063E-01   6.6934E+02
 449.0   5.5034E-01   6.6160E+02
 451.0   5.4067E-01   6.4758E+02
 453.0   5.3158E-01   6.6015E+02
 455.0   5.2264E-01   6.3590E+02
 457.0   5.1497E-01   6.2951E+02
 459.0   5.0736E-01   6.4015E+02
 461.0   5.0009E-01   5.8833E+02
 463.0   4.9316E-01   6.0126E+02
 465.0   4.8635E-01   6.0204E+02
 467.0   4.7891E-01   6.2287E+02
 469.0   4.7155E-01   6.1175E+02
 471.0   4.6434E-01   5.9751E+02
 473.0   4.5683E-01   5.9353E+02
 475.0   4.4956E-01   5.8655E+02
 477.0   4.4240E-01   5.8138E+02
 479.0   4.3531E-01   5.5484E+02
 481.0   4.2877E-01   5.8526E+02
 483.0   4.2272E-01   5.9316E+02
 485.0   4.1672E-01   5.9244E+02
 487.0   4.1089E-01   5.0774E+02
 489.0   4.0521E-01   5.8155E+02
 491.0   3.9916E-01   5.5111E+02
 493.0   3.9279E-01   5.6261E+02
 495.0   3.8653E-01   5.8400E+02
 497.0   3.8005E-01   5.3257E+02
 499.0   3.7365E-01   5.6702E+02
 501.0   3.6839E-01   5.4107E+02
 503.0   3.6423E-01   5.2642E+02
 505.0   3.6013E-01   5.3570E+02
 507.0   3.5608E-01   5.2790E+02
 509.0   3.5208E-01   5.3979E+02
 511.0   3.4816E-01   5.2067E+02
 513.0   3.4439E-01   5.3313E+02
 515.0   3.4063E-01   5.0378E+02
 517.0   3.3395E-01   5.3831E+02
 519.0   3.2733E-01   4.8759E+02
 521.0   3.2183E-01   5.1543E+02
 523.0   3.1727E-01   4.8864E+02
 525.0   3.1257E-01   4.9764E+02
 527.0   3.0786E-01   5.1764E+02
 529.0   3.0326E-01   4.8033E+02
 531.0   2.9872E-01   4.9950E+02
 533.0   2.9429E-01   4.9281E+02
 535.0   2.8989E-01   4.9279E+02
 537.0   2.8569E-01   4.8161E+02
 539.0   2.8151E-01   4.7104E+02
 541.0   2.7759E-01   4.7251E+02
 543.0   2.7392E-01   4.7479E+02
 545.0   2.7028E-01   4.4978E+02
 547.0   2.6712E-01   4.4788E+02
 549.0   2.6401E-01   4.5688E+02
 551.0   2.6063E-01   4.5078E+02
 553.0   2.5698E-01   4.3482E+02
 555.0   2.5338E-01   4.2548E+02
 557.0   2.4963E-01   4.0771E+02
 559.0   2.4596E-01   3.9651E+02
 561.0   2.4256E-01   4.1760E+02
 563.0   2.3940E-01   3.8765E+02
 565.0   2.3637E-01   3.8378E+02
 567.0   2.3489E-01   3.5397E+02
 569.0   2.3342E-01   3.9011E+02
 571.0   2.3209E-01   3.9553E+02
 573.0   2.3112E-01   3.7041E+02
 575.0   2.3005E-01   3.6925E+02
 577.0   2.3190E-01   3.8774E+02
 579.0   2.3385E-01   3.9263E+02
 581.0   2.3581E-01   3.9016E+02
 583.0   2.3780E-01   3.9506E+02
 585.0   2.4000E-01   3.8920E+02
 587.0   2.4467E-01   3.8376E+02
 589.0   2.4949E-01   4.0036E+02
 591.0   2.5432E-01   4.1658E+02
 593.0   2.5913E-01   3.7772E+02
 595.0   2.6397E-01   4.1279E+02
 597.0   2.7660E-01   4.3875E+02
 599.0   2.8962E-01   4.2834E+02
 601.0   3.0160E-01   4.7030E+02
 603.0   3.1217E-01   4.9657E+02
 605.0   3.2303E-01   4.9507E+02
 607.0   3.2258E-01   4.8209E+02
 609.0   3.2214E-01   4.9994E+02
 611.0   3.2200E-01   4.8516E+02
